#  aims_uuid : 7EA6C34F-1953-4B18-AA16-E2C77C339481                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -9.11911912        1.25811126        0.02721589        1.17066143        0.05260908        0.00599012        0.00163474
       -9.10910911        0.31863972        0.00815082        0.29325884        0.01471117        0.00187682        0.00064207
       -9.09909910        1.00803162        0.01607745        0.93773507        0.04297300        0.00920005        0.00204606
       -9.08908909        1.06073436        0.02301030        0.98832172        0.03717179        0.01016143        0.00206913
       -9.07907908        0.54984415        0.01315542        0.51283663        0.01739410        0.00534570        0.00111230
       -9.06906907        0.27400735        0.00747652        0.25541559        0.00838108        0.00223020        0.00050397
       -9.05905906        0.73458212        0.01820876        0.68056744        0.02860478        0.00567280        0.00152834
       -9.04904905        2.12437028        0.02828909        2.01549254        0.06472577        0.01207073        0.00379215
       -9.03903904        0.56024910        0.01034286        0.52017965        0.02228742        0.00609945        0.00133971
       -9.02902903        0.26728614        0.00497139        0.24651547        0.01163579        0.00346051        0.00070298
       -9.01901902        1.88974638        0.02763711        1.75692290        0.08502818        0.01639260        0.00376560
       -9.00900901        0.63865748        0.00947877        0.59650503        0.02503112        0.00629410        0.00134847
       -8.99899900        0.58453362        0.00906485        0.54481256        0.02381475        0.00565278        0.00118867
       -8.98898899        0.54452636        0.00793545        0.50900233        0.02180841        0.00477084        0.00100933
       -8.97897898        0.62680009        0.00917327        0.58668893        0.02460364        0.00522945        0.00110480
       -8.96896897        0.62369704        0.00766614        0.58835910        0.02251679        0.00422199        0.00093303
       -8.95895896        0.74633047        0.00811860        0.68988707        0.04151732        0.00562263        0.00118484
       -8.94894895        0.61177916        0.00610124        0.56273668        0.03679044        0.00514917        0.00100163
       -8.93893894        0.46412454        0.00422644        0.42445820        0.03026939        0.00438358        0.00078694
       -8.92892893        0.30336662        0.00249418        0.27505165        0.02195418        0.00332586        0.00054075
       -8.91891892        0.90145358        0.00859982        0.84050464        0.04187676        0.00894866        0.00152369
       -8.90890891        0.63094416        0.00875536        0.58820811        0.02719471        0.00580517        0.00098081
       -8.89889890        0.34728203        0.00628883        0.32410171        0.01353499        0.00286870        0.00048779
       -8.88888889        1.32434801        0.01061879        1.25509172        0.04747832        0.00945023        0.00170895
       -8.87887888        1.39967861        0.01257169        1.32408077        0.05280383        0.00864746        0.00157487
       -8.86886887        0.47208488        0.00379971        0.43860323        0.02628087        0.00288397        0.00051710
       -8.85885886        0.51809182        0.00491411        0.48266984        0.02714968        0.00282115        0.00053705
       -8.84884885        0.62009741        0.00802422        0.56325759        0.04231891        0.00554962        0.00094706
       -8.83883884        0.59544777        0.00896348        0.53818830        0.04171798        0.00561264        0.00096538
       -8.82882883        0.51991926        0.00919215        0.46464405        0.03943024        0.00570486        0.00094796
       -8.81881882        0.67039896        0.01105103        0.59379929        0.05564866        0.00865210        0.00124788
       -8.80880881        0.92024080        0.01503008        0.82278263        0.06999153        0.01086309        0.00157346
       -8.79879880        1.13597269        0.01858178        1.03148401        0.07320651        0.01104524        0.00165514
       -8.78878879        0.22491519        0.00208382        0.20660067        0.01320431        0.00259511        0.00043128
       -8.77877878        0.19457087        0.00172415        0.18011109        0.01031443        0.00207795        0.00034325
       -8.76876877        4.82480583        0.04622120        4.52381930        0.21494373        0.03393193        0.00588967
       -8.75875876        1.02314862        0.01196560        0.95519392        0.04764853        0.00717060        0.00116997
       -8.74874875        1.12267531        0.01237007        1.05122408        0.04937622        0.00850531        0.00119962
       -8.73873874        0.79749372        0.00738446        0.74606715        0.03761692        0.00572067        0.00070452
       -8.72872873        0.60765096        0.00466089        0.56891454        0.02916449        0.00441843        0.00049261
       -8.71871872        0.42125808        0.00275330        0.39687161        0.01760077        0.00361621        0.00041619
       -8.70870871        0.42034116        0.00363860        0.39524599        0.01752362        0.00353994        0.00039301
       -8.69869870        0.37139639        0.00424799        0.34846786        0.01531987        0.00303846        0.00032220
       -8.68868869        0.58572240        0.00885889        0.54025682        0.03094693        0.00500775        0.00065200
       -8.67867868        0.74528988        0.02658919        0.68230130        0.03027650        0.00550303        0.00061986
       -8.66866867        1.22055615        0.03164967        1.12495056        0.05354451        0.00941168        0.00099973
       -8.65865866        0.36015995        0.00649771        0.32177234        0.02779738        0.00353589        0.00055664
       -8.64864865        0.47576861        0.00790485        0.42655129        0.03583676        0.00473709        0.00073862
       -8.63863864        0.59982178        0.00899315        0.54132560        0.04237228        0.00617248        0.00095827
       -8.62862863        0.57200712        0.01106766        0.52061069        0.03439122        0.00524705        0.00069050
       -8.61861862        1.23942912        0.02123704        1.12743558        0.07423328        0.01456984        0.00195339
       -8.60860861        0.56218722        0.00990659        0.51474625        0.03108523        0.00573691        0.00071224
       -8.59859860        0.67923366        0.01243384        0.62320015        0.03560009        0.00710745        0.00089212
       -8.58858859        0.83927200        0.01551692        0.77278035        0.04133630        0.00855407        0.00108436
       -8.57857858        1.04230225        0.01915582        0.96348684        0.04829387        0.01007676        0.00128896
       -8.56856857        0.64416855        0.00917002        0.59100875        0.03594841        0.00712220        0.00091916
       -8.55855856        1.71757203        0.02193297        1.59330233        0.08186032        0.01822453        0.00225189
       -8.54854855        0.88049044        0.00971033        0.80924711        0.05072645        0.00961675        0.00118979
       -8.53853854        0.64271581        0.00516638        0.59356314        0.03784545        0.00538023        0.00076060
       -8.52852853        0.60769537        0.00382374        0.55897780        0.03952300        0.00468511        0.00068572
       -8.51851852        0.56702995        0.00246366        0.51885085        0.04110074        0.00401180        0.00060290
       -8.50850851        0.60768176        0.00216837        0.55355112        0.04544400        0.00570143        0.00081684
       -8.49849850        0.97229761        0.00738125        0.88626583        0.06585761        0.01116648        0.00162645
       -8.48848849        1.15065971        0.01505590        1.05327462        0.06737148        0.01294964        0.00200807
       -8.47847848        1.09832381        0.01944291        1.01634380        0.05030183        0.01042000        0.00181527
       -8.46846847        0.03950870        0.00019959        0.03542042        0.00338707        0.00043434        0.00006728
       -8.45845846        0.03697199        0.00018203        0.03294012        0.00337934        0.00040686        0.00006364
       -8.44844845        0.08924075        0.00054079        0.07965846        0.00728093        0.00149891        0.00026167
       -8.43843844        0.21808943        0.00225168        0.19667315        0.01516271        0.00342161        0.00058028
       -8.42842843        0.41064064        0.00536462        0.37269006        0.02585175        0.00578924        0.00094498
       -8.41841842        0.66689440        0.00987959        0.60770921        0.03934805        0.00860179        0.00135576
       -8.40840841        0.07990571        0.00100003        0.07114789        0.00648867        0.00110420        0.00016493
       -8.39839840        0.07504019        0.00087835        0.06689525        0.00609905        0.00102043        0.00014711
       -8.38838839        0.07007111        0.00076445        0.06254675        0.00569207        0.00093767        0.00013017
       -8.37837838        0.06499847        0.00065834        0.05810237        0.00526773        0.00085593        0.00011409
       -8.36836837        0.05982226        0.00056002        0.05356212        0.00482603        0.00077521        0.00009888
       -8.35835836        0.09459792        0.00135390        0.08743212        0.00471922        0.00097026        0.00012242
       -8.34834835        0.26182496        0.00444968        0.24643123        0.00818430        0.00243938        0.00032037
       -8.33833834        0.57913311        0.00889301        0.54649139        0.01788086        0.00512758        0.00074028
       -8.32832833        1.00415751        0.01378385        0.94356835        0.03598212        0.00946782        0.00135537
       -8.31831832        1.88144085        0.02303269        1.75219120        0.08246827        0.02087249        0.00287620
       -8.30830831        0.83353619        0.00958269        0.77531855        0.03914851        0.00843503        0.00105142
       -8.29829830        0.42697556        0.00494386        0.39865658        0.01871274        0.00408122        0.00058116
       -8.28828829        0.53928640        0.00704356        0.50087597        0.02549810        0.00515212        0.00071665
       -8.27827828        0.73251670        0.00991190        0.68087089        0.03407660        0.00672351        0.00093380
       -8.26826827        0.93742581        0.01225002        0.87593420        0.03998856        0.00811745        0.00113558
       -8.25825826        0.53978091        0.00713150        0.49994164        0.02684637        0.00518989        0.00067152
       -8.24824825        2.81669858        0.02672169        2.62129427        0.14117362        0.02350931        0.00399968
       -8.23823824        0.45474519        0.00366178        0.41539479        0.03102954        0.00410855        0.00055053
       -8.22822823        0.70026305        0.00469995        0.63260913        0.05546128        0.00659326        0.00089943
       -8.21821822        1.00202109        0.00683631        0.90818377        0.07608606        0.00977083        0.00114412
       -8.20820821        0.45517334        0.00494073        0.41265554        0.03276891        0.00426918        0.00053898
       -8.19819820        0.58135790        0.00703074        0.52674403        0.04123409        0.00558460        0.00076443
       -8.18818819        1.07155409        0.01442696        0.96755942        0.07574882        0.01192877        0.00189013
       -8.17817818        0.72724331        0.01193327        0.64335757        0.05901152        0.01116514        0.00177581
       -8.16816817        0.71483567        0.01518609        0.63431840        0.05204838        0.01168363        0.00159917
       -8.15815816        0.45934369        0.01256082        0.41387368        0.02592145        0.00614367        0.00084408
       -8.14814815        0.68151114        0.02100644        0.61572150        0.03558405        0.00802891        0.00117023
       -8.13813814        0.63301457        0.02235686        0.57073279        0.03232671        0.00658126        0.00101695
       -8.12812813        0.54402410        0.02100527        0.48795197        0.02889875        0.00531553        0.00085259
       -8.11811812        0.53074056        0.02010690        0.47089830        0.03311139        0.00566832        0.00095564
       -8.10810811        0.46283896        0.01379119        0.41166065        0.03009104        0.00624081        0.00105527
       -8.09809810        0.75220042        0.02413004        0.67966240        0.03792251        0.00888105        0.00160442
       -8.08808809        0.85310567        0.02836964        0.77616173        0.03851211        0.00835192        0.00171027
       -8.07807808        0.56660756        0.01549896        0.52077502        0.02415288        0.00520934        0.00097135
       -8.06806807        0.50129077        0.01574119        0.46059800        0.01958932        0.00445020        0.00091206
       -8.05805806        0.69267864        0.02537061        0.63622401        0.02401141        0.00571307        0.00135954
       -8.04804805        0.72680702        0.02669935        0.66997436        0.02313199        0.00560111        0.00140020
       -8.03803804        0.76222253        0.02655959        0.70516351        0.02345996        0.00561542        0.00142405
       -8.02802803        0.79069714        0.02514147        0.73425620        0.02425890        0.00560952        0.00143104
       -8.01801802        0.69097391        0.01931975        0.64143080        0.02379196        0.00515539        0.00127601
       -8.00800801        0.62725802        0.01389605        0.58143707        0.02552640        0.00521324        0.00118527
       -7.99799800        0.79545556        0.01784939        0.73120739        0.03743582        0.00727848        0.00168449
       -7.98798799        0.70031065        0.01775050        0.64687714        0.02885150        0.00547366        0.00135786
       -7.97797798        0.77233392        0.01779604        0.71554084        0.03171174        0.00602488        0.00126043
       -7.96796797        0.79158805        0.01738036        0.73385216        0.03263233        0.00655003        0.00117317
       -7.95795796        0.77141032        0.01714205        0.71435900        0.03221464        0.00654309        0.00115155
       -7.94794795        0.74960529        0.01690961        0.69323141        0.03182639        0.00650829        0.00112960
       -7.93793794        0.82154241        0.01730394        0.75631052        0.03897170        0.00773089        0.00122535
       -7.92792793        1.24899448        0.04398290        1.15097375        0.04252580        0.00947786        0.00203417
       -7.91791792        1.08653249        0.02625794        0.99635579        0.05125474        0.01080641        0.00185761
       -7.90790791        0.93479911        0.02117553        0.86311190        0.04015963        0.00872071        0.00163134
       -7.89789790        0.91064763        0.02460880        0.84458648        0.03217466        0.00771710        0.00156059
       -7.88788789        1.11625085        0.04062496        1.04103348        0.02501583        0.00773109        0.00184549
       -7.87787788        1.33643135        0.05802019        1.24243081        0.02492759        0.00883365        0.00221911
       -7.86786787        1.56899026        0.06973869        1.45402005        0.03208778        0.01069972        0.00244402
       -7.85785786        1.39538464        0.06551270        1.29024885        0.02789381        0.00952852        0.00220075
       -7.84784785        1.28001779        0.06193714        1.18269132        0.02475322        0.00862907        0.00200704
       -7.83783784        1.19186311        0.05803403        1.10312346        0.02130020        0.00758109        0.00182433
       -7.82782783        2.50839364        0.13131597        2.32850216        0.03171154        0.01371631        0.00314765
       -7.81781782        1.51780160        0.07406177        1.40564267        0.02651478        0.00933567        0.00224672
       -7.80780781        1.46268697        0.06339895        1.35672924        0.03125939        0.00920072        0.00209868
       -7.79779780        1.04176868        0.04257959        0.96300696        0.02719226        0.00743454        0.00155534
       -7.78778779        1.41697370        0.04968916        1.31426987        0.03824923        0.01214179        0.00262365
       -7.77777778        1.16138746        0.04172083        1.07165980        0.03598706        0.00999783        0.00202194
       -7.76776777        1.61169181        0.05339307        1.47018767        0.06766461        0.01728557        0.00316088
       -7.75775776        0.98473939        0.03558770        0.91639728        0.02444689        0.00696221        0.00134530
       -7.74774775        1.13199523        0.03893950        1.05137650        0.03181991        0.00834219        0.00151713
       -7.73773774        1.35314517        0.03553660        1.25826373        0.04705683        0.01042056        0.00186745
       -7.72772773        1.28527371        0.03106980        1.18263360        0.05642122        0.01309293        0.00205616
       -7.71771772        0.95487959        0.02920600        0.88490090        0.03210308        0.00759851        0.00107109
       -7.70770771        0.63834241        0.01972848        0.59301915        0.01944859        0.00523993        0.00090625
       -7.69769770        0.73071943        0.01970507        0.67843780        0.02473052        0.00674786        0.00109819
       -7.68768769        2.36816855        0.08961832        2.21609882        0.04289741        0.01640240        0.00315160
       -7.67767768        2.21965271        0.09097831        2.07081304        0.04205660        0.01312114        0.00268363
       -7.66766767        1.02987619        0.03383490        0.95553236        0.03332925        0.00595907        0.00122061
       -7.65765766        0.31376925        0.00981125        0.29172230        0.01012353        0.00169844        0.00041373
       -7.64764765        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.63763764        1.09580408        0.03787057        1.01312308        0.03506104        0.00842366        0.00132573
       -7.62762763        1.06378101        0.02872726        0.99361427        0.03256501        0.00803910        0.00083537
       -7.61761762        1.17129381        0.02454864        1.10056050        0.03619941        0.00939827        0.00058699
       -7.60760761        0.86536651        0.02013883        0.81861265        0.01915225        0.00685563        0.00060715
       -7.59759760        1.87310025        0.04350844        1.76601477        0.04993367        0.01229463        0.00134875
       -7.58758759        0.42717421        0.01331280        0.40267659        0.00852412        0.00202552        0.00063518
       -7.57757758        0.72220906        0.01738749        0.68404227        0.01611745        0.00371730        0.00094455
       -7.56756757        1.02653128        0.01908104        0.97340684        0.02653993        0.00622751        0.00127596
       -7.55755756        0.88538585        0.01441968        0.83664071        0.02648207        0.00678879        0.00105460
       -7.54754755        0.46552838        0.01065414        0.43808338        0.01290231        0.00327413        0.00061442
       -7.53753754        0.43231649        0.00997775        0.40584566        0.01265122        0.00326686        0.00057500
       -7.52752753        0.40078459        0.00936981        0.37524143        0.01238237        0.00325380        0.00053719
       -7.51751752        0.56717292        0.01586452        0.53142368        0.01481827        0.00435806        0.00070839
       -7.50750751        0.71279364        0.01908899        0.66947935        0.01776583        0.00553880        0.00092067
       -7.49749750        1.64236538        0.05253945        1.55089044        0.02779422        0.00922882        0.00191244
       -7.48748749        0.78494890        0.02254417        0.73949909        0.01645046        0.00548851        0.00096667
       -7.47747748        0.77197625        0.02286201        0.72759384        0.01537731        0.00519935        0.00094374
       -7.46746747        0.78023647        0.02370519        0.73621446        0.01437551        0.00499985        0.00094146
       -7.45745746        0.79757493        0.02454516        0.75400159        0.01326933        0.00482036        0.00093848
       -7.44744745        0.81649512        0.02511368        0.77376299        0.01204994        0.00463874        0.00092977
       -7.43743744        0.84106616        0.02552111        0.79912218        0.01096615        0.00453494        0.00092178
       -7.42742743        0.95664190        0.02815794        0.90779758        0.01394776        0.00570601        0.00103261
       -7.41741742        0.87301589        0.02478448        0.82680589        0.01471075        0.00570505        0.00100972
       -7.40740741        0.99015690        0.02800429        0.93946229        0.01564827        0.00591153        0.00113052
       -7.39739740        0.63214323        0.01676670        0.59993789        0.01083725        0.00383002        0.00077137
       -7.38738739        0.63260858        0.01628266        0.60015616        0.01143065        0.00394916        0.00078995
       -7.37737738        0.62323733        0.01590540        0.59079241        0.01175983        0.00398007        0.00079962
       -7.36736737        0.54746910        0.01333299        0.51965592        0.01035460        0.00347659        0.00064900
       -7.35735736        0.54135816        0.01298238        0.51374215        0.01049390        0.00349458        0.00064514
       -7.34734735        0.52908622        0.01256295        0.50192985        0.01047593        0.00348181        0.00063567
       -7.33733734        0.52351040        0.01228233        0.49639839        0.01065541        0.00353623        0.00063804
       -7.32732733        0.51154500        0.01186703        0.48511016        0.01043733        0.00350776        0.00062271
       -7.31731732        0.45465846        0.01027322        0.43172019        0.00901226        0.00310913        0.00054366
       -7.30730731        0.63777835        0.01401334        0.60923674        0.00984470        0.00407175        0.00061183
       -7.29729730        1.03888443        0.02261342        0.99734799        0.01230387        0.00581615        0.00080300
       -7.28728729        1.39435900        0.03028871        1.34202917        0.01447880        0.00658062        0.00098171
       -7.27727728        1.09486445        0.02189162        1.05424047        0.01301491        0.00488854        0.00082891
       -7.26726727        1.25737676        0.01554011        1.20913965        0.02451454        0.00708774        0.00109473
       -7.25725726        0.39473129        0.00658360        0.37927149        0.00626772        0.00224645        0.00036202
       -7.24724725        0.53809062        0.00878176        0.51045627        0.01411204        0.00424389        0.00049666
       -7.23723724        0.60131485        0.01032885        0.56865694        0.01696536        0.00479659        0.00056712
       -7.22722723        0.67825117        0.01274988        0.64037617        0.01933293        0.00513615        0.00065603
       -7.21721722        0.95623430        0.01524066        0.91068339        0.02262451        0.00690614        0.00077959
       -7.20720721        0.84242169        0.01149902        0.80457266        0.01931059        0.00628436        0.00075506
       -7.19719720        0.67502280        0.00870023        0.64515080        0.01512573        0.00533158        0.00071446
       -7.18718719        0.68641410        0.00890780        0.65620972        0.01472173        0.00575902        0.00081583
       -7.17717718        0.70555935        0.00943077        0.67488967        0.01468201        0.00570109        0.00085581
       -7.16716717        0.60644479        0.00865589        0.58307044        0.00979388        0.00433407        0.00059052
       -7.15715716        0.69910212        0.01111478        0.67367656        0.00896037        0.00463356        0.00071684
       -7.14714715        0.54457266        0.00831587        0.52474350        0.00724204        0.00369954        0.00057171
       -7.13713714        0.32636930        0.00453011        0.31426776        0.00485227        0.00236700        0.00035215
       -7.12712713        0.13622623        0.00171076        0.13102665        0.00228984        0.00103932        0.00015967
       -7.11711712        0.64729537        0.00789844        0.61503719        0.01920986        0.00448122        0.00066867
       -7.10710711        1.87848862        0.03152517        1.80850108        0.02997206        0.00696765        0.00152266
       -7.09709710        0.45961597        0.00929709        0.43776196        0.00977804        0.00230429        0.00047460
       -7.08708709        0.13797216        0.00189902        0.13221249        0.00290393        0.00075818        0.00019854
       -7.07707708        0.19712032        0.00279599        0.18831348        0.00454464        0.00118741        0.00027880
       -7.06706707        0.72460864        0.01127499        0.69017718        0.01783311        0.00441233        0.00091103
       -7.05705706        1.17824616        0.01438007        1.12873433        0.02625554        0.00731422        0.00156199
       -7.04704705        0.27248357        0.00316675        0.26098416        0.00668962        0.00131836        0.00032468
       -7.03703704        0.43660269        0.00481331        0.41653125        0.01252550        0.00209749        0.00063514
       -7.02702703        0.49550599        0.00525894        0.47260983        0.01414903        0.00274114        0.00074705
       -7.01701702        0.57449893        0.00592311        0.54859870        0.01557270        0.00358554        0.00081887
       -7.00700701        0.63652583        0.00685299        0.61218457        0.01281975        0.00415717        0.00051135
       -6.99699700        0.34195337        0.00389149        0.32921884        0.00621555        0.00220139        0.00042609
       -6.98698699        0.38668334        0.00454395        0.37225748        0.00712260        0.00225814        0.00050117
       -6.97697698        0.42763089        0.00511651        0.41159181        0.00802578        0.00231283        0.00058396
       -6.96696697        0.25684189        0.00277880        0.24902804        0.00361658        0.00118025        0.00023822
       -6.95695696        0.28556408        0.00306534        0.27695311        0.00407254        0.00121737        0.00025573
       -6.94694695        1.00793917        0.01210635        0.97793622        0.01422381        0.00292799        0.00074480
       -6.93693694        0.62070477        0.01081309        0.53540510        0.05569763        0.01650043        0.00228852
       -6.92692693        0.47012334        0.01194704        0.34750103        0.08176509        0.02535095        0.00355923
       -6.91691692        0.40759645        0.00851589        0.30203750        0.07101997        0.02273865        0.00328443
       -6.90690691        0.03147378        0.00062513        0.02171247        0.00694123        0.00195299        0.00024197
       -6.89689690        0.02471276        0.00042675        0.01647334        0.00593998        0.00166757        0.00020512
       -6.88688689        0.24269105        0.00855327        0.19181175        0.03086046        0.00991953        0.00154604
