#  aims_uuid : 7EA6C34F-1953-4B18-AA16-E2C77C339481                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -9.56956957        0.94317246        0.14467303        0.06124750        0.71932962        0.01660301        0.00131930
       -9.55955956        0.68393494        0.03961979        0.04511465        0.58632679        0.01200822        0.00086549
       -9.54954955        0.44765133        0.01613505        0.03766284        0.38620589        0.00709984        0.00054771
       -9.53953954        0.23272020        0.01062674        0.03054798        0.18739861        0.00376049        0.00038637
       -9.52952953        0.44534948        0.01213696        0.07621682        0.34796667        0.00823152        0.00079751
       -9.51951952        0.48829776        0.01417450        0.07962293        0.38323386        0.01041796        0.00084852
       -9.50950951        0.64320147        0.02317400        0.08730080        0.51718870        0.01436955        0.00116842
       -9.49949950        0.80827932        0.02997441        0.09795765        0.66012572        0.01882146        0.00140008
       -9.48948949        0.78363437        0.03180476        0.06625620        0.66529097        0.01909046        0.00119198
       -9.47947948        0.50227443        0.03580106        0.03648916        0.42221364        0.00657992        0.00119065
       -9.46946947        0.78935548        0.05784571        0.04930507        0.66988649        0.01044732        0.00187089
       -9.45945946        0.31100650        0.01270281        0.02094299        0.26755994        0.00921906        0.00058171
       -9.44944945        0.45538191        0.02208585        0.03117094        0.38742051        0.01375864        0.00094597
       -9.43943944        0.38795423        0.02851670        0.02342963        0.32713534        0.00797045        0.00090211
       -9.42942943        0.46700704        0.03846785        0.02688894        0.39233746        0.00818971        0.00112308
       -9.41941942        0.56844796        0.05095227        0.03052419        0.47717534        0.00840465        0.00139151
       -9.40940941        0.68635552        0.06518046        0.03423562        0.57666676        0.00858430        0.00168838
       -9.39939940        0.17076845        0.00724679        0.01758701        0.14164489        0.00390838        0.00038140
       -9.38938939        0.20961859        0.00899566        0.01983784        0.17549567        0.00484051        0.00044892
       -9.37937938        0.24737086        0.01042677        0.02176727        0.20884912        0.00582256        0.00050514
       -9.36936937        0.28402524        0.01154010        0.02337531        0.24170523        0.00685454        0.00055006
       -9.35935936        0.31958173        0.01233567        0.02466195        0.27406399        0.00793645        0.00058367
       -9.34934935        0.28808663        0.01138230        0.02050071        0.24918652        0.00648865        0.00052846
       -9.33933934        0.34101915        0.01155912        0.02440064        0.29666324        0.00780690        0.00058926
       -9.32932933        0.40553857        0.01178418        0.02927613        0.35464769        0.00916021        0.00067037
       -9.31931932        0.56743310        0.01553218        0.04202405        0.49651844        0.01224716        0.00111126
       -9.30930931        0.72974469        0.01814670        0.06236255        0.63227478        0.01541129        0.00154937
       -9.29929930        0.40740220        0.01544105        0.02972823        0.35487510        0.00643939        0.00091844
       -9.28928929        0.42698689        0.01521583        0.03450015        0.37019911        0.00602720        0.00104460
       -9.27927928        0.62308704        0.01461307        0.05849770        0.54051245        0.00793635        0.00152746
       -9.26926927        0.86877786        0.01390644        0.09444258        0.74729059        0.01048754        0.00265071
       -9.25925926        1.19728282        0.02913282        0.12155256        1.02771685        0.01462123        0.00425937
       -9.24924925        1.46627046        0.02468329        0.12607733        1.29681438        0.01433409        0.00436137
       -9.23923924        1.60118042        0.03925483        0.13072995        1.40906397        0.01707999        0.00505166
       -9.22922923        1.66284428        0.02463566        0.14563371        1.47340625        0.01493994        0.00422872
       -9.21921922        1.93708758        0.02220123        0.19339773        1.69832381        0.01784698        0.00531783
       -9.20920921        2.05831434        0.01348571        0.17897758        1.84260039        0.01734266        0.00590799
       -9.19919920        2.36394399        0.02341455        0.25199452        2.05391012        0.02789967        0.00672513
       -9.18918919        1.56065253        0.01307131        0.21400561        1.30795072        0.01945424        0.00617064
       -9.17917918        2.20315359        0.01606357        0.22641114        1.92267111        0.03059819        0.00740958
       -9.16916917        2.25429558        0.01585039        0.20590884        1.99014635        0.03515096        0.00723903
       -9.15915916        3.24061584        0.00809295        0.25323412        2.94277859        0.02660950        0.00990068
       -9.14914915        3.66753606        0.03105387        0.31099234        3.28593993        0.02534849        0.01420144
       -9.13913914        1.21724120        0.00916630        0.15304608        1.03837245        0.01270630        0.00395006
       -9.12912913        1.22325765        0.00358038        0.21380348        0.98602774        0.01313815        0.00670790
       -9.11911912        1.52139608        0.01092521        0.17734684        1.31641605        0.01147731        0.00523067
       -9.10910911        0.41451910        0.00105907        0.04555431        0.36285348        0.00326203        0.00179020
       -9.09909910        1.34049811        0.04317232        0.09970417        1.18102256        0.01160343        0.00499562
       -9.08908909        1.66643256        0.02278948        0.18696022        1.43384601        0.01599056        0.00684630
       -9.07907908        0.93240718        0.00742648        0.13360131        0.77869060        0.00884048        0.00384830
       -9.06906907        0.29667066        0.00141642        0.09683140        0.19368034        0.00303276        0.00170974
       -9.05905906        1.20471042        0.00334382        0.18606762        1.00084955        0.00984882        0.00460061
       -9.04904905        2.09881190        0.00421635        0.42977121        1.64124766        0.01671186        0.00686481
       -9.03903904        0.99589140        0.00473849        0.10327101        0.87494585        0.00824887        0.00468719
       -9.02902903        0.61288912        0.00526156        0.03792682        0.56221105        0.00461275        0.00287693
       -9.01901902        3.81223336        0.00609049        0.45627403        3.30709795        0.02949741        0.01327348
       -9.00900901        1.03551655        0.00597532        0.11723884        0.89809043        0.00835433        0.00585763
       -8.99899900        0.97221333        0.00584400        0.10150283        0.85147355        0.00852669        0.00486625
       -8.98898899        0.84797257        0.00513461        0.08561821        0.74499693        0.00832835        0.00389447
       -8.97897898        0.84807489        0.00401077        0.09733689        0.73322081        0.00970078        0.00380563
       -8.96896897        0.65755760        0.00213769        0.08399040        0.55909197        0.00958215        0.00275539
       -8.95895896        0.90182316        0.00438942        0.08337296        0.79930382        0.01152254        0.00323441
       -8.94894895        0.70592253        0.00817294        0.05950287        0.62694469        0.00885541        0.00244662
       -8.93893894        0.51276760        0.00986947        0.03807056        0.45675222        0.00636541        0.00170994
       -8.92892893        0.32235835        0.00947902        0.01907600        0.28872644        0.00405254        0.00102436
       -8.91891892        1.18220720        0.00716808        0.10107390        1.05753054        0.01330508        0.00312961
       -8.90890891        0.78849345        0.00296424        0.04733998        0.72682036        0.00955839        0.00181047
       -8.89889890        0.41605905        0.00002536        0.01418985        0.39559888        0.00544120        0.00080376
       -8.88888889        1.17666313        0.00178158        0.12067214        1.03290349        0.01524888        0.00605704
       -8.87887888        1.04133183        0.00330912        0.06240020        0.94555179        0.02693765        0.00313308
       -8.86886887        0.49558646        0.00148710        0.04501521        0.43657400        0.01170609        0.00080406
       -8.85885886        0.39157569        0.00163813        0.04730579        0.33281246        0.00910636        0.00071295
       -8.84884885        0.60317775        0.01227124        0.07143439        0.50864638        0.00903483        0.00179090
       -8.83883884        0.54301139        0.01113575        0.06446060        0.45766332        0.00797487        0.00177684
       -8.82882883        0.49430795        0.00973082        0.05267108        0.42281168        0.00734920        0.00174517
       -8.81881882        0.50132685        0.00861624        0.05386415        0.42799466        0.00885233        0.00199947
       -8.80880881        0.52624543        0.00786370        0.05826164        0.44706316        0.01083393        0.00222300
       -8.79879880        0.47515410        0.00772430        0.06131372        0.39316053        0.01098007        0.00197548
       -8.78878879        0.17592448        0.00128305        0.00502114        0.16485877        0.00402444        0.00073707
       -8.77877878        0.13078205        0.00064101        0.00244563        0.12365269        0.00349205        0.00055067
       -8.76876877        3.25317864        0.01112270        0.09612250        3.08342504        0.05362921        0.00887919
       -8.75875876        0.67997092        0.01171833        0.05410813        0.59705090        0.01534742        0.00174614
       -8.74874875        0.76729593        0.01681692        0.06949571        0.66265690        0.01620987        0.00211653
       -8.73873874        0.55278913        0.00972038        0.08896654        0.44161222        0.01107085        0.00141914
       -8.72872873        0.43983278        0.00555889        0.07608132        0.34927845        0.00778301        0.00113111
       -8.71871872        0.33862202        0.00254279        0.01931716        0.31116444        0.00456674        0.00103088
       -8.70870871        0.32659393        0.00269514        0.02317590        0.29529104        0.00441477        0.00101709
       -8.69869870        0.27329211        0.00254778        0.02368783        0.24244908        0.00372480        0.00088262
       -8.68868869        0.46983797        0.00266042        0.03600288        0.42289482        0.00676187        0.00151798
       -8.67867868        0.54083457        0.01724827        0.05506841        0.45745789        0.00950013        0.00155987
       -8.66866867        0.86380039        0.01840123        0.11994848        0.70878752        0.01392030        0.00274286
       -8.65865866        0.36763499        0.00449937        0.06517366        0.29002308        0.00696753        0.00097136
       -8.64864865        0.49126435        0.00524582        0.07191173        0.40368878        0.00918931        0.00122870
       -8.63863864        0.63901204        0.00463982        0.05608210        0.56570878        0.01103528        0.00154606
       -8.62862863        0.57612570        0.00581068        0.08244649        0.47607125        0.01060705        0.00119023
       -8.61861862        1.95719331        0.01227387        0.16076523        1.74810935        0.03207159        0.00397327
       -8.60860861        0.61580925        0.00667533        0.07392535        0.52178060        0.01203380        0.00139417
       -8.59859860        0.72027816        0.00934564        0.09418214        0.60158447        0.01342401        0.00174191
       -8.58858859        0.82192938        0.01118815        0.10613718        0.68772933        0.01480943        0.00206529
       -8.57857858        0.92076288        0.01220287        0.10979044        0.78021519        0.01619005        0.00236433
       -8.56856857        0.70150035        0.00716686        0.08736393        0.59351590        0.01172056        0.00173310
       -8.55855856        1.40437074        0.01217564        0.10099538        1.25713833        0.02951472        0.00454668
       -8.54854855        0.86592899        0.00756907        0.09606127        0.74453800        0.01512573        0.00263492
       -8.53853854        0.54676908        0.00327011        0.05317514        0.47898464        0.00998660        0.00135259
       -8.52852853        0.54428635        0.00284152        0.06094126        0.46969352        0.00954625        0.00126381
       -8.51851852        0.53349543        0.00279432        0.07197760        0.44844801        0.00911582        0.00115968
       -8.50850851        0.60409579        0.00250033        0.06570651        0.52581210        0.00856746        0.00150940
       -8.49849850        1.02005809        0.00259252        0.08351079        0.91867711        0.01238461        0.00289305
       -8.48848849        1.14381052        0.00277319        0.09200848        1.03064863        0.01488252        0.00349770
       -8.47847848        0.89856555        0.00236311        0.05408048        0.82770963        0.01140743        0.00300490
       -8.46846847        0.05020129        0.00014222        0.00451585        0.04447150        0.00094184        0.00012987
       -8.45845846        0.04674408        0.00012787        0.00507431        0.04051650        0.00090486        0.00012054
       -8.44844845        0.31434914        0.00020041        0.00915386        0.30150391        0.00227788        0.00121308
       -8.43843844        0.62834853        0.00053205        0.01759813        0.60341848        0.00439833        0.00240153
       -8.42842843        0.86898037        0.00112564        0.02944566        0.82849979        0.00672569        0.00318360
       -8.41841842        1.03624467        0.00198117        0.04469645        0.97674785        0.00925994        0.00355927
       -8.40840841        0.09950261        0.00036210        0.01074178        0.08640267        0.00173974        0.00025632
       -8.39839840        0.09416525        0.00035679        0.01062061        0.08125974        0.00169222        0.00023589
       -8.38838839        0.08860552        0.00034893        0.01037992        0.07602756        0.00163328        0.00021583
       -8.37837838        0.08282340        0.00033849        0.01001970        0.07070615        0.00156291        0.00019615
       -8.36836837        0.07681891        0.00032550        0.00953995        0.06529550        0.00148111        0.00017685
       -8.35835836        0.12729411        0.00032431        0.00867473        0.11523167        0.00280073        0.00026267
       -8.34834835        0.35087903        0.00047164        0.00919963        0.33307189        0.00736431        0.00077158
       -8.33833834        0.61703756        0.00083730        0.01423403        0.58776842        0.01261180        0.00158602
       -8.32832833        0.95767302        0.00153332        0.02716214        0.90903717        0.01711504        0.00282535
       -8.31831832        1.90782556        0.00347408        0.06275270        1.81071955        0.02465748        0.00622175
       -8.30830831        0.73777755        0.00157936        0.03961350        0.68439083        0.00974825        0.00244560
       -8.29829830        0.40141832        0.00092281        0.01776954        0.37583261        0.00563773        0.00125563
       -8.28828829        0.53500244        0.00103264        0.01777090        0.50668808        0.00808563        0.00142519
       -8.27827828        0.69080147        0.00144526        0.01932723        0.65547473        0.01284135        0.00171290
       -8.26826827        0.78030549        0.00214219        0.02009283        0.73755736        0.01853177        0.00198133
       -8.25825826        0.53313611        0.00137253        0.01344551        0.50693220        0.01011377        0.00127210
       -8.24824825        3.49426843        0.00824564        0.11367794        3.30954804        0.05453057        0.00826624
       -8.23823824        0.44443210        0.00116733        0.01864617        0.41535800        0.00835668        0.00090392
       -8.22822823        0.76428051        0.00232544        0.04162697        0.70598417        0.01286945        0.00147449
       -8.21821822        1.05429780        0.00387893        0.05279043        0.97719645        0.01828707        0.00214491
       -8.20820821        0.47441497        0.00497237        0.06391264        0.39435280        0.00993953        0.00123764
       -8.19819820        0.62905597        0.00750920        0.09099155        0.51579930        0.01308135        0.00167457
       -8.18818819        1.44499872        0.01668308        0.19292099        1.20348113        0.02769273        0.00422078
       -8.17817818        1.30258067        0.02358461        0.25703954        0.98939004        0.02869415        0.00387233
       -8.16816817        1.23161228        0.03153728        0.24387600        0.92028259        0.03222084        0.00369557
       -8.15815816        0.65925113        0.00702627        0.09346006        0.54424796        0.01254398        0.00197287
       -8.14814815        0.96021933        0.01162565        0.14165097        0.78510838        0.01888999        0.00294433
       -8.13813814        0.81875345        0.00942363        0.13232397        0.65821428        0.01640697        0.00238459
       -8.12812813        0.69067344        0.00787940        0.12780117        0.53855384        0.01454291        0.00189612
       -8.11811812        0.75457662        0.00829960        0.17373813        0.55302967        0.01748809        0.00202113
       -8.10810811        0.77018589        0.00582485        0.16032296        0.58525804        0.01649665        0.00228338
       -8.09809810        1.09742092        0.00655785        0.17587073        0.89087095        0.02057485        0.00354654
       -8.08808809        1.14266672        0.00553960        0.16217178        0.95157986        0.01963932        0.00373616
       -8.07807808        0.71523706        0.00582630        0.09016464        0.60495005        0.01214357        0.00215250
       -8.06806807        0.62547704        0.00350858        0.07138389        0.53658672        0.01201350        0.00198435
       -8.05805806        0.83408037        0.00297862        0.08706925        0.72394399        0.01724761        0.00284090
       -8.04804805        0.81398846        0.00268520        0.08278040        0.70791076        0.01773512        0.00287698
       -8.03803804        0.80435256        0.00242353        0.07999256        0.70118940        0.01783273        0.00291433
       -8.02802803        0.79183400        0.00223256        0.07869285        0.69017569        0.01780476        0.00292813
       -8.01801802        0.73043156        0.00183100        0.06826403        0.64197968        0.01568050        0.00267635
       -8.00800801        0.72839048        0.00146734        0.06155715        0.64721864        0.01556687        0.00258048
       -7.99799800        1.01922843        0.00095791        0.07869505        0.91453083        0.02142608        0.00361855
       -7.98798799        0.81208381        0.00099855        0.06276381        0.72834832        0.01704053        0.00293260
       -7.97797798        0.81362032        0.00129417        0.06689041        0.72577312        0.01702942        0.00263320
       -7.96796797        0.78056988        0.00144995        0.06674254        0.69332621        0.01665361        0.00239757
       -7.95795796        0.75936538        0.00146180        0.06477837        0.67450740        0.01625683        0.00236098
       -7.94794795        0.73931583        0.00144450        0.06312879        0.65654968        0.01586606        0.00232680
       -7.93793794        0.91471567        0.00153538        0.06720350        0.82423170        0.01909621        0.00264887
       -7.92792793        1.12556933        0.00166181        0.09525183        1.00210269        0.02238691        0.00416608
       -7.91791792        1.14183570        0.00192303        0.08795625        1.02293737        0.02493311        0.00408594
       -7.90790791        0.91695533        0.00169677        0.08527926        0.80632148        0.02025698        0.00340083
       -7.89789790        0.79471843        0.00140550        0.08031146        0.69188134        0.01781621        0.00330391
       -7.88788789        0.77640681        0.00128142        0.09013842        0.66365474        0.01760405        0.00372818
       -7.87787788        0.87867104        0.00138003        0.10864555        0.74464622        0.01956350        0.00443574
       -7.86786787        1.03621840        0.00206287        0.12623957        0.88078046        0.02209405        0.00504143
       -7.85785786        0.94835292        0.00176654        0.11604769        0.80375985        0.02154681        0.00523203
       -7.84784785        0.87677608        0.00162285        0.10534415        0.74346989        0.02086759        0.00547159
       -7.83783784        0.81530390        0.00165036        0.10008475        0.68814590        0.01969571        0.00572718
       -7.82782783        1.49998744        0.00325021        0.17514660        1.26730677        0.04260924        0.01167462
       -7.81781782        1.12933481        0.00305921        0.17455059        0.91566534        0.02642096        0.00963871
       -7.80780781        1.13331818        0.00458705        0.17166277        0.91981313        0.02854277        0.00871246
       -7.79779780        0.90480644        0.00525053        0.14077341        0.72713968        0.02515316        0.00648966
       -7.78778779        1.36311535        0.00629095        0.22339248        1.08868945        0.03565273        0.00908973
       -7.77777778        1.14138332        0.00861669        0.18074500        0.91078184        0.03391493        0.00732485
       -7.76776777        1.74101938        0.02290882        0.33229345        1.31828883        0.05784347        0.00968481
       -7.75775776        0.80535253        0.00388684        0.11415869        0.66065484        0.02204807        0.00460409
       -7.74774775        0.96871978        0.00533905        0.13941739        0.79138317        0.02749186        0.00508829
       -7.73773774        1.23343301        0.00900761        0.17694346        1.00808164        0.03343304        0.00596726
       -7.72772773        1.76449485        0.00808444        0.19555857        1.49899973        0.05407655        0.00777556
       -7.71771772        0.84938259        0.00686422        0.15371269        0.65325504        0.03044938        0.00510125
       -7.70770771        0.57053610        0.00533340        0.13781672        0.39959774        0.02392996        0.00385829
       -7.69769770        0.66923180        0.00630746        0.17791937        0.45277317        0.02834138        0.00389041
       -7.68768769        1.15907433        0.00590120        0.25561781        0.84124185        0.04694469        0.00936878
       -7.67767768        1.09717859        0.01246498        0.31809317        0.71665591        0.04218050        0.00778403
       -7.66766767        0.59871917        0.01098176        0.21341458        0.34235018        0.02760864        0.00436401
       -7.65765766        0.15225150        0.00163824        0.06117270        0.08024838        0.00763123        0.00156095
       -7.64764765        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.63763764        0.81809646        0.00538959        0.20363606        0.57964663        0.02498273        0.00444145
       -7.62762763        0.82457785        0.00251426        0.10835639        0.68869792        0.02161661        0.00339266
       -7.61761762        0.97316459        0.00099256        0.05592398        0.89073724        0.02243728        0.00307353
       -7.60760761        0.47720281        0.00170870        0.05126099        0.40839237        0.01328437        0.00255637
       -7.59759760        1.07286098        0.00309382        0.12623801        0.90566211        0.03147928        0.00638775
       -7.58758759        0.25865844        0.00144301        0.06010578        0.18742171        0.00764368        0.00204426
       -7.57757758        0.42542486        0.00253204        0.08677528        0.32008936        0.01295651        0.00307167
       -7.56756757        0.62831015        0.00477324        0.11484179        0.48527751        0.01913052        0.00428710
       -7.55755756        0.59633794        0.00600579        0.10565657        0.46384823        0.01754594        0.00328142
       -7.54754755        0.29132708        0.00182553        0.05481743        0.22236758        0.01025175        0.00206479
       -7.53753754        0.27411221        0.00162547        0.05013424        0.21024593        0.01013809        0.00196847
       -7.52752753        0.25760890        0.00143603        0.04567734        0.19861781        0.01000593        0.00187178
       -7.51751752        0.30363866        0.00168092        0.06343091        0.22279478        0.01335800        0.00237405
       -7.50750751        0.40800173        0.00177173        0.07325590        0.31370029        0.01630343        0.00297037
       -7.49749750        0.80178305        0.00395319        0.13351129        0.62237033        0.03533944        0.00660881
       -7.48748749        0.44735002        0.00205991        0.07627915        0.34898539        0.01688038        0.00314519
       -7.47747748        0.43169137        0.00211742        0.07570561        0.33420416        0.01669086        0.00297333
       -7.46746747        0.42587778        0.00217766        0.07802338        0.32576622        0.01686697        0.00304356
       -7.45745746        0.42314913        0.00224634        0.08276425        0.31789491        0.01705258        0.00319105
       -7.44744745        0.41942737        0.00232349        0.08821573        0.30846676        0.01706202        0.00335936
       -7.43743744        0.41891035        0.00241112        0.09461660        0.30121617        0.01709956        0.00356690
       -7.42742743        0.49307801        0.00254608        0.10900492        0.35673807        0.02055595        0.00423299
       -7.41741742        0.49023624        0.00265353        0.11094850        0.35234045        0.01999069        0.00430307
       -7.40740741        0.54234092        0.00279908        0.13264604        0.37994506        0.02183221        0.00511854
       -7.39739740        0.34896429        0.00269673        0.09113264        0.23555657        0.01641838        0.00315997
       -7.38738739        0.35530790        0.00283039        0.09553102        0.23658251        0.01715534        0.00320864
       -7.37737738        0.35283071        0.00280438        0.09750643        0.23161049        0.01771992        0.00318948
       -7.36736737        0.31021167        0.00237956        0.08577861        0.20363968        0.01564296        0.00277084
       -7.35735736        0.30691733        0.00229321        0.08681739        0.19913725        0.01589621        0.00277326
       -7.34734735        0.30035645        0.00213370        0.08709801        0.19236120        0.01599880        0.00276474
       -7.33733734        0.29955409        0.00202617        0.08829009        0.19001820        0.01640398        0.00281563
       -7.32732733        0.28991737        0.00182536        0.08720630        0.18166802        0.01638163        0.00283606
       -7.31731732        0.25668202        0.00159762        0.07843524        0.15991853        0.01429793        0.00243270
       -7.30730731        0.28825928        0.00149140        0.08841636        0.17835132        0.01682096        0.00317924
       -7.29729730        0.38724570        0.00172100        0.11551422        0.24227437        0.02293759        0.00479852
       -7.28728729        0.48338482        0.00223390        0.14173306        0.30518474        0.02807536        0.00615776
       -7.27727728        0.46193452        0.00300075        0.12832821        0.30299411        0.02303898        0.00457247
       -7.26726727        0.80851359        0.00789863        0.19616113        0.56648159        0.03348146        0.00449077
       -7.25725726        0.19556392        0.00133799        0.06022320        0.12268727        0.00954040        0.00177507
       -7.24724725        0.31510107        0.00195057        0.09485112        0.19942495        0.01633153        0.00254290
       -7.23723724        0.34220416        0.00190627        0.10326059        0.21596194        0.01804041        0.00303495
       -7.22722723        0.36054327        0.00171757        0.11027358        0.22554855        0.01929721        0.00370636
       -7.21721722        0.44325396        0.00238988        0.14053518        0.26848449        0.02735897        0.00448545
       -7.20720721        0.38630958        0.00220933        0.11504549        0.24112890        0.02437495        0.00355091
       -7.19719720        0.33399357        0.00194176        0.09518556        0.21219310        0.02193914        0.00273401
       -7.18718719        0.38918879        0.00213370        0.10869198        0.24864774        0.02668665        0.00302873
       -7.17717718        0.41421197        0.00211711        0.11315179        0.26726145        0.02817500        0.00350663
       -7.16716717        0.31387061        0.00138189        0.09143396        0.19484015        0.02264899        0.00356562
       -7.15715716        0.32756323        0.00131683        0.09397383        0.20321343        0.02447336        0.00458579
       -7.14714715        0.27202636        0.00088034        0.07473088        0.17344477        0.01936993        0.00360045
       -7.13713714        0.18815064        0.00046295        0.05004410        0.12283851        0.01256846        0.00223664
       -7.12712713        0.09859251        0.00020179        0.02759609        0.06325600        0.00632859        0.00121003
       -7.11711712        0.28309025        0.00081452        0.08826243        0.17207622        0.01822316        0.00371391
       -7.10710711        0.58191567        0.00107394        0.24948409        0.27782854        0.04287366        0.01065544
       -7.09709710        0.25625546        0.00021614        0.13589573        0.08855506        0.02711301        0.00447551
       -7.08708709        0.10280649        0.00007123        0.05511157        0.03485136        0.01156523        0.00120709
       -7.07707708        0.14604297        0.00011534        0.06820379        0.06149718        0.01450054        0.00172612
       -7.06706707        0.45041829        0.00059492        0.22147644        0.18459856        0.03677033        0.00697804
       -7.05705706        0.55866879        0.00211847        0.19888547        0.31380570        0.03669282        0.00716633
       -7.04704705        0.17026906        0.00012152        0.07122725        0.08118309        0.01564394        0.00209326
       -7.03703704        0.26972835        0.00026302        0.12412451        0.11556273        0.02585401        0.00392407
       -7.02702703        0.32682543        0.00032255        0.14917749        0.14137593        0.03132655        0.00462291
       -7.01701702        0.38372357        0.00036410        0.17371158        0.16731926        0.03714348        0.00518514
       -7.00700701        0.34332369        0.00024891        0.15326026        0.15111225        0.03472344        0.00397884
       -6.99699700        0.19201233        0.00025911        0.08777653        0.08242062        0.01892030        0.00263576
       -6.98698699        0.20255406        0.00034233        0.09614614        0.08360475        0.01942865        0.00303219
       -6.97697698        0.21214040        0.00043133        0.10405021        0.08437824        0.01984524        0.00343539
       -6.96696697        0.09927865        0.00018961        0.05042272        0.03703713        0.01014874        0.00148045
       -6.95695696        0.10552300        0.00022929        0.05605985        0.03701079        0.01056040        0.00166267
       -6.94694695        0.29637935        0.00082543        0.17823806        0.08470852        0.02713918        0.00546817
       -6.93693694        1.20022583        0.02300127        0.18061333        0.97512487        0.01899482        0.00249155
       -6.92692693        1.41335720        0.03218829        0.12849932        1.24384216        0.00802925        0.00079818
       -6.91691692        1.13391593        0.02559596        0.09980689        1.00024908        0.00745734        0.00080667
       -6.90690691        0.11499798        0.00176742        0.01766734        0.09495090        0.00057078        0.00004155
       -6.89689690        0.08997513        0.00121426        0.01524392        0.07304704        0.00043731        0.00003260
       -6.88688689        0.74616744        0.00866041        0.05300366        0.67799561        0.00601237        0.00049539
