#  aims_uuid : 7EA6C34F-1953-4B18-AA16-E2C77C339481                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.59045195        0.06567362        0.48841911        0.03182364        0.00436530        0.00017029
       -9.98998999        1.10200500        0.07783918        0.95887337        0.05852388        0.00634354        0.00042503
       -9.97997998        1.67852862        0.14115921        1.43943268        0.08686794        0.01048690        0.00058189
       -9.96996997        6.35024570        0.18458735        5.83005091        0.29542093        0.03427778        0.00590874
       -9.95995996        0.20046238        0.01548691        0.17439245        0.00920249        0.00130072        0.00007981
       -9.94994995        3.28968557        0.17626573        2.90836103        0.18825562        0.01561408        0.00118912
       -9.93993994        0.84888663        0.04112982        0.77619554        0.02839637        0.00250686        0.00065803
       -9.92992993        1.69850081        0.08488463        1.53192019        0.07362437        0.00681573        0.00125589
       -9.91991992        0.72325302        0.05390830        0.64250437        0.02344854        0.00316263        0.00022917
       -9.90990991        3.89905731        0.27437291        3.40736419        0.19763054        0.01766908        0.00202059
       -9.89989990        0.50188440        0.03890408        0.43758183        0.02244752        0.00277054        0.00018044
       -9.88988989        2.54503134        0.22229825        2.18647431        0.12152126        0.01370913        0.00102838
       -9.87987988        0.51654270        0.03096361        0.45374360        0.02828899        0.00329573        0.00025077
       -9.86986987        2.16880476        0.16365950        1.88304781        0.10852901        0.01257961        0.00098883
       -9.85985986        1.59897726        0.10018053        1.39438684        0.09072463        0.01249065        0.00119462
       -9.84984985        1.99832591        0.16673082        1.70100076        0.11450140        0.01475483        0.00133810
       -9.83983984        1.45766594        0.11736166        1.24038199        0.08702275        0.01179585        0.00110368
       -9.82982983        1.29767716        0.08723115        1.10227287        0.09454048        0.01239848        0.00123417
       -9.81981982        1.89310799        0.16616395        1.62941032        0.08576422        0.01029641        0.00147309
       -9.80980981        0.80668379        0.07224445        0.69079827        0.03874099        0.00428436        0.00061571
       -9.79979980        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.78978979        1.61218212        0.12440988        1.38916541        0.08648185        0.01053324        0.00159173
       -9.77977978      249.04589156       16.59396331      217.84607733       12.73044579        1.74617173        0.12923339
       -9.76976977        2.51140133        0.20834919        2.18088974        0.10848177        0.01218799        0.00149265
       -9.75975976        2.79185509        0.21387100        2.48083578        0.08632763        0.00950066        0.00132001
       -9.74974975        1.11023940        0.07221645        0.97356206        0.05611289        0.00744013        0.00090787
       -9.73973974        0.29663703        0.02443001        0.25607388        0.01410172        0.00182132        0.00021009
       -9.72972973        2.24418440        0.16768649        1.96870430        0.09301640        0.01305454        0.00172267
       -9.71971972        0.29108250        0.02621587        0.25073640        0.01220768        0.00171398        0.00020856
       -9.70970971        1.77862671        0.21214229        1.48142523        0.07139317        0.01290625        0.00075977
       -9.69969970        0.39374179        0.03160137        0.33801642        0.02039022        0.00326991        0.00046387
       -9.68968969        2.57777780        0.13488400        2.33148464        0.09570672        0.01310530        0.00259714
       -9.67967968        0.87458733        0.05496887        0.78242551        0.03153452        0.00489413        0.00076430
       -9.66966967        3.72388067        0.28978282        3.28830791        0.12609854        0.01703950        0.00265190
       -9.65965966        0.21137802        0.01769201        0.18733884        0.00561482        0.00060662        0.00012572
       -9.64964965        0.83529652        0.05566615        0.74360967        0.03131187        0.00387618        0.00083265
       -9.63963964        1.31497773        0.10371991        1.16315844        0.04223893        0.00484054        0.00101992
       -9.62962963        0.29956844        0.03018352        0.25805868        0.00998227        0.00114565        0.00019832
       -9.61961962        0.21062226        0.01989297        0.18173434        0.00786654        0.00096164        0.00016678
       -9.60960961        0.13718311        0.01190005        0.11871849        0.00570102        0.00073901        0.00012455
       -9.59959960        0.07925099        0.00620476        0.06901116        0.00348570        0.00047773        0.00007163
       -9.58958959        0.46797751        0.03180557        0.41883107        0.01525938        0.00173627        0.00034522
       -9.57957958        0.66461658        0.03724186        0.60257080        0.02175947        0.00247917        0.00056529
       -9.56956957        1.18847118        0.05223006        1.07939045        0.04928330        0.00628605        0.00128133
       -9.55955956        0.78668822        0.02905116        0.72728027        0.02617727        0.00337944        0.00080008
       -9.54954955        0.45355507        0.01742813        0.42014200        0.01357445        0.00198041        0.00043008
       -9.53953954        0.22454555        0.01301287        0.20073673        0.00939149        0.00121368        0.00019078
       -9.52952953        0.55604240        0.04388573        0.48944374        0.01938009        0.00303243        0.00030041
       -9.51951952        0.55876682        0.03975846        0.49547970        0.01988643        0.00321235        0.00042989
       -9.50950951        0.59307598        0.03666234        0.52958852        0.02247586        0.00373083        0.00061844
       -9.49949950        0.63739798        0.03397191        0.57199961        0.02617568        0.00439460        0.00085618
       -9.48948949        0.56431942        0.02685691        0.50777498        0.02433961        0.00438025        0.00096767
       -9.47947948        0.51259470        0.02835443        0.45869945        0.02129846        0.00356682        0.00067554
       -9.46946947        0.80083120        0.03676645        0.72187242        0.03557319        0.00548839        0.00113074
       -9.45945946        0.46826858        0.01295616        0.43418350        0.01790127        0.00256470        0.00066296
       -9.44944945        0.61989765        0.02054626        0.57044251        0.02404294        0.00403368        0.00083227
       -9.43943944        0.42997191        0.02039415        0.38740995        0.01835203        0.00326119        0.00055459
