#  aims_uuid : 7EA6C34F-1953-4B18-AA16-E2C77C339481                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.394945 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.26471433        0.08782850        0.00445954        0.01156102        0.06900466        0.00246081        0.00034246
       -4.25470432        0.77730532        0.03326535        0.11118596        0.61589661        0.01479223        0.00216517
       -4.24469431        0.98904439        0.07567193        0.15422513        0.73462356        0.02218349        0.00234028
       -4.23468430        0.22579507        0.02881506        0.04141798        0.15090752        0.00404252        0.00061200
       -4.22467429        0.19245666        0.03173741        0.02907092        0.12819077        0.00297855        0.00047902
       -4.21466428        0.14854412        0.03125143        0.01814753        0.09676221        0.00204991        0.00033304
       -4.20465427        0.09405747        0.02735714        0.00864783        0.05662184        0.00125661        0.00017405
       -4.19464426        0.29071367        0.04150004        0.01282984        0.22931031        0.00666673        0.00040675
       -4.18463425        0.39678361        0.03650199        0.02187743        0.32762597        0.01019436        0.00058386
       -4.17462424        0.90114222        0.04790078        0.07022747        0.76291316        0.01812983        0.00197098
       -4.16461423        0.49682495        0.03431904        0.06299681        0.38475287        0.01360908        0.00114714
       -4.15460422        0.27740277        0.02516767        0.04845851        0.19474907        0.00823163        0.00079589
       -4.14459421        0.20902272        0.02240147        0.03195578        0.15045936        0.00363815        0.00056796
       -4.13458420        0.42416352        0.03035652        0.05630716        0.32780562        0.00869926        0.00099495
       -4.12457419        0.49502171        0.03085981        0.05690943        0.39581178        0.01042126        0.00101942
       -4.11456418        0.62333903        0.04038441        0.06139608        0.50750837        0.01276892        0.00128125
       -4.10455417        0.78430544        0.04767524        0.06457051        0.65455537        0.01596822        0.00153610
       -4.09454416        0.78083882        0.04683008        0.04426107        0.67235454        0.01590033        0.00149281
       -4.08453415        0.58540885        0.04673173        0.03545620        0.49536611        0.00653034        0.00132447
       -4.07452414        0.95000754        0.07722828        0.04834551        0.81179797        0.01049265        0.00214313
       -4.06451413        0.45233212        0.03175439        0.02204159        0.38814726        0.00962090        0.00076797
       -4.05450412        0.60584766        0.04491669        0.03935381        0.50678442        0.01361912        0.00117362
       -4.04449411        0.41055314        0.05120082        0.03265803        0.31786709        0.00795753        0.00086967
       -4.03448410        0.44147161        0.06329453        0.03919740        0.32993379        0.00804140        0.00100448
       -4.02447409        0.49470951        0.07731274        0.04500864        0.36303262        0.00816996        0.00118555
       -4.01446408        0.56245044        0.09270340        0.05008509        0.40994749        0.00831658        0.00139787
       -4.00445407        0.18509032        0.00505727        0.02074228        0.15545486        0.00332017        0.00051574
       -3.99444406        0.23078338        0.00644590        0.02226618        0.19725704        0.00416437        0.00064988
       -3.98443405        0.27558439        0.00765727        0.02313798        0.23893731        0.00506508        0.00078675
       -3.97442404        0.31949335        0.00869138        0.02335767        0.28049566        0.00602230        0.00092634
       -3.96441403        0.36251028        0.00954823        0.02292527        0.32193210        0.00703603        0.00106865
       -3.95440402        0.31769765        0.00899032        0.01852834        0.28343329        0.00573879        0.00100691
       -3.94439401        0.36673345        0.00945771        0.02096068        0.32827220        0.00682558        0.00121729
       -3.93438400        0.41942764        0.01045905        0.02435216        0.37528292        0.00786539        0.00146812
       -3.92437399        0.58171838        0.01731904        0.03286848        0.51938561        0.01007844        0.00206681
       -3.91436398        0.82558468        0.02417616        0.04349136        0.74223336        0.01345710        0.00222670
       -3.90435397        0.43267761        0.02178532        0.03134533        0.37160616        0.00628176        0.00165905
       -3.89434396        0.44227154        0.02265894        0.03805998        0.37368731        0.00591864        0.00194667
       -3.88433395        0.63594903        0.02235412        0.08550787        0.51681291        0.00863068        0.00264345
       -3.87432394        0.90342465        0.02107455        0.13509756        0.73232659        0.01127977        0.00364618
       -3.86431393        1.28742355        0.03921458        0.13247160        1.09678771        0.01387327        0.00507639
       -3.85430392        1.36991275        0.03199784        0.11200193        1.20963522        0.01180505        0.00447272
       -3.84429391        1.49498408        0.04656821        0.11972802        1.31073274        0.01312680        0.00482831
       -3.83428390        1.31983825        0.02941947        0.14096580        1.13000685        0.01259609        0.00685005
       -3.82427389        1.47632406        0.02284875        0.19682739        1.23128015        0.01763442        0.00773335
       -3.81426388        1.41857159        0.01395280        0.21057486        1.16868047        0.01696266        0.00840079
       -3.80425387        1.71722189        0.02367750        0.30545803        1.35408648        0.02597550        0.00802438
       -3.79424386        1.37760781        0.01257259        0.23577257        1.10623853        0.01944635        0.00357777
       -3.78423385        2.00956844        0.02998783        0.19842315        1.74616593        0.02942519        0.00556633
       -3.77422384        2.37693142        0.03079242        0.20024953        2.10396937        0.03603361        0.00588648
       -3.76421383        1.85962183        0.01159218        0.25131774        1.56289199        0.02208025        0.01173967
       -3.75420382        3.25964265        0.06143001        0.29016812        2.87172248        0.02414638        0.01217567
       -3.74419381        1.13198715        0.01811394        0.11402999        0.98117785        0.01373951        0.00492586
       -3.73418380        1.69001876        0.00449730        0.19946570        1.46196780        0.01663323        0.00745473
       -3.72417379        1.31675993        0.00699332        0.15704989        1.13691586        0.00946453        0.00633632
       -3.71416378        0.42770956        0.00092898        0.02352279        0.39894669        0.00249931        0.00181179
       -3.70415377        1.30207688        0.03657415        0.14115541        1.11217233        0.00762723        0.00454776
       -3.69414376        1.24892093        0.02176766        0.19026023        1.01809920        0.01301002        0.00578383
       -3.68413375        0.63212584        0.00801166        0.10559315        0.50898583        0.00630449        0.00323071
       -3.67412374        0.29115778        0.00185298        0.04548329        0.23946662        0.00303283        0.00132206
       -3.66411373        1.22915071        0.00434638        0.09282370        1.11784835        0.01046215        0.00367012
       -3.65410372        2.28884631        0.00407765        0.20772579        2.05455280        0.01363355        0.00885652
       -3.64409371        0.87478936        0.00600466        0.06140749        0.79698155        0.00722048        0.00317519
       -3.63408370        0.47076849        0.00734425        0.02708326        0.43065956        0.00399520        0.00168622
       -3.62407369        3.23266452        0.01084160        0.21110424        2.97118691        0.02643335        0.01309842
       -3.61406368        1.09575145        0.00951425        0.10411311        0.96929003        0.00932915        0.00350491
       -3.60405367        1.01775306        0.00995181        0.08338251        0.91236631        0.00925185        0.00280058
       -3.59404366        0.88295765        0.00889813        0.07010980        0.79282014        0.00880555        0.00232403
       -3.58403365        0.90826379        0.00763166        0.08135361        0.80621654        0.01069709        0.00236489
       -3.57402364        0.71942015        0.00426494        0.07736721        0.62521086        0.01042625        0.00215088
       -3.56401362        0.83499930        0.00452933        0.09628639        0.71665517        0.01377367        0.00375474
       -3.55400361        0.69825246        0.00617202        0.07130648        0.60714966        0.01043143        0.00319286
       -3.54399360        0.54346154        0.00665332        0.04758728        0.47940194        0.00731603        0.00250297
       -3.53398359        0.37062654        0.00597322        0.02512881        0.33341200        0.00442745        0.00168507
       -3.52397358        1.10418236        0.00923715        0.08971805        0.98525700        0.01405393        0.00591622
       -3.51396357        0.73650622        0.00410451        0.04611111        0.67101646        0.01218195        0.00309219
       -3.50395356        0.38123065        0.00072189        0.01737976        0.35395211        0.00803363        0.00114325
       -3.49394355        1.57617616        0.00344448        0.11829013        1.43765376        0.01348660        0.00330119
       -3.48393354        1.56246020        0.00762482        0.08089835        1.44285466        0.02782932        0.00325305
       -3.47392353        0.44669538        0.00170387        0.04861660        0.38474357        0.01042095        0.00121039
       -3.46391352        0.38712177        0.00217325        0.05980097        0.31626493        0.00782366        0.00105897
       -3.45390351        0.64843676        0.01418065        0.09519925        0.52901813        0.00794225        0.00209648
       -3.44389350        0.62510881        0.01304560        0.09075836        0.51203487        0.00733479        0.00193519
       -3.43388349        0.59424227        0.01140620        0.07742456        0.49653873        0.00710837        0.00176442
       -3.42387348        0.68902132        0.01240847        0.08948558        0.57679380        0.00842166        0.00191182
       -3.41386347        0.80198075        0.01287215        0.11132656        0.66564651        0.01000658        0.00212896
       -3.40385346        0.76794069        0.01230006        0.13115019        0.61323918        0.00913445        0.00211681
       -3.39384345        0.24670869        0.00179662        0.01651468        0.22473011        0.00291435        0.00075292
       -3.38383344        0.18774950        0.00105554        0.01173965        0.17199295        0.00238931        0.00057206
       -3.37382343        3.64882017        0.01218672        0.13485904        3.43307638        0.05399355        0.01470449
       -3.36381342        0.79982866        0.01134332        0.06755505        0.70123925        0.01711563        0.00257540
       -3.35380341        0.97447886        0.01456782        0.08159756        0.85760251        0.01787259        0.00283838
       -3.34379340        0.64005006        0.00872624        0.06979444        0.54788549        0.01175868        0.00188520
       -3.33378339        0.47560739        0.00483819        0.05091197        0.41079210        0.00757920        0.00148594
       -3.32377338        0.37396089        0.00147314        0.01272031        0.35553939        0.00291307        0.00131497
       -3.31376337        0.36067821        0.00192173        0.01516043        0.33910533        0.00319857        0.00129215
       -3.30375336        0.31017836        0.00224023        0.01606849        0.28757502        0.00316211        0.00113251
       -3.29374335        0.62968696        0.00529179        0.04794735        0.56783823        0.00710643        0.00150315
       -3.28373334        0.68801712        0.01185034        0.09455682        0.57094252        0.00896249        0.00170495
       -3.27372333        1.05029323        0.01573402        0.12636769        0.88993751        0.01504123        0.00321279
       -3.26371332        0.42430093        0.00470904        0.06655690        0.34444935        0.00775782        0.00082782
       -3.25370331        0.50608418        0.00504431        0.06998470        0.41877859        0.01115306        0.00112351
       -3.24369330        0.59847368        0.00444056        0.05288708        0.52479553        0.01485079        0.00149971
       -3.23368329        0.52604436        0.00531632        0.06241287        0.44319077        0.01375665        0.00136775
       -3.22367328        1.61257433        0.01371723        0.11494844        1.44359326        0.03573785        0.00457755
       -3.21366327        0.59588943        0.00305833        0.04716381        0.52912223        0.01490836        0.00163670
       -3.20365326        0.75483589        0.00348867        0.05895345        0.67345582        0.01679933        0.00213863
       -3.19364325        0.91318465        0.00387585        0.06905237        0.81844745        0.01912733        0.00268164
       -3.18363324        1.07093568        0.00421984        0.07746057        0.96409715        0.02189238        0.00326575
       -3.17362323        0.73029398        0.00238556        0.06606181        0.64572387        0.01381638        0.00230637
       -3.16361322        1.71335957        0.00617141        0.09719641        1.57549290        0.02939362        0.00510523
       -3.15360321        0.97158234        0.00379720        0.07603482        0.87343088        0.01521688        0.00310256
       -3.14359320        0.54589682        0.00247818        0.05290687        0.47915774        0.00991727        0.00143675
       -3.13358319        0.50799103        0.00249516        0.05797101        0.43714682        0.00908547        0.00129258
       -3.12357318        0.46239458        0.00263380        0.06446252        0.38591894        0.00825353        0.00112579
       -3.11356317        0.59332679        0.00439605        0.07220016        0.50584508        0.00908369        0.00180180
       -3.10355316        1.11314080        0.00665695        0.09235454        0.99577180        0.01496644        0.00339106
       -3.09354315        1.32330373        0.00538977        0.08385672        1.21078790        0.01959340        0.00367594
       -3.08353314        0.90961870        0.00245422        0.05201685        0.83575788        0.01653516        0.00285459
       -3.07352313        0.07538929        0.00011345        0.00339724        0.07063391        0.00115121        0.00009348
       -3.06351312        0.06910410        0.00013248        0.00325894        0.06453789        0.00108844        0.00008634
       -3.05350311        0.25986494        0.00023476        0.00583277        0.25056152        0.00232738        0.00090851
       -3.04349310        0.49598217        0.00063206        0.01176651        0.47682287        0.00482583        0.00193490
       -3.03348309        0.69270615        0.00133381        0.02034271        0.66003784        0.00818096        0.00281082
       -3.02347308        0.85003688        0.00234003        0.03156137        0.80020642        0.01239277        0.00353628
       -3.01346307        0.08557854        0.00046352        0.00563723        0.07723192        0.00199903        0.00024685
       -3.00345306        0.07718835        0.00042992        0.00519988        0.06950493        0.00182617        0.00022745
       -2.99344305        0.06914198        0.00039564        0.00476455        0.06211613        0.00165724        0.00020842
       -2.98343304        0.06143942        0.00036067        0.00433122        0.05506555        0.00149222        0.00018976
       -2.97342303        0.05408067        0.00032501        0.00389990        0.04835316        0.00133112        0.00017148
       -2.96341302        0.07283887        0.00030579        0.00357456        0.06620415        0.00248613        0.00026825
       -2.95340301        0.20787131        0.00053414        0.00700077        0.19259252        0.00691169        0.00083219
       -2.94339300        0.48497147        0.00119751        0.01646138        0.45268541        0.01281328        0.00181390
       -2.93338299        0.90988595        0.00250420        0.03399322        0.85102664        0.01905424        0.00330765
       -2.92337298        1.93251052        0.00618219        0.08900960        1.79910853        0.03112056        0.00708964
       -2.91336297        0.81519985        0.00327853        0.03493306        0.75945689        0.01468454        0.00284682
       -2.90335296        0.41494064        0.00183965        0.02430585        0.37930022        0.00820354        0.00129139
       -2.89334295        0.59537567        0.00257362        0.02938853        0.55012701        0.01183501        0.00145150
       -2.88333294        0.79467943        0.00365671        0.04042526        0.73108751        0.01765635        0.00185359
       -2.87332293        0.90064824        0.00466619        0.05513024        0.81487035        0.02361638        0.00236508
       -2.86331292        0.58508075        0.00296765        0.03047711        0.53728855        0.01295381        0.00139363
       -2.85330291        3.33420975        0.01616334        0.12923051        3.13090586        0.05216384        0.00574619
       -2.84329290        0.39425009        0.00135755        0.03405091        0.34827658        0.00941447        0.00115059
       -2.83328289        0.66272585        0.00226983        0.06208208        0.58282045        0.01364387        0.00190962
       -2.82327288        0.94620867        0.00370224        0.07386299        0.84782243        0.01834195        0.00247906
       -2.81326287        0.54936608        0.00481229        0.03652971        0.49791845        0.00898126        0.00112438
       -2.80325286        0.73066276        0.00731510        0.05053044        0.65900461        0.01234943        0.00146318
       -2.79324285        1.56820070        0.01470100        0.11246924        1.41225154        0.02493335        0.00384556
       -2.78323284        1.36206876        0.01466148        0.16724615        1.15104745        0.02545529        0.00365838
       -2.77322283        1.21180933        0.01049160        0.24806331        0.92185737        0.02796830        0.00342875
       -2.76321282        0.73486843        0.00680220        0.07928765        0.63337971        0.01266701        0.00273186
       -2.75320281        1.05697597        0.01124062        0.14050767        0.88172004        0.01965061        0.00385703
       -2.74319280        0.83766904        0.01278001        0.14123663        0.66416797        0.01672014        0.00276429
       -2.73318279        0.65560129        0.01307156        0.13183067        0.49492738        0.01384187        0.00192981
       -2.72317278        0.65827361        0.01451106        0.13474748        0.49234008        0.01485470        0.00182029
       -2.71316277        0.63613251        0.00867031        0.08478259        0.52630763        0.01432236        0.00204962
       -2.70315276        0.94675668        0.00980022        0.11095445        0.80207015        0.02070958        0.00322227
       -2.69314275        0.95955136        0.01031034        0.11910182        0.80449964        0.02244634        0.00319322
       -2.68313274        0.58619560        0.00842882        0.09128646        0.47137372        0.01326734        0.00183927
       -2.67312273        0.53227271        0.00595387        0.06741854        0.44550455        0.01154707        0.00184869
       -2.66311272        0.75527821        0.00699795        0.07765349        0.65210976        0.01573463        0.00278238
       -2.65310271        0.75597987        0.00541389        0.07298084        0.65948055        0.01522627        0.00287832
       -2.64309270        0.75678432        0.00414273        0.06938711        0.66511481        0.01519451        0.00294516
       -2.63308269        0.75434269        0.00319962        0.06600319        0.66645007        0.01570827        0.00298154
       -2.62307268        0.70157380        0.00233417        0.05721634        0.62475808        0.01455373        0.00271148
       -2.61306267        0.70072395        0.00178418        0.05145688        0.63059401        0.01428212        0.00260676
       -2.60305266        1.02227781        0.00149752        0.06519173        0.93337206        0.01839649        0.00382001
       -2.59304265        0.78417942        0.00122290        0.05330807        0.71099091        0.01571435        0.00294320
       -2.58303264        0.76657438        0.00144637        0.05448272        0.69136860        0.01665367        0.00262302
       -2.57302263        0.72628640        0.00153728        0.05787617        0.64752607        0.01687020        0.00247668
       -2.56301262        0.70195831        0.00163335        0.05828894        0.62302915        0.01654300        0.00246388
       -2.55300261        0.67854395        0.00176060        0.05896587        0.59919595        0.01617199        0.00244954
       -2.54299260        0.81184923        0.00213595        0.06718800        0.72079641        0.01892702        0.00280184
       -2.53298259        1.03048362        0.00242000        0.09470933        0.90238782        0.02616913        0.00479735
       -2.52297258        1.04805574        0.00348463        0.10915369        0.90800497        0.02271905        0.00469340
       -2.51296257        0.92279370        0.00320322        0.09015024        0.80678989        0.01883986        0.00381049
       -2.50295256        0.81249043        0.00282546        0.08330817        0.70586677        0.01680495        0.00368507
       -2.49294255        0.82009203        0.00238221        0.08706227        0.70899580        0.01737526        0.00427649
       -2.48293254        0.94303559        0.00222607        0.10835455        0.80761733        0.01950144        0.00533621
       -2.47292253        1.06089718        0.00270998        0.13404719        0.89454846        0.02309158        0.00649997
       -2.46291252        0.98100203        0.00226138        0.13726823        0.81409213        0.02129574        0.00608455
       -2.45290251        0.90298762        0.00206594        0.13943960        0.73548482        0.02005840        0.00593887
       -2.44289250        0.81477888        0.00210490        0.13691529        0.65121986        0.01867122        0.00586760
       -2.43288249        1.43604473        0.00409636        0.28362696        1.10088313        0.03500323        0.01243505
       -2.42287248        1.05295076        0.00357148        0.18137522        0.83312601        0.02660162        0.00827643
       -2.41286247        0.99600290        0.00499106        0.19906252        0.75844118        0.02595649        0.00755164
       -2.40285246        0.80411249        0.00465717        0.16371869        0.60928474        0.02089203        0.00555986
       -2.39284245        1.45447974        0.00571579        0.24216491        1.16576592        0.03299098        0.00784215
       -2.38283244        1.16849176        0.00676880        0.19558535        0.93237377        0.02768554        0.00607830
       -2.37282243        2.15076154        0.01649582        0.25549019        1.83060968        0.04018857        0.00797729
       -2.36281242        0.77399862        0.00414349        0.12095960        0.62446046        0.02040302        0.00403205
       -2.35280241        0.90968088        0.00564004        0.13910446        0.73534507        0.02489578        0.00469552
       -2.34279240        1.14020653        0.00947448        0.15211827        0.94081213        0.03220532        0.00559635
       -2.33278239        1.41376826        0.00810266        0.17591596        1.18357554        0.03899399        0.00718011
       -2.32277238        0.78434798        0.00535789        0.12880379        0.62166512        0.02318636        0.00533482
       -2.31276237        0.53159006        0.00515588        0.10488901        0.40040828        0.01755980        0.00357709
       -2.30275236        0.67789992        0.00806377        0.12633601        0.51727328        0.02253667        0.00369019
       -2.29274235        1.49085247        0.00493637        0.32871049        1.08743465        0.05656915        0.01320181
       -2.28273234        1.30888712        0.00996864        0.25115325        0.99264068        0.04577902        0.00934553
       -2.27272233        0.73091468        0.00799668        0.18129145        0.51180786        0.02554650        0.00427219
       -2.26271232        0.20759525        0.00183107        0.07904580        0.11877028        0.00682033        0.00112777
       -2.25270231        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.24269230        0.78846210        0.00637133        0.18033252        0.57426954        0.02241914        0.00506957
       -2.23268229        0.64669894        0.00290627        0.11826311        0.50257525        0.01882220        0.00413210
       -2.22267228        0.65186147        0.00111731        0.09755978        0.52967437        0.01963685        0.00387316
       -2.21266227        0.40259619        0.00221323        0.10912877        0.27361819        0.01522327        0.00241273
       -2.20265226        0.62103708        0.00369493        0.22070410        0.36025277        0.02932084        0.00706444
       -2.19264225        0.16802066        0.00159242        0.05798839        0.09931103        0.00708323        0.00204559
       -2.18263224        0.36648367        0.00261334        0.10445904        0.24314755        0.01312534        0.00313840
       -2.17262223        0.63052505        0.00480228        0.16510402        0.43460574        0.02184773        0.00416528
       -2.16261222        0.63436175        0.00612679        0.12500602        0.47642632        0.02336425        0.00343838
       -2.15260221        0.31539369        0.00204571        0.07414688        0.22592782        0.01108604        0.00218725
       -2.14259220        0.31365919        0.00188917        0.07088836        0.22783649        0.01095160        0.00209358
       -2.13258219        0.31100868        0.00174303        0.06758233        0.22888574        0.01079782        0.00199976
       -2.12257218        0.39891537        0.00183381        0.08909181        0.29165406        0.01363101        0.00270467
       -2.11256217        0.48321250        0.00193725        0.10167463        0.35878048        0.01768069        0.00313945
       -2.10255216        0.85000258        0.00494517        0.25845173        0.54383811        0.03614320        0.00662438
       -2.09254215        0.51354995        0.00226780        0.11568767        0.37351484        0.01894897        0.00313067
       -2.08253214        0.49047842        0.00225320        0.11017062        0.35742840        0.01748178        0.00314442
       -2.07252213        0.47972721        0.00227366        0.10808490        0.34925728        0.01677738        0.00333398
       -2.06251212        0.46562290        0.00232285        0.10688715        0.33648677        0.01640351        0.00352261
       -2.05250211        0.44509772        0.00239902        0.10539097        0.31741271        0.01620896        0.00368606
       -2.04249210        0.42649533        0.00250689        0.10456781        0.29912180        0.01644855        0.00385028
       -2.03248209        0.53033924        0.00273492        0.11957997        0.38273752        0.02077935        0.00450748
       -2.02247208        0.53830169        0.00270842        0.12042218        0.38964305        0.02123851        0.00428954
       -2.01246207        0.53584891        0.00291785        0.12866875        0.37752032        0.02187882        0.00486318
       -2.00245206        0.39169838        0.00263853        0.10509357        0.26476480        0.01605111        0.00315036
       -1.99244205        0.40261705        0.00275704        0.10981705        0.27007756        0.01677962        0.00318580
       -1.98243204        0.40404773        0.00270578        0.11235460        0.26860390        0.01721449        0.00316897
       -1.97242203        0.33871668        0.00238364        0.09234511        0.22624504        0.01508657        0.00265631
       -1.96241202        0.33687269        0.00232461        0.09221732        0.22431663        0.01536347        0.00265065
       -1.95240201        0.33177393        0.00223504        0.09125001        0.22014041        0.01550775        0.00264073
       -1.94239200        0.33299827        0.00221901        0.09228294        0.21994574        0.01587681        0.00267376
       -1.93238199        0.32600881        0.00205464        0.09034619        0.21506272        0.01588269        0.00266256
       -1.92237198        0.28600214        0.00175094        0.07908361        0.18934071        0.01353037        0.00229651
       -1.91236197        0.31122812        0.00197614        0.08587521        0.20477424        0.01572072        0.00288182
       -1.90235196        0.39668098        0.00249669        0.11366383        0.25534586        0.02097726        0.00419734
       -1.89234195        0.48430703        0.00277452        0.15773170        0.29324395        0.02529842        0.00525843
       -1.88233194        0.43171586        0.00239132        0.14297252        0.26154788        0.02090399        0.00390016
       -1.87232193        0.67240477        0.00484696        0.19324791        0.43953642        0.03134119        0.00343228
       -1.86231192        0.18190083        0.00108226        0.05839238        0.11198845        0.00900494        0.00143281
       -1.85230191        0.27857184        0.00207286        0.09130724        0.16575612        0.01737911        0.00205650
       -1.84229190        0.30272046        0.00211244        0.09277424        0.18563673        0.01979227        0.00240478
       -1.83228189        0.32342933        0.00194168        0.08634494        0.21088929        0.02139914        0.00285427
       -1.82227188        0.42589590        0.00210617        0.13015759        0.26312178        0.02681105        0.00369930
       -1.81226187        0.40555428        0.00168426        0.14216598        0.23377332        0.02449512        0.00343560
       -1.80225186        0.38886660        0.00145003        0.15339273        0.20890508        0.02190392        0.00321484
       -1.79224185        0.48698788        0.00182015        0.20519657        0.25009018        0.02600449        0.00387649
       -1.78223184        0.52308648        0.00205073        0.22118931        0.26743038        0.02822380        0.00419226
       -1.77222183        0.37830566        0.00152133        0.14261353        0.20884150        0.02230762        0.00302169
       -1.76221182        0.39008965        0.00142878        0.13944441        0.22129580        0.02460889        0.00331177
       -1.75220181        0.30962675        0.00094182        0.10330040        0.18141157        0.02140877        0.00256419
       -1.74219180        0.19992220        0.00048239        0.06141079        0.12148632        0.01495131        0.00159140
       -1.73218179        0.09307920        0.00019579        0.02550769        0.05969943        0.00690358        0.00077271
       -1.72217178        0.30904668        0.00071015        0.08640697        0.19767444        0.02091240        0.00334272
       -1.71216177        0.59764937        0.00095553        0.21587874        0.32904400        0.04313804        0.00863306
       -1.70215176        0.22194829        0.00022731        0.04440607        0.15958112        0.01496324        0.00277054
       -1.69214175        0.07281249        0.00007051        0.01868843        0.04674571        0.00649486        0.00081297
       -1.68213174        0.10912362        0.00011518        0.02983860        0.06813301        0.00980666        0.00123016
       -1.67212173        0.36992437        0.00052270        0.10074362        0.22669238        0.03666176        0.00530392
       -1.66211172        0.55884361        0.00112245        0.19956828        0.30734596        0.04411544        0.00669148
       -1.65210171        0.10840527        0.00015072        0.03754540        0.05943191        0.00988375        0.00139348
       -1.64209170        0.18291754        0.00031280        0.05374888        0.11092820        0.01543125        0.00249640
       -1.63208169        0.23184971        0.00039626        0.06814671        0.14203422        0.01838531        0.00288721
       -1.62207168        0.28417992        0.00047399        0.08677809        0.17164793        0.02202320        0.00325671
       -1.61206167        0.26443448        0.00036490        0.10143619        0.13575433        0.02400292        0.00287614
       -1.60205166        0.16563385        0.00022702        0.05785712        0.08981059        0.01585061        0.00188852
       -1.59204165        0.17621957        0.00026704        0.05656037        0.10069766        0.01653031        0.00216420
       -1.58203164        0.18713853        0.00030807        0.05460040        0.11259258        0.01719646        0.00244102
       -1.57202163        0.09109185        0.00009392        0.03102528        0.04919289        0.00963544        0.00114433
       -1.56201162        0.09419845        0.00009313        0.03102876        0.05193112        0.00988630        0.00125915
       -1.55200161        0.24263007        0.00031152        0.07043006        0.14262295        0.02510462        0.00416092
       -1.54199160        1.16398746        0.02142860        0.14463999        0.97636321        0.01969307        0.00186259
       -1.53198159        1.49686468        0.02501951        0.12185401        1.33483478        0.01438996        0.00076641
       -1.52197158        1.16829431        0.01602959        0.09098584        1.04625575        0.01417760        0.00084553
       -1.51196157        0.11119003        0.00182164        0.02062202        0.08781977        0.00087973        0.00004685
       -1.50195156        0.08714396        0.00125971        0.01846248        0.06664523        0.00073688        0.00003966
