#  aims_uuid : E27DB50C-B735-4754-A4A3-B87AF8ECA843                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.047218 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.95278159        1.19697211        0.02241932        1.12343122        0.04729834        0.00382323
       -4.94278159        0.82204625        0.01490413        0.77412069        0.03063326        0.00238816
       -4.93278159        0.88867892        0.01935243        0.82873932        0.03811747        0.00246970
       -4.92278159        1.12253376        0.03070936        1.04625035        0.04267891        0.00289514
       -4.91278159        0.49363447        0.00540050        0.47508204        0.01181544        0.00133649
       -4.90278159        3.38094487        0.02053910        3.28305029        0.06678452        0.01057096
       -4.89278159        0.40194744        0.00295197        0.39056579        0.00737460        0.00105508
       -4.88278159        0.30573836        0.00193966        0.29864139        0.00445246        0.00070486
       -4.87278159        0.51003910        0.00386372        0.49043352        0.01465111        0.00109075
       -4.86278159        0.75508989        0.00549025        0.72813967        0.01967876        0.00178121
       -4.85278159        1.00205205        0.00746289        0.97047186        0.02162749        0.00248981
       -4.84278159        1.06549778        0.01069655        1.03139877        0.02078395        0.00261852
       -4.83278159        0.73642136        0.01316686        0.70304623        0.01816667        0.00204160
       -4.82278159        0.60277390        0.00923007        0.57424494        0.01742676        0.00187213
       -4.81278159        0.69034445        0.01683856        0.65069737        0.01986198        0.00294653
       -4.80278159        0.37978737        0.00547641        0.36367907        0.00926695        0.00136494
       -4.79278159        0.44388691        0.00601810        0.42497162        0.01100185        0.00189534
       -4.78278159        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.77278159        0.40513541        0.00760036        0.38579565        0.01033967        0.00139973
       -4.76278159        0.64637190        0.00915555        0.61359711        0.02111315        0.00250609
       -4.75278159        0.84270781        0.00800652        0.80584624        0.02577885        0.00307620
       -4.74278159        0.21357784        0.00203524        0.19971639        0.01082854        0.00099766
       -4.73278159        0.56111353        0.00810019        0.52496797        0.02534348        0.00270189
       -4.72278159        0.72979745        0.00889008        0.68441325        0.03287014        0.00362399
       -4.71278159        0.40358631        0.00582847        0.38632779        0.01008068        0.00134937
       -4.70278159        0.55368696        0.00960069        0.53116722        0.01117818        0.00174088
       -4.69278159        0.81167089        0.01417429        0.77940032        0.01558568        0.00251061
       -4.68278159        0.89816435        0.01611353        0.86189633        0.01746796        0.00268653
       -4.67278159        0.49711630        0.00982968        0.47442293        0.01150497        0.00135873
       -4.66278159        0.29747619        0.00531507        0.28423663        0.00707029        0.00085420
       -4.65278159        0.30986607        0.00501479        0.29745807        0.00653275        0.00086046
       -4.64278159        0.34510224        0.00517541        0.33193903        0.00701854        0.00096925
       -4.63278159        0.35118560        0.00515026        0.33816325        0.00692061        0.00095149
       -4.62278159        0.28536491        0.00435021        0.27470815        0.00557231        0.00073423
       -4.61278159        0.21214245        0.00324033        0.20419195        0.00418188        0.00052829
       -4.60278159        0.20332763        0.00787777        0.18799254        0.00641684        0.00104047
       -4.59278159        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.58278159        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.57278159        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.56278159        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.55278159        0.32429562        0.00193778        0.31511138        0.00610111        0.00114535
       -4.54278159        1.21943604        0.01075268        1.18420701        0.02023531        0.00424104
       -4.53278159        0.82246664        0.00788767        0.79899065        0.01269751        0.00289081
       -4.52278159        0.18439188        0.00114240        0.17862019        0.00407790        0.00055138
       -4.51278159        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.50278159        0.16839561        0.00322515        0.16232647        0.00212276        0.00072123
       -4.49278159        0.24853463        0.00616058        0.23660586        0.00465297        0.00111523
       -4.48278159        0.46026056        0.00828623        0.44132732        0.00907353        0.00157348
       -4.47278159        1.14829977        0.02933957        1.08828307        0.02602227        0.00465485
       -4.46278159        0.32026414        0.00664259        0.30808383        0.00455257        0.00098514
       -4.45278159        0.17711495        0.00356279        0.17037641        0.00261000        0.00056574
       -4.44278159        0.00046714        0.00001052        0.00044634        0.00000823        0.00000206
       -4.43278159        0.03420052        0.00039994        0.03350395        0.00025251        0.00004412
       -4.42278159        0.41232196        0.00879772        0.39468138        0.00776314        0.00107972
       -4.41278159        0.71222042        0.01128350        0.68526101        0.01420105        0.00147486
       -4.40278159        0.81994446        0.01284961        0.78658656        0.01869718        0.00181111
       -4.39278159        0.77963370        0.01042581        0.74991907        0.01784274        0.00144608
       -4.38278159        0.32172790        0.00454683        0.30921700        0.00733434        0.00062973
       -4.37278159        0.08106492        0.00111506        0.07809257        0.00166129        0.00019599
       -4.36278159        0.04876468        0.00066503        0.04705675        0.00090794        0.00013496
       -4.35278159        0.03810428        0.00051491        0.03673364        0.00074534        0.00011039
       -4.34278159        0.02831729        0.00037874        0.02726886        0.00058358        0.00008612
       -4.33278159        0.01940370        0.00025651        0.01866241        0.00042264        0.00006214
       -4.32278159        0.05505729        0.00047459        0.05163088        0.00278146        0.00017037
       -4.31278159        0.12391003        0.00112581        0.11576533        0.00653014        0.00048875
       -4.30278159        0.17261780        0.00172983        0.16118895        0.00880015        0.00089887
       -4.29278159        0.54916767        0.00333366        0.51477544        0.02878233        0.00227624
       -4.28278159        0.54706372        0.00359703        0.51510318        0.02592481        0.00243870
       -4.27278159        0.26183561        0.00135844        0.24667139        0.01285150        0.00095429
       -4.26278159        0.23013472        0.00258739        0.21571714        0.01088486        0.00094533
       -4.25278159        0.47276251        0.00628209        0.44255237        0.02229144        0.00163661
       -4.24278159        0.70997822        0.01055557        0.66400987        0.03322024        0.00219254
       -4.23278159        0.62848401        0.00970411        0.58901656        0.02783776        0.00192559
       -4.22278159        0.60678066        0.00813970        0.57286926        0.02397679        0.00179491
       -4.21278159        0.20766417        0.00345168        0.19644667        0.00706344        0.00070238
       -4.20278159        0.38271259        0.01403329        0.35475706        0.01222965        0.00169258
       -4.19278159        0.54661205        0.03415732        0.49298041        0.01674629        0.00272803
       -4.18278159        1.05186669        0.06214696        0.94774943        0.03619763        0.00577267
       -4.17278159        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.16278159        2.48000998        0.13603925        2.25792814        0.07345517        0.01258742
       -4.15278159        1.77602998        0.13046295        1.57139311        0.06409070        0.01008321
       -4.14278159        2.07889299        0.13251933        1.85626813        0.07949725        0.01060827
       -4.13278159        1.89074206        0.10792018        1.68611700        0.08507148        0.01163339
       -4.12278159        1.79491596        0.13033048        1.57393942        0.07997370        0.01067235
       -4.11278159        0.39331041        0.02890482        0.34139589        0.02064007        0.00236964
       -4.10278159        2.44652317        0.20975401        2.11083261        0.10895930        0.01697726
       -4.09278159        1.69702525        0.13376126        1.48624681        0.06673133        0.01028584
       -4.08278159        6.02219074        0.57052665        5.20387314        0.21495107        0.03283988
       -4.07278159        3.54253902        0.30466831        3.10519806        0.11618178        0.01649088
       -4.06278159        1.34674854        0.11501776        1.18343223        0.04219744        0.00610110
       -4.05278159        3.46485978        0.29723388        3.03244895        0.11788036        0.01729659
       -4.04278159        1.43091026        0.10862627        1.26549758        0.04913146        0.00765495
