#  aims_uuid : E27DB50C-B735-4754-A4A3-B87AF8ECA843                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.83724221        0.02161098        0.77853755        0.03411093        0.00298275
       -9.99000000        0.86565727        0.00990517        0.82986227        0.02353056        0.00235926
       -9.98000000        0.72002452        0.01180151        0.68061606        0.02533319        0.00227375
       -9.97000000        1.13132111        0.03067100        1.05013506        0.04728553        0.00322953
       -9.96000000        0.62908506        0.01280680        0.59685440        0.01795635        0.00146752
       -9.95000000        3.76938130        0.03934368        3.64540126        0.07594236        0.00869399
       -9.94000000        0.18599738        0.00453451        0.17499579        0.00568136        0.00078573
       -9.93000000        0.13032820        0.00320063        0.12252698        0.00412969        0.00047090
       -9.92000000        0.31446559        0.00419522        0.29908330        0.01014130        0.00104578
       -9.91000000        0.50758598        0.00694518        0.48244202        0.01618679        0.00201200
       -9.90000000        0.75047062        0.01290364        0.71390486        0.02090001        0.00276211
       -9.89000000        0.83076904        0.01274465        0.78915473        0.02585374        0.00301591
       -9.88000000        0.48387545        0.01040625        0.45512598        0.01623317        0.00211004
       -9.87000000        0.43516691        0.01298261        0.40238753        0.01792093        0.00187585
       -9.86000000        0.52441967        0.02121883        0.47309683        0.02754701        0.00255699
       -9.85000000        0.38664876        0.00967829        0.35336311        0.02185061        0.00175675
       -9.84000000        0.52934451        0.01181568        0.48856962        0.02658952        0.00236970
       -9.83000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.82000000        0.43156871        0.01182524        0.40642102        0.01173933        0.00158312
       -9.81000000        0.65660857        0.01636862        0.61830341        0.01924428        0.00269226
       -9.80000000        0.80857366        0.02240232        0.75881342        0.02404672        0.00331120
       -9.79000000        0.30797348        0.00522502        0.28954698        0.01224103        0.00096045
       -9.78000000        0.80766146        0.01723240        0.75555008        0.03134075        0.00353824
       -9.77000000        0.91643645        0.01819551        0.85604846        0.03746301        0.00472947
       -9.76000000        0.29975309        0.01025541        0.27682071        0.01128033        0.00139665
       -9.75000000        0.40918284        0.01252038        0.37995797        0.01499393        0.00171055
       -9.74000000        0.60204135        0.01400912        0.56620245        0.01964007        0.00218971
       -9.73000000        0.65339753        0.01134561        0.61797300        0.02161868        0.00246025
       -9.72000000        0.38898481        0.00553970        0.37110606        0.01070360        0.00163545
       -9.71000000        0.27719622        0.00404483        0.26509252        0.00705390        0.00100496
       -9.70000000        0.28018959        0.00484322        0.26725636        0.00706126        0.00102874
       -9.69000000        0.31269039        0.00604202        0.29805166        0.00745631        0.00114040
       -9.68000000        0.31060384        0.00674169        0.29590959        0.00681143        0.00114114
       -9.67000000        0.24825899        0.00585113        0.23680906        0.00468777        0.00091102
       -9.66000000        0.18421061        0.00483927        0.17570998        0.00298102        0.00068034
       -9.65000000        0.30814408        0.00632515        0.29586400        0.00467791        0.00127702
       -9.64000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.63000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.62000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.61000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.60000000        0.20707800        0.00710758        0.19307053        0.00542190        0.00147799
       -9.59000000        1.04969328        0.02064348        1.00626057        0.01731166        0.00547758
       -9.58000000        0.48091246        0.00789418        0.45975491        0.00978617        0.00347720
       -9.57000000        0.03890187        0.00086525        0.03585104        0.00158239        0.00060318
       -9.56000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.55000000        0.12394641        0.00200995        0.11881806        0.00226223        0.00085618
       -9.54000000        0.20116273        0.00516500        0.19120489        0.00366902        0.00112382
       -9.53000000        0.39619232        0.00855868        0.37860804        0.00757387        0.00145173
       -9.52000000        1.08516429        0.02590443        1.03280592        0.02202834        0.00442560
       -9.51000000        0.20897182        0.00583274        0.19558414        0.00639947        0.00115547
       -9.50000000        0.10354516        0.00334532        0.09544033        0.00412306        0.00063644
       -9.49000000        0.00028015        0.00001033        0.00025107        0.00001673        0.00000202
       -9.48000000        0.01436291        0.00044079        0.01351363        0.00032808        0.00008041
       -9.47000000        0.27001724        0.01033574        0.25157121        0.00637375        0.00173655
       -9.46000000        0.42336735        0.01078151        0.40029871        0.00996363        0.00232351
       -9.45000000        0.49743996        0.00881646        0.47410929        0.01195205        0.00256216
       -9.44000000        0.40405946        0.00581503        0.38609384        0.01001184        0.00213875
       -9.43000000        0.15732267        0.00266465        0.14954873        0.00422246        0.00088683
       -9.42000000        0.06380581        0.00067545        0.06160840        0.00126276        0.00025920
       -9.41000000        0.04698361        0.00048301        0.04536099        0.00097023        0.00016938
       -9.40000000        0.03748187        0.00038636        0.03615844        0.00080351        0.00013355
       -9.39000000        0.02849083        0.00029452        0.02746140        0.00063466        0.00010024
       -9.38000000        0.02001049        0.00020749        0.01926988        0.00046367        0.00006945
       -9.37000000        0.03851840        0.00141630        0.03456206        0.00212215        0.00041789
       -9.36000000        0.10226637        0.00482035        0.09123618        0.00503737        0.00117247
       -9.35000000        0.18497250        0.00874288        0.16706507        0.00729391        0.00187064
       -9.34000000        0.43082961        0.02406395        0.38776332        0.01526593        0.00373641
       -9.33000000        0.53114194        0.02908569        0.48315465        0.01507193        0.00382968
       -9.32000000        0.30061302        0.01711904        0.27498072        0.00698081        0.00153245
       -9.31000000        0.24816287        0.01054023        0.23063515        0.00551624        0.00147126
       -9.30000000        0.38275902        0.01666133        0.35465600        0.00908275        0.00235894
       -9.29000000        0.38200247        0.01459347        0.35185454        0.01245758        0.00309688
       -9.28000000        0.37521679        0.01406506        0.34460395        0.01373777        0.00281001
       -9.27000000        0.48630425        0.01777907        0.44607149        0.01943364        0.00302004
       -9.26000000        0.18922598        0.00900666        0.17116673        0.00784191        0.00121068
       -9.25000000        0.32883024        0.01599606        0.29841793        0.01262805        0.00178820
       -9.24000000        0.34729562        0.01381199        0.31555032        0.01579777        0.00213553
       -9.23000000        0.86766573        0.03333609        0.78977358        0.03926689        0.00528917
       -9.22000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.21000000        1.78398019        0.11493297        1.58856335        0.07186568        0.00861820
