#  aims_uuid : E27DB50C-B735-4754-A4A3-B87AF8ECA843                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.047218 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -2.10278159        1.17559387        0.03163057        1.09501602        0.03769991        0.01124737
       -2.09278159        1.15438691        0.02733637        1.07877095        0.03711407        0.01116553
       -2.08278159        1.28381441        0.03337537        1.19634995        0.04148601        0.01260308
       -2.07278159        1.25850841        0.03042174        1.17577417        0.04054955        0.01176295
       -2.06278159        1.12935352        0.02688778        1.05557752        0.03679664        0.01009157
       -2.05278159        0.98970990        0.02383573        0.92500945        0.03175568        0.00910904
       -2.04278159        1.13272704        0.02653140        1.06009361        0.03590011        0.01020192
       -2.03278159        1.04687852        0.02419187        0.97847106        0.03363331        0.01058228
       -2.02278159        1.04100748        0.02634977        0.96816473        0.03550483        0.01098815
       -2.01278159        1.15562000        0.02895459        1.07762471        0.03693464        0.01210607
       -2.00278159        1.36026094        0.03059420        1.27963247        0.03837215        0.01166211
       -1.99278159        0.80974194        0.01699250        0.75706230        0.02699624        0.00869090
       -1.98278159        1.30687916        0.02870369        1.22378670        0.04088651        0.01350226
       -1.97278159        0.74616916        0.01583433        0.69935760        0.02348710        0.00749014
       -1.96278159        0.96938730        0.01918671        0.91194022        0.02918433        0.00907604
       -1.95278159        0.76172037        0.01653106        0.71226678        0.02516196        0.00776057
       -1.94278159        1.41426979        0.02778228        1.32644749        0.04567344        0.01436659
       -1.93278159        0.74193669        0.01573535        0.68926947        0.02860748        0.00832439
       -1.92278159        1.51574130        0.03861730        1.41057249        0.05157003        0.01498147
       -1.91278159        0.95148274        0.01823925        0.88538286        0.03699357        0.01086705
       -1.90278159        1.53591516        0.03632852        1.42010725        0.06141092        0.01806847
       -1.89278159        0.81650414        0.02323299        0.75499594        0.02905615        0.00921907
       -1.88278159        1.08543471        0.03220195        1.00143506        0.03973550        0.01206220
       -1.87278159        1.32422949        0.03607621        1.22357605        0.05010874        0.01446849
       -1.86278159        0.62918620        0.01191563        0.58696516        0.02219870        0.00810672
       -1.85278159        0.44103464        0.01367641        0.39756979        0.02477316        0.00501528
       -1.84278159        0.89979373        0.01789472        0.83865944        0.03305636        0.01018321
       -1.83278159        0.73123889        0.01379876        0.69080659        0.02035803        0.00627551
       -1.82278159        0.76678750        0.01429925        0.71800767        0.02629235        0.00818822
       -1.81278159        0.59817910        0.01154005        0.55425702        0.02457097        0.00781107
       -1.80278159        0.63056309        0.01352600        0.58840760        0.02218970        0.00643978
       -1.79278159        0.74444591        0.01497710        0.69400249        0.02799236        0.00747397
       -1.78278159        1.02659016        0.01952717        0.96020214        0.03699366        0.00986720
       -1.77278159        0.86411498        0.01674379        0.80398470        0.03412953        0.00925696
       -1.76278159        0.74431108        0.01551336        0.69664016        0.02485936        0.00729819
       -1.75278159        1.04409510        0.02160142        0.97666584        0.03610313        0.00972471
       -1.74278159        1.11290282        0.02199899        1.04484056        0.03606951        0.00999377
       -1.73278159        0.88567532        0.02009627        0.82832825        0.02862337        0.00862743
       -1.72278159        0.98704747        0.02117268        0.92549074        0.03110776        0.00927630
       -1.71278159        1.09112017        0.02218214        1.02531282        0.03376046        0.00986476
       -1.70278159        0.96673156        0.02009380        0.90989191        0.02794157        0.00880428
       -1.69278159        0.74426348        0.01522481        0.69973236        0.02242626        0.00688005
       -1.68278159        1.04376115        0.02112712        0.98142082        0.03195085        0.00926236
       -1.67278159        0.69242165        0.01324469        0.65105472        0.02126357        0.00685866
       -1.66278159        0.62782999        0.01249245        0.59019279        0.01924943        0.00589531
       -1.65278159        0.76508346        0.01507777        0.71900478        0.02344700        0.00755391
       -1.64278159        0.98117431        0.01971296        0.91949389        0.03221267        0.00975479
       -1.63278159        0.70645779        0.01605201        0.66037682        0.02258790        0.00744106
       -1.62278159        0.75596065        0.01889151        0.70782240        0.02221820        0.00702854
       -1.61278159        0.83120806        0.01756838        0.77921372        0.02601455        0.00841141
       -1.60278159        0.63613218        0.01484154        0.59321786        0.02151479        0.00655799
       -1.59278159        0.84079829        0.02113616        0.78630556        0.02546890        0.00788768
       -1.58278159        1.40573766        0.03504350        1.31980950        0.03806623        0.01281844
       -1.57278159        0.75953851        0.01619846        0.71206919        0.02392159        0.00734928
       -1.56278159        0.69473494        0.01265709        0.65360884        0.02172649        0.00674253
       -1.55278159        0.63740228        0.01110771        0.59669769        0.02340285        0.00619403
       -1.54278159        0.70326324        0.01214775        0.65956554        0.02437406        0.00717588
       -1.53278159        0.67388271        0.01228611        0.63209091        0.02262345        0.00688224
       -1.52278159        0.89948683        0.01844535        0.84336071        0.02904249        0.00863828
       -1.51278159        0.76955358        0.01545861        0.72241675        0.02436796        0.00731027
       -1.50278159        0.82191928        0.01475421        0.76568447        0.03182163        0.00965897
       -1.49278159        0.57772010        0.01115018        0.53956476        0.02113436        0.00587080
       -1.48278159        0.62528307        0.01240673        0.58542527        0.02150808        0.00594298
       -1.47278159        0.75912584        0.01420233        0.71367367        0.02427794        0.00697190
       -1.46278159        0.92592785        0.02017104        0.86310327        0.03261541        0.01003813
       -1.45278159        0.74190198        0.01571289        0.69158631        0.02630222        0.00830056
       -1.44278159        0.73396315        0.01758342        0.68205864        0.02627038        0.00805071
       -1.43278159        0.63553069        0.01510445        0.58988063        0.02292843        0.00761718
       -1.42278159        0.79180635        0.01751033        0.73724728        0.02785695        0.00919180
       -1.41278159        0.78861070        0.01534551        0.73451592        0.02988294        0.00886633
       -1.40278159        1.33788607        0.01946285        1.26014118        0.04451967        0.01376237
       -1.39278159        0.54707631        0.00738830        0.51694702        0.01716927        0.00557172
       -1.38278159        0.88060600        0.01141567        0.82525028        0.03419511        0.00974494
       -1.37278159        0.63882355        0.00662967        0.60796676        0.01846925        0.00575787
       -1.36278159        0.47995570        0.00573289        0.45675728        0.01384623        0.00361930
       -1.35278159        0.15253650        0.00302676        0.14235350        0.00575051        0.00140572
