#  aims_uuid : E27DB50C-B735-4754-A4A3-B87AF8ECA843                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.047218 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.95278159        1.24128062        0.09688724        0.09016961        1.04816346        0.00555289        0.00050742
       -4.94278159        0.98746430        0.06206532        0.10633841        0.81093676        0.00745569        0.00066812
       -4.93278159        0.97240384        0.08005833        0.11616341        0.76641246        0.00919317        0.00057647
       -4.92278159        1.23652389        0.09829557        0.17453877        0.95243123        0.01056721        0.00069111
       -4.91278159        0.56247378        0.03103722        0.08651867        0.44111132        0.00345631        0.00035027
       -4.90278159        4.16392278        0.12070371        0.43351257        3.58058843        0.02610472        0.00301335
       -4.89278159        0.41378232        0.02107880        0.06354281        0.32536790        0.00344748        0.00034534
       -4.88278159        0.30653850        0.01300919        0.05622269        0.23443774        0.00258812        0.00028076
       -4.87278159        0.52898127        0.03268467        0.07903011        0.41225365        0.00463625        0.00037659
       -4.86278159        0.88068271        0.04903707        0.09190059        0.73171796        0.00749769        0.00052939
       -4.85278159        1.04303556        0.03645512        0.10252238        0.89307550        0.01036978        0.00061278
       -4.84278159        1.17099496        0.03776707        0.11752080        1.00346822        0.01143553        0.00080333
       -4.83278159        0.72337812        0.02684430        0.07268396        0.61462259        0.00868014        0.00054714
       -4.82278159        0.79827785        0.02845930        0.09163189        0.66875119        0.00876067        0.00067480
       -4.81278159        1.24787520        0.08034571        0.15621173        0.99537525        0.01489044        0.00105208
       -4.80278159        0.73601204        0.03270430        0.07303786        0.62138680        0.00824409        0.00063898
       -4.79278159        0.82531687        0.03186599        0.07523324        0.70865313        0.00883756        0.00072695
       -4.78278159        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.77278159        0.81259394        0.03029884        0.07889650        0.69465008        0.00809981        0.00064870
       -4.76278159        1.32054485        0.02508567        0.09819443        1.18341162        0.01263971        0.00121343
       -4.75278159        1.75046374        0.05284445        0.09284366        1.58748122        0.01598062        0.00131379
       -4.74278159        0.58640753        0.03111086        0.02757913        0.52166225        0.00565597        0.00039933
       -4.73278159        1.30842456        0.09818783        0.07846321        1.11759392        0.01319711        0.00098248
       -4.72278159        1.80932254        0.22930215        0.06182593        1.49730175        0.01962556        0.00126716
       -4.71278159        0.51246298        0.04316213        0.02449776        0.43878884        0.00558919        0.00042507
       -4.70278159        0.75101944        0.03696260        0.03582013        0.67040816        0.00725927        0.00056927
       -4.69278159        1.21705194        0.05540585        0.05540560        1.09337870        0.01208418        0.00077762
       -4.68278159        1.50658919        0.07678275        0.06041478        1.35279825        0.01570220        0.00089121
       -4.67278159        0.82272815        0.05910954        0.04153385        0.71168093        0.00987695        0.00052687
       -4.66278159        0.45539356        0.03422621        0.03073765        0.38476671        0.00538738        0.00027561
       -4.65278159        0.42674407        0.02226014        0.02989366        0.36944796        0.00487041        0.00027190
       -4.64278159        0.44282313        0.01944546        0.03261579        0.38535875        0.00510361        0.00029952
       -4.63278159        0.40530957        0.01514143        0.03370219        0.35121182        0.00496893        0.00028520
       -4.62278159        0.30171352        0.00952945        0.02970427        0.25830077        0.00395990        0.00021914
       -4.61278159        0.20820516        0.00556395        0.02382055        0.17577514        0.00288758        0.00015794
       -4.60278159        0.37531773        0.00256962        0.02655177        0.34237466        0.00354483        0.00027685
       -4.59278159        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.58278159        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.57278159        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.56278159        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.55278159        0.45655967        0.00252024        0.04421014        0.40499080        0.00436228        0.00047621
       -4.54278159        1.54989122        0.02106744        0.14684423        1.36193778        0.01830295        0.00173882
       -4.53278159        1.08295286        0.01323134        0.07698174        0.98018203        0.01131272        0.00124503
       -4.52278159        0.23838959        0.00151151        0.01275751        0.22148018        0.00233173        0.00030866
       -4.51278159        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.50278159        0.38301520        0.01464616        0.02655820        0.33813366        0.00322311        0.00045407
       -4.49278159        0.48241222        0.01740112        0.04405749        0.41542277        0.00495554        0.00057530
       -4.48278159        0.55269912        0.01459140        0.06594222        0.46492217        0.00661033        0.00063301
       -4.47278159        1.75148717        0.05218849        0.20746339        1.47030180        0.01956600        0.00196749
       -4.46278159        0.38814018        0.00898678        0.03242834        0.34249608        0.00386465        0.00036434
       -4.45278159        0.24229014        0.00421041        0.01225501        0.22357511        0.00203572        0.00021389
       -4.44278159        0.00107171        0.00001756        0.00001205        0.00103425        0.00000693        0.00000092
       -4.43278159        0.00987202        0.00040834        0.00184111        0.00730334        0.00031249        0.00000674
       -4.42278159        0.33897064        0.00723694        0.08180562        0.24509056        0.00441266        0.00042487
       -4.41278159        0.49756567        0.01515841        0.09839698        0.37671003        0.00663488        0.00066538
       -4.40278159        0.63402793        0.02159352        0.11551278        0.48800420        0.00800542        0.00091201
       -4.39278159        0.55781490        0.02076780        0.07730348        0.45243027        0.00651898        0.00079437
