#  aims_uuid : E27DB50C-B735-4754-A4A3-B87AF8ECA843                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        1.03872948        0.01838962        0.97896472        0.03759043        0.00378471
       -9.99000000        1.61920748        0.02404812        1.53146199        0.05911915        0.00457822
       -9.98000000        1.44903066        0.01698181        1.36702050        0.06012605        0.00490230
       -9.97000000        1.87292687        0.03517085        1.73984411        0.09045198        0.00745993
       -9.96000000        0.73885028        0.01311951        0.69439218        0.02886472        0.00247386
       -9.95000000        4.21680267        0.06242611        4.02839380        0.11344014        0.01254261
       -9.94000000        0.44937603        0.00852279        0.42567898        0.01399059        0.00118366
       -9.93000000        0.28633157        0.00628481        0.26990434        0.00932573        0.00081669
       -9.92000000        0.61020792        0.01378790        0.57090189        0.02367346        0.00184468
       -9.91000000        0.89289006        0.02674756        0.83517296        0.02850720        0.00246234
       -9.90000000        1.16046715        0.03351155        1.09390921        0.02972574        0.00332066
       -9.89000000        1.07113904        0.03271398        1.00698374        0.02809725        0.00334408
       -9.88000000        0.75770599        0.02713495        0.70632698        0.02176918        0.00247488
       -9.87000000        0.82640177        0.02276210        0.78082004        0.02017505        0.00264459
       -9.86000000        1.02374113        0.03197004        0.96027192        0.02836047        0.00313869
       -9.85000000        0.54137658        0.01519815        0.50895023        0.01558252        0.00164568
       -9.84000000        0.61588876        0.01569352        0.57909280        0.01886000        0.00224244
       -9.83000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.82000000        0.61796483        0.02036301        0.57949978        0.01631092        0.00179111
       -9.81000000        1.04932248        0.02371582        0.98686645        0.03450400        0.00423622
       -9.80000000        0.98868195        0.02249981        0.92268479        0.03878443        0.00471292
       -9.79000000        0.26215901        0.00437148        0.24741921        0.00949193        0.00087640
       -9.78000000        0.70405283        0.01096378        0.67063555        0.01988710        0.00256640
       -9.77000000        0.89465164        0.01402793        0.84789342        0.02928639        0.00344391
       -9.76000000        0.30975318        0.00499627        0.29501506        0.00859615        0.00114569
       -9.75000000        0.42780011        0.00789096        0.40825836        0.01027956        0.00137124
       -9.74000000        0.58305327        0.01254756        0.55208982        0.01643924        0.00197664
       -9.73000000        0.66663140        0.01452774        0.62789631        0.02189677        0.00231059
       -9.72000000        0.56605085        0.00693187        0.54005218        0.01755809        0.00150871
       -9.71000000        0.38252419        0.00370061        0.36677466        0.01112500        0.00092391
       -9.70000000        0.38149527        0.00381597        0.36704302        0.00980007        0.00083622
       -9.69000000        0.42321488        0.00407519        0.40811591        0.01013200        0.00089179
       -9.68000000        0.41689481        0.00395231        0.40263570        0.00942240        0.00088440
       -9.67000000        0.33666473        0.00295600        0.32565035        0.00732764        0.00073074
       -9.66000000        0.25348101        0.00204801        0.24555856        0.00532176        0.00055267
       -9.65000000        0.45742253        0.00352527        0.44786392        0.00523113        0.00080221
       -9.64000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.63000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.62000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.61000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.60000000        0.47005425        0.00523199        0.45843193        0.00521634        0.00117399
       -9.59000000        1.91014343        0.01765380        1.86040468        0.02719611        0.00488884
       -9.58000000        1.25412096        0.01300145        1.21749414        0.02095746        0.00266791
       -9.57000000        0.26580207        0.00453004        0.25865511        0.00213200        0.00048492
       -9.56000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.55000000        0.36228058        0.00098780        0.34753272        0.01314440        0.00061567
       -9.54000000        0.53429887        0.00220090        0.51372896        0.01728978        0.00107923
       -9.53000000        0.66503660        0.00538443        0.64120520        0.01674719        0.00169977
       -9.52000000        2.26795060        0.01499199        2.19222368        0.05619973        0.00453520
       -9.51000000        0.54272296        0.00308317        0.52678691        0.01170671        0.00114617
       -9.50000000        0.33427560        0.00163449        0.32525551        0.00669326        0.00069234
       -9.49000000        0.00137288        0.00000622        0.00133927        0.00002490        0.00000249
       -9.48000000        0.01506492        0.00035092        0.01437614        0.00027999        0.00005786
       -9.47000000        0.40905334        0.00900995        0.39179246        0.00684460        0.00140633
       -9.46000000        0.53556543        0.01371437        0.50755381        0.01193381        0.00236344
       -9.45000000        0.61324346        0.01841203        0.57692957        0.01500366        0.00289820
       -9.44000000        0.48391398        0.01809561        0.45187563        0.01145401        0.00248874
       -9.43000000        0.19807422        0.00785039        0.18435217        0.00482603        0.00104564
       -9.42000000        0.07765200        0.00142836        0.07373910        0.00217381        0.00031073
       -9.41000000        0.05752303        0.00057932        0.05482680        0.00189134        0.00022557
       -9.40000000        0.04735359        0.00041859        0.04507976        0.00166572        0.00018952
       -9.39000000        0.03717999        0.00028290        0.03535209        0.00139320        0.00015181
       -9.38000000        0.02700223        0.00017223        0.02564379        0.00107378        0.00011244
       -9.37000000        0.11043551        0.00405936        0.10339797        0.00272482        0.00025336
       -9.36000000        0.29050435        0.01220113        0.27141295        0.00629649        0.00059378
       -9.35000000        0.45920483        0.02057665        0.42828655        0.00936254        0.00097910
       -9.34000000        1.01729321        0.05555057        0.93703210        0.02148884        0.00322170
       -9.33000000        1.06853825        0.04680228        0.99095178        0.02719211        0.00359208
       -9.32000000        0.41286068        0.02522557        0.37427219        0.01152694        0.00183598
       -9.31000000        0.36011688        0.02665678        0.32331153        0.00858227        0.00156630
       -9.30000000        0.56855006        0.04299617        0.50706671        0.01573892        0.00274825
       -9.29000000        0.67686238        0.04772846        0.60531477        0.02048723        0.00333192
       -9.28000000        0.63822773        0.04086252        0.57585975        0.01872080        0.00278467
       -9.27000000        0.75265442        0.04634819        0.68436237        0.01940405        0.00253981
       -9.26000000        0.27709663        0.01350646        0.25525891        0.00743972        0.00089155
       -9.25000000        0.51122219        0.03314222        0.46298282        0.01314986        0.00194729
       -9.24000000        0.81841209        0.07867375        0.71544947        0.02076962        0.00351925
       -9.23000000        2.15834570        0.21226476        1.89004398        0.04880759        0.00722938
       -9.22000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.21000000        4.08382504        0.36277990        3.58606762        0.11766587        0.01731165
       -9.20000000        3.01474214        0.24160727        2.65980885        0.09900089        0.01432513
       -9.19000000        1.96122033        0.11602399        1.75723210        0.07706978        0.01089445
       -9.18000000        2.73350130        0.17844358        2.45356891        0.09001115        0.01147766
       -9.17000000        1.97228509        0.14172873        1.73390948        0.08402263        0.01262425
       -9.16000000        0.38830091        0.02615181        0.33989159        0.01885766        0.00339985
       -9.15000000        3.09687044        0.20100601        2.76719195        0.11053001        0.01814247
       -9.14000000        1.95388072        0.09955728        1.77008518        0.07481833        0.00941994
       -9.13000000        3.76652852        0.20408383        3.39225780        0.14963709        0.02054980
       -9.12000000        1.91990939        0.09326889        1.73514028        0.08050088        0.01099934
       -9.11000000        0.88547038        0.04498760        0.80174209        0.03424922        0.00449148
       -9.10000000        2.20672958        0.12193456        1.98930431        0.08248728        0.01300344
       -9.09000000        0.88026532        0.05468293        0.78599860        0.03360563        0.00597817
       -9.08000000        1.06693894        0.06720767        0.95080965        0.04149468        0.00742694
       -9.07000000        1.53719171        0.10245572        1.36932468        0.05654820        0.00886311
       -9.06000000        1.32103248        0.06819729        1.20730568        0.03994868        0.00558084
       -9.05000000        1.62365546        0.06593604        1.49502288        0.05477428        0.00792225
       -9.04000000        1.22489098        0.05938399        1.11084832        0.04723045        0.00742822
       -9.03000000        0.57847466        0.02693528        0.51794770        0.02939784        0.00419384
       -9.02000000        0.81941965        0.04162033        0.72551318        0.04575937        0.00652677
       -9.01000000        1.42060154        0.08645012        1.25731025        0.06528150        0.01155967
       -9.00000000        1.34879272        0.06224102        1.22832713        0.04983526        0.00838930
       -8.99000000        1.45724360        0.06961511        1.33071867        0.04888464        0.00802517
       -8.98000000        0.28977481        0.00591888        0.26936693        0.01286529        0.00162370
       -8.97000000        1.30673989        0.04994373        1.19588675        0.05210112        0.00880829
       -8.96000000        1.21034106        0.05279027        1.11496228        0.03686777        0.00572074
       -8.95000000        0.85421511        0.03401640        0.78447775        0.03178462        0.00393634
       -8.94000000        1.15483336        0.04540505        1.06017337        0.04326221        0.00599274
       -8.93000000        0.41110778        0.01483764        0.37961483        0.01453277        0.00212254
       -8.92000000        0.62193189        0.03166024        0.56599035        0.02110354        0.00317777
       -8.91000000        0.41861334        0.02015577        0.38135935        0.01440185        0.00269637
       -8.90000000        0.43895714        0.01670252        0.40539116        0.01404502        0.00281844
       -8.89000000        0.97729042        0.03162502        0.91589131        0.02530451        0.00446958
       -8.88000000        0.83979247        0.03576744        0.77809968        0.02142230        0.00450305
       -8.87000000        0.60961758        0.02579703        0.56368225        0.01651944        0.00361886
       -8.86000000        0.44503272        0.01985071        0.40974683        0.01277856        0.00265662
       -8.85000000        0.36198901        0.01817752        0.32808210        0.01263707        0.00309233
       -8.84000000        0.34509824        0.01720002        0.31059953        0.01390476        0.00339393
       -8.83000000        0.29618278        0.01403494        0.26646158        0.01274930        0.00293696
       -8.82000000        0.32720046        0.01547292        0.29411611        0.01452518        0.00308624
       -8.81000000        0.37605962        0.01741010        0.33788287        0.01760405        0.00316259
       -8.80000000        0.38423420        0.01696922        0.34700324        0.01748921        0.00277254
       -8.79000000        0.44794636        0.01794911        0.40720844        0.01981128        0.00297752
       -8.78000000        0.50894798        0.01983829        0.46459414        0.02137438        0.00314117
       -8.77000000        0.57576815        0.02300387        0.52730170        0.02215573        0.00330685
       -8.76000000        0.54621767        0.02137141        0.50238604        0.01948461        0.00297561
       -8.75000000        0.48343673        0.01942274        0.44421834        0.01704481        0.00275086
       -8.74000000        0.43848824        0.01725179        0.40321409        0.01549887        0.00252349
       -8.73000000        0.52649427        0.02058375        0.48603521        0.01707251        0.00280280
       -8.72000000        0.88470052        0.03199250        0.82350500        0.02514357        0.00405944
       -8.71000000        0.77488833        0.02611796        0.72222753        0.02280369        0.00373915
       -8.70000000        0.63361749        0.02027282        0.59055556        0.01967186        0.00311725
       -8.69000000        0.54017204        0.01681010        0.50384417        0.01690470        0.00261307
       -8.68000000        0.46463811        0.01424970        0.43341918        0.01472634        0.00224289
       -8.67000000        0.37891638        0.01102950        0.35418991        0.01183934        0.00185764
       -8.66000000        0.27471034        0.00612576        0.26001467        0.00741944        0.00115047
       -8.65000000        0.28704510        0.00511140        0.27354241        0.00733190        0.00105940
       -8.64000000        0.46972586        0.00683312        0.44899429        0.01223515        0.00166331
       -8.63000000        0.65772650        0.01201703        0.62604516        0.01708154        0.00258277
       -8.62000000        0.72102772        0.01396410        0.68513827        0.01919291        0.00273244
       -8.61000000        0.82948632        0.01873614        0.78562698        0.02188783        0.00323537
       -8.60000000        0.69976667        0.01703435        0.66095756        0.01890470        0.00287006
       -8.59000000        0.63853751        0.01680275        0.60150242        0.01762727        0.00260507
       -8.58000000        0.85801867        0.02528238        0.80611739        0.02322270        0.00339621
       -8.57000000        0.40545519        0.01256512        0.37928201        0.01194154        0.00166652
       -8.56000000        0.78701404        0.02933938        0.73453476        0.02013239        0.00300751
       -8.55000000        0.83517164        0.02802577        0.78000066        0.02393556        0.00320964
       -8.54000000        1.07573405        0.03140224        1.00904210        0.03089752        0.00439218
       -8.53000000        0.85202990        0.01935121        0.80897554        0.02040104        0.00330211
       -8.52000000        0.91267062        0.02056834        0.86281548        0.02485708        0.00442972
       -8.51000000        0.70824403        0.01364228        0.66881873        0.02257575        0.00320728
       -8.50000000        0.59416508        0.01105300        0.56267747        0.01799069        0.00244392
       -8.49000000        1.12827591        0.02735434        1.05141711        0.04320487        0.00629959
       -8.48000000        1.07880136        0.03191270        1.01091058        0.03126180        0.00471628
       -8.47000000        0.77055122        0.02277063        0.72242801        0.02219082        0.00316176
       -8.46000000        0.74509797        0.01580130        0.70565371        0.02109402        0.00254893
       -8.45000000        1.14003450        0.02355259        1.06329690        0.04565973        0.00752528
       -8.44000000        1.02795460        0.02902831        0.95283055        0.03901887        0.00707686
       -8.43000000        0.80189525        0.02111542        0.74548070        0.02989595        0.00540318
       -8.42000000        0.70920678        0.02065871        0.65814103        0.02599492        0.00441213
       -8.41000000        1.22907075        0.03156755        1.14209948        0.04709960        0.00830412
       -8.40000000        0.71100276        0.01936460        0.66007997        0.02669150        0.00486668
       -8.39000000        1.03573643        0.02320154        0.97132024        0.03441359        0.00680107
       -8.38000000        0.70908516        0.01519775        0.66999613        0.02054576        0.00334552
       -8.37000000        1.03262761        0.02369663        0.97631175        0.02814118        0.00447805
       -8.36000000        1.67080673        0.03999114        1.56638787        0.05543206        0.00899567
       -8.35000000        1.19717137        0.02697671        1.12808915        0.03526139        0.00684412
       -8.34000000        1.52664273        0.02943460        1.43943748        0.04820156        0.00956909
       -8.33000000        0.57388489        0.01179284        0.53574302        0.02255394        0.00379508
       -8.32000000        0.72952531        0.01507676        0.68195349        0.02727484        0.00522022
       -8.31000000        1.48805271        0.02558090        1.40267539        0.04942516        0.01037125
       -8.30000000        1.05274448        0.02345992        0.98099519        0.04043736        0.00785201
       -8.29000000        0.77913617        0.01631727        0.72527014        0.03188990        0.00565886
       -8.28000000        0.86414430        0.01792841        0.80762601        0.03222276        0.00636712
       -8.27000000        1.05448638        0.01937841        0.98919402        0.03764154        0.00827241
       -8.26000000        1.70957002        0.03068158        1.60818255        0.05870704        0.01199886
       -8.25000000        1.12118713        0.01784189        1.05719574        0.03737468        0.00877481
       -8.24000000        1.02316831        0.02121827        0.95963285        0.03420116        0.00811603
       -8.23000000        1.08106433        0.02341029        1.01576706        0.03305507        0.00883190
       -8.22000000        1.27518039        0.03532904        1.19472391        0.03437788        0.01074955
       -8.21000000        1.06023062        0.02547127        0.99200888        0.03300221        0.00974827
       -8.20000000        0.95732873        0.02414170        0.89191710        0.03148927        0.00978066
       -8.19000000        1.13554155        0.02372761        1.06774886        0.03573779        0.00832730
       -8.18000000        1.94951827        0.04016803        1.84056291        0.05732187        0.01146545
       -8.17000000        0.95080867        0.01646075        0.89695109        0.03031812        0.00707871
       -8.16000000        0.46739238        0.01055140        0.43365770        0.01885612        0.00432716
       -8.15000000        0.73080507        0.01261350        0.67799416        0.03205453        0.00814287
       -8.14000000        0.90939802        0.01722146        0.84437366        0.03908374        0.00871917
       -8.13000000        1.37054317        0.02544149        1.28111972        0.05340758        0.01057437
       -8.12000000        1.10582780        0.01198477        1.02987497        0.05522507        0.00874298
       -8.11000000        1.01785196        0.00981731        0.94611167        0.05257680        0.00934617
       -8.10000000        0.51084000        0.00714961        0.46490658        0.03135488        0.00742893
       -8.09000000        0.31877336        0.00456097        0.29190014        0.01771301        0.00459924
       -8.08000000        1.25275838        0.02148227        1.17372664        0.04693842        0.01061104
       -8.07000000        0.71475423        0.01187976        0.67229077        0.02538642        0.00519728
       -8.06000000        1.30212049        0.01848867        1.21732075        0.05438349        0.01192758
       -8.05000000        0.89050213        0.01608230        0.82459644        0.04099426        0.00882913
       -8.04000000        1.04166599        0.01746291        0.96356643        0.05089491        0.00974175
       -8.03000000        0.80937270        0.01564335        0.74549600        0.04058094        0.00765242
       -8.02000000        0.60255298        0.01325936        0.55273952        0.03038747        0.00616663
       -8.01000000        0.82890511        0.01246259        0.78321397        0.02701863        0.00620991
       -8.00000000        1.02978923        0.01474585        0.97736399        0.03023656        0.00744283
       -7.99000000        1.01015671        0.01411869        0.96159241        0.02776758        0.00667803
       -7.98000000        0.72142713        0.01114143        0.67620951        0.02827932        0.00579687
       -7.97000000        0.48838818        0.00656465        0.45568981        0.02234155        0.00379217
       -7.96000000        0.59373908        0.00704713        0.55194676        0.03051760        0.00422758
       -7.95000000        0.59880252        0.00904953        0.55764221        0.02814499        0.00396579
       -7.94000000        0.47084095        0.00849479        0.43591542        0.02272625        0.00370450
       -7.93000000        0.72020081        0.00826348        0.69425374        0.01463439        0.00304919
       -7.92000000        1.01367530        0.01705007        0.94446133        0.04392718        0.00823672
       -7.91000000        0.78621277        0.01500191        0.71236453        0.05009423        0.00875211
       -7.90000000        0.63639393        0.00999688        0.58116492        0.03919004        0.00604209
       -7.89000000        0.65630678        0.01075873        0.61353269        0.02691806        0.00509732
       -7.88000000        0.71196148        0.01136882        0.66672545        0.02800995        0.00585726
       -7.87000000        0.76780864        0.01208807        0.71929838        0.03008145        0.00634074
       -7.86000000        0.75024445        0.01205590        0.70102666        0.03111241        0.00604948
