#  aims_uuid : E27DB50C-B735-4754-A4A3-B87AF8ECA843                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.047218 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.04278159        1.58438356        0.12329954        1.39320635        0.05880626        0.00907141
       -4.03278159        2.36096437        0.17378357        2.09803993        0.07853658        0.01060429
       -4.02278159        2.07141009        0.15402325        1.83086526        0.07571729        0.01080430
       -4.01278159        1.42143933        0.10216483        1.25512524        0.05663029        0.00751897
       -4.00278159        1.70593851        0.13103874        1.50176653        0.06386672        0.00926652
       -3.99278159        1.13294718        0.08545107        0.99791117        0.04333694        0.00624800
       -3.98278159        0.59064207        0.04007083        0.51693687        0.02986049        0.00377388
       -3.97278159        0.69234112        0.05454794        0.60033186        0.03232602        0.00513529
       -3.96278159        1.78462803        0.11828124        1.57803376        0.07800200        0.01031103
       -3.95278159        1.44378905        0.08644565        1.29994653        0.05123807        0.00615881
       -3.94278159        1.14717308        0.06492627        1.03442489        0.04211055        0.00571137
       -3.93278159        0.21169424        0.01192593        0.19258582        0.00620058        0.00098190
       -3.92278159        1.58700112        0.13751800        1.38506512        0.05466823        0.00974976
       -3.91278159        1.36780944        0.11489395        1.19545746        0.04858557        0.00887246
       -3.90278159        1.08763346        0.09192432        0.95197591        0.03624353        0.00748970
       -3.89278159        1.46334400        0.11909902        1.28535364        0.04920540        0.00968595
       -3.88278159        0.37320719        0.01597752        0.33759929        0.01613604        0.00349435
       -3.87278159        0.69404635        0.03994836        0.62818875        0.02131631        0.00459294
       -3.86278159        0.49789380        0.02615610        0.45345847        0.01499037        0.00328885
       -3.85278159        0.48087911        0.02448495        0.43781474        0.01504503        0.00353439
       -3.84278159        0.91815152        0.05131308        0.83675577        0.02473204        0.00535063
       -3.83278159        0.74526166        0.04014662        0.67847640        0.02237522        0.00426342
       -3.82278159        0.50723461        0.02414778        0.46302216        0.01705160        0.00301307
       -3.81278159        0.33237616        0.01416918        0.30435687        0.01181484        0.00203527
       -3.80278159        0.45852225        0.03222953        0.41041910        0.01329657        0.00257705
       -3.79278159        0.50151467        0.03098692        0.45123336        0.01651736        0.00277704
       -3.78278159        0.44666987        0.02323199        0.40516583        0.01574707        0.00252498
       -3.77278159        0.47924469        0.02212942        0.43625180        0.01786635        0.00299712
       -3.76278159        0.48810656        0.01981404        0.44449444        0.02020135        0.00359673
       -3.75278159        0.43297347        0.01482054        0.39558772        0.01916984        0.00339538
       -3.74278159        0.44828116        0.01534947        0.40889117        0.02045645        0.00358406
       -3.73278159        0.49583375        0.01690647        0.45246586        0.02253294        0.00392848
       -3.72278159        0.58050395        0.01889907        0.53105623        0.02604852        0.00450013
       -3.71278159        0.51135849        0.01623915        0.46739253        0.02357871        0.00414809
       -3.70278159        0.47024441        0.01456868        0.43012661        0.02173770        0.00381142
       -3.69278159        0.42489549        0.01319509        0.38836464        0.01996065        0.00337511
       -3.68278159        0.48969392        0.01505664        0.44892063        0.02224528        0.00347136
       -3.67278159        0.65309350        0.02043702        0.59718223        0.03099448        0.00447977
       -3.66278159        0.59018326        0.01686234        0.54297336        0.02656237        0.00378519
       -3.65278159        0.48997268        0.01394103        0.45116545        0.02178398        0.00308222
       -3.64278159        0.41435177        0.01259458        0.38050164        0.01860164        0.00265390
       -3.63278159        0.36122481        0.01178645        0.33000210        0.01691804        0.00251821
       -3.62278159        0.31836401        0.01016255        0.29002285        0.01570858        0.00247004
       -3.61278159        0.21417269        0.00602287        0.19688980        0.00966314        0.00159689
       -3.60278159        0.18879077        0.00480125        0.17588363        0.00690711        0.00119879
       -3.59278159        0.26096810        0.00596975        0.24277024        0.01055029        0.00167781
       -3.58278159        0.37099259        0.00745602        0.34591789        0.01510030        0.00251838
       -3.57278159        0.42242664        0.00733018        0.39357608        0.01870942        0.00281096
       -3.56278159        0.52810609        0.00813811        0.49223832        0.02425645        0.00347320
       -3.55278159        0.48060144        0.00655031        0.44915842        0.02193919        0.00295352
       -3.54278159        0.46423868        0.00703301        0.43305463        0.02143985        0.00271119
       -3.53278159        0.58718753        0.00969962        0.54699196        0.02716662        0.00332932
       -3.52278159        0.36263351        0.00619720        0.33830657        0.01621961        0.00191013
       -3.51278159        0.73495469        0.01298258        0.68983266        0.02849528        0.00364416
       -3.50278159        0.70257216        0.01647614        0.65406655        0.02846916        0.00356030
       -3.49278159        0.85297197        0.01878799        0.79448726        0.03527252        0.00442421
       -3.48278159        0.58926103        0.01196758        0.55048160        0.02371209        0.00309977
       -3.47278159        0.88623121        0.02249791        0.82952360        0.03009010        0.00411961
       -3.46278159        0.68885301        0.02283322        0.63965514        0.02319681        0.00316784
       -3.45278159        0.56903029        0.01979174        0.52779729        0.01896074        0.00248052
       -3.44278159        0.86541024        0.02980237        0.79478143        0.03569948        0.00512696
       -3.43278159        0.73975550        0.02217473        0.68295428        0.03044777        0.00417872
       -3.42278159        0.70641923        0.01883738        0.65621615        0.02784869        0.00351702
       -3.41278159        0.79304554        0.01319129        0.74776551        0.02887574        0.00321300
       -3.40278159        1.32883472        0.02725426        1.23546656        0.05901398        0.00709991
       -3.39278159        1.33300490        0.02747042        1.25192895        0.04772219        0.00588333
       -3.38278159        1.15787317        0.02777356        1.09032534        0.03510761        0.00466665
       -3.37278159        0.96381838        0.02306980        0.90267960        0.03373192        0.00433706
       -3.36278159        1.50915490        0.02853335        1.41429602        0.05845065        0.00787489
       -3.35278159        1.11682750        0.02154612        1.05481733        0.03646701        0.00399704
       -3.34278159        1.95591253        0.03356514        1.84689963        0.06931896        0.00612880
       -3.33278159        0.80984306        0.01504049        0.76237678        0.02860115        0.00382463
       -3.32278159        0.93771566        0.01615252        0.88145455        0.03492306        0.00518553
       -3.31278159        1.48151447        0.02524690        1.38785689        0.05854456        0.00986613
       -3.30278159        1.17173564        0.02291285        1.10599779        0.03699836        0.00582663
       -3.29278159        1.79285107        0.02794772        1.69780264        0.05813810        0.00896261
       -3.28278159        0.61903845        0.01182497        0.57981653        0.02417258        0.00322437
       -3.27278159        0.85843555        0.01362359        0.80918806        0.03115870        0.00446520
       -3.26278159        1.73700740        0.02395237        1.64585472        0.05970768        0.00749264
       -3.25278159        1.32216781        0.01799187        1.25011902        0.04760059        0.00645634
       -3.24278159        0.98889196        0.01454050        0.93607194        0.03328910        0.00499042
       -3.23278159        1.16805205        0.01507314        1.10626976        0.04018933        0.00651982
       -3.22278159        1.66887563        0.02191500        1.58351616        0.05407589        0.00936858
       -3.21278159        1.84372453        0.02444252        1.75432170        0.05354337        0.01141694
       -3.20278159        1.66339697        0.02132121        1.58386451        0.04859337        0.00961789
       -3.19278159        1.33568098        0.01846761        1.26910054        0.03937250        0.00874034
       -3.18278159        1.22707506        0.01814127        1.16259832        0.03734490        0.00899057
       -3.17278159        1.29800004        0.01465938        1.22792443        0.04494766        0.01046857
       -3.16278159        1.29551424        0.00960104        1.22827996        0.04616183        0.01147141
       -3.15278159        1.09969194        0.00932790        1.03757118        0.04218151        0.01061134
       -3.14278159        1.15641174        0.01402203        1.08694739        0.04397960        0.01146272
       -3.13278159        1.51697899        0.01770182        1.43042480        0.05540321        0.01344916
       -3.12278159        0.81896812        0.01230799        0.76771036        0.03047247        0.00847731
       -3.11278159        0.41428311        0.00672127        0.38796516        0.01578287        0.00381381
       -3.10278159        0.74795603        0.00963136        0.70466854        0.02738519        0.00627093
       -3.09278159        0.78475323        0.01064585        0.73686850        0.03051718        0.00672169
       -3.08278159        0.97285630        0.01514985        0.90935541        0.04023687        0.00811418
       -3.07278159        0.92737525        0.00926923        0.87036964        0.04006898        0.00766739
       -3.06278159        0.94886729        0.00904955        0.89313196        0.03872011        0.00796567
       -3.05278159        0.60681688        0.00615652        0.57111839        0.02447747        0.00506449
       -3.04278159        0.34102878        0.00320192        0.32067930        0.01393086        0.00321670
       -3.03278159        1.08824729        0.01296788        1.02893961        0.03609845        0.01024135
       -3.02278159        0.50209686        0.00509594        0.46574077        0.02466857        0.00659158
       -3.01278159        1.13550243        0.01371313        1.05449419        0.05416537        0.01312974
       -3.00278159        0.66289397        0.01206234        0.60762233        0.03422773        0.00898158
       -2.99278159        0.92389987        0.01984862        0.84857531        0.04179236        0.01368357
       -2.98278159        0.62205271        0.01165637        0.56896436        0.03273171        0.00870027
       -2.97278159        0.54343782        0.00839139        0.50178875        0.02609576        0.00716192
       -2.96278159        0.80139660        0.01044566        0.74877260        0.03333279        0.00884554
       -2.95278159        1.10482703        0.01038019        1.03084504        0.05065515        0.01294665
       -2.94278159        1.15925445        0.00851534        1.08781054        0.05011803        0.01281054
       -2.93278159        0.95406058        0.00615685        0.89199378        0.04547136        0.01043859
       -2.92278159        0.67197843        0.00468789        0.63129521        0.02881754        0.00717779
       -2.91278159        0.79217619        0.00610011        0.74765425        0.03066659        0.00775523
       -2.90278159        0.68402181        0.00568304        0.64716461        0.02476127        0.00641289
       -2.89278159        0.56582384        0.00556304        0.53641401        0.01879058        0.00505621
       -2.88278159        0.54827584        0.01302048        0.51012704        0.01792603        0.00720228
       -2.87278159        0.93064921        0.01753559        0.85132792        0.05162191        0.01016379
       -2.86278159        0.65918221        0.01317841        0.59111284        0.04602010        0.00887085
       -2.85278159        0.46355738        0.00805925        0.41936869        0.03029743        0.00583201
       -2.84278159        0.43048324        0.00804265        0.39568457        0.02194458        0.00481145
       -2.83278159        0.48150565        0.00770126        0.44695045        0.02146294        0.00539100
       -2.82278159        0.57984816        0.00767926        0.54303991        0.02301488        0.00611411
       -2.81278159        0.48235536        0.00683886        0.44767668        0.02271178        0.00512804
       -2.80278159        0.49227231        0.00765950        0.45449056        0.02431112        0.00581113
       -2.79278159        0.53406946        0.00844874        0.48782275        0.03109916        0.00669881
       -2.78278159        0.44366989        0.00633618        0.40522028        0.02656272        0.00555072
       -2.77278159        0.33405413        0.00435915        0.31051853        0.01510664        0.00406981
       -2.76278159        0.26124925        0.00279984        0.24365181        0.01173569        0.00306191
       -2.75278159        0.31537708        0.00281774        0.29405357        0.01513352        0.00337225
       -2.74278159        0.52730145        0.00422468        0.49279379        0.02489421        0.00538876
       -2.73278159        0.65707970        0.00420596        0.61632398        0.03053015        0.00601961
       -2.72278159        0.76051518        0.00381012        0.71452866        0.03584624        0.00633016
       -2.71278159        0.74501946        0.00504876        0.69207403        0.04049040        0.00740627
       -2.70278159        0.54304679        0.00530321        0.49778852        0.03329950        0.00665557
       -2.69278159        0.42544823        0.00427346        0.38756758        0.02828462        0.00532257
       -2.68278159        0.40672357        0.00407552        0.36979513        0.02762634        0.00522658
       -2.67278159        0.66053666        0.00856060        0.59846482        0.04525749        0.00825374
       -2.66278159        0.49617638        0.00580490        0.45000199        0.03390543        0.00646406
       -2.65278159        0.42708810        0.00561893        0.38686741        0.02895168        0.00565008
       -2.64278159        0.34987904        0.00559225        0.31545745        0.02415633        0.00467301
       -2.63278159        0.30812759        0.00470121        0.27852424        0.02080598        0.00409616
       -2.62278159        0.27136156        0.00375130        0.24598423        0.01800439        0.00362164
       -2.61278159        0.24056844        0.00296525        0.21869743        0.01571924        0.00318652
       -2.60278159        0.25398248        0.00307757        0.23151694        0.01610717        0.00328081
       -2.59278159        0.42411854        0.00451190        0.38904064        0.02532655        0.00523946
       -2.58278159        0.54144026        0.00568316        0.50042389        0.02917410        0.00615911
       -2.57278159        0.39260856        0.00661301        0.36069199        0.02063381        0.00466974
       -2.56278159        0.39619868        0.00477697        0.36459150        0.02217404        0.00465617
       -2.55278159        0.37500215        0.00433776        0.34728877        0.01927805        0.00409757
       -2.54278159        0.39557714        0.00595919        0.36812041        0.01701990        0.00447763
       -2.53278159        0.52693177        0.00844338        0.49010172        0.02262395        0.00576273
       -2.52278159        0.62230735        0.01023010        0.57859501        0.02701440        0.00646784
       -2.51278159        0.37711638        0.00685773        0.35394118        0.01255844        0.00375903
       -2.50278159        0.46950902        0.00819266        0.44082027        0.01585561        0.00464048
       -2.49278159        0.48822621        0.00793574        0.45405401        0.02065225        0.00558421
       -2.48278159        0.50829193        0.00722834        0.46949885        0.02534230        0.00622244
       -2.47278159        0.35787791        0.00595885        0.33347573        0.01512445        0.00331888
       -2.46278159        0.55953134        0.00980876        0.51608890        0.02786237        0.00577131
       -2.45278159        0.45973198        0.00948255        0.42111297        0.02462913        0.00450733
       -2.44278159        0.26350450        0.00653048        0.24114291        0.01337991        0.00245120
       -2.43278159        2.99579900        0.04249932        2.79789470        0.13013346        0.02527152
       -2.42278159        0.31136743        0.00548105        0.28666922        0.01614667        0.00307049
       -2.41278159        0.55215374        0.00755193        0.51170995        0.02825466        0.00463719
       -2.40278159        0.68855636        0.00982113        0.63595088        0.03626885        0.00651550
       -2.39278159        2.50696213        0.03108162        2.31869983        0.13530477        0.02187591
       -2.38278159        0.69006659        0.01148493        0.62696638        0.04420468        0.00741059
       -2.37278159        0.29109374        0.00659629        0.26340353        0.01764038        0.00345355
       -2.36278159        0.41319825        0.00633148        0.36480946        0.03538499        0.00667232
       -2.35278159        1.03984473        0.01139213        0.97084697        0.04769169        0.00991394
       -2.34278159        1.06924987        0.01385102        1.00492312        0.04113319        0.00934254
       -2.33278159        0.76067321        0.01372399        0.69975958        0.03871098        0.00847867
       -2.32278159        0.43485402        0.01225146        0.39079104        0.02649313        0.00531839
       -2.31278159        0.74429709        0.02669175        0.67671191        0.03321498        0.00767844
       -2.30278159        0.56027907        0.01544006        0.51695121        0.02256124        0.00532655
       -2.29278159        0.61265134        0.01226247        0.57128868        0.02408332        0.00501687
       -2.28278159        0.80588577        0.01539084        0.74251248        0.04003309        0.00794935
       -2.27278159        0.68421440        0.01403049        0.62891623        0.03417575        0.00709192
       -2.26278159        1.05732847        0.01169860        0.99799511        0.03830448        0.00933029
       -2.25278159        0.70981846        0.01379805        0.66486427        0.02495504        0.00620109
       -2.24278159        0.84408075        0.01574426        0.79030824        0.03052188        0.00750636
       -2.23278159        1.16255205        0.02579198        1.08893403        0.03804190        0.00978415
       -2.22278159        0.96629876        0.02447599        0.89521336        0.03687336        0.00973605
       -2.21278159        1.35356861        0.03822883        1.25663268        0.04536707        0.01334003
       -2.20278159        1.46012840        0.04460942        1.36011635        0.04224178        0.01316085
       -2.19278159        1.35345802        0.04886894        1.26021290        0.03418365        0.01019252
       -2.18278159        1.85188172        0.07364803        1.72324605        0.04177724        0.01321039
       -2.17278159        1.90048667        0.07707792        1.77725662        0.03462086        0.01153128
       -2.16278159        1.98087779        0.08062079        1.85763365        0.03089075        0.01173260
       -2.15278159        1.94622892        0.07847994        1.82674143        0.02977770        0.01122985
       -2.14278159        1.86282685        0.06910515        1.74592896        0.03570895        0.01208379
       -2.13278159        2.07383720        0.07412033        1.95220980        0.03483344        0.01267364
       -2.12278159        2.09227019        0.07254954        1.97047122        0.03665495        0.01259448
       -2.11278159        2.43817709        0.09512785        2.28950769        0.03978193        0.01375962
       -2.10278159        1.87045436        0.06405373        1.75742104        0.03732004        0.01165956
       -2.09278159        1.79399960        0.05705217        1.68949406        0.03632720        0.01112616
       -2.08278159        2.12635025        0.07444585        1.99521218        0.04432031        0.01237192
       -2.07278159        2.02910681        0.07002442        1.90776097        0.03994625        0.01137518
       -2.06278159        1.58510858        0.04839032        1.49374063        0.03317317        0.00980447
       -2.05278159        1.33922086        0.04319144        1.25686341        0.03004874        0.00911727
       -2.04278159        1.28935647        0.03663819        1.20672509        0.03585641        0.01013677
       -2.03278159        1.21150956        0.03306407        1.13481927        0.03360048        0.01002574
       -2.02278159        1.33296748        0.04163805        1.24329559        0.03654519        0.01148864
       -2.01278159        1.22671141        0.03205570        1.14725249        0.03640534        0.01099788
       -2.00278159        1.31546672        0.03559391        1.22803495        0.04018770        0.01165017
       -1.99278159        0.85018405        0.02360504        0.79519926        0.02386495        0.00751481
       -1.98278159        1.37516852        0.03788906        1.28633257        0.03846900        0.01247789
       -1.97278159        0.76883071        0.01955131        0.71860347        0.02410817        0.00656775
       -1.96278159        1.05569798        0.02220201        0.99473206        0.03076740        0.00799650
       -1.95278159        0.70978967        0.01554077        0.66395182        0.02395551        0.00634157
       -1.94278159        1.43767074        0.02836155        1.34833557        0.04862587        0.01234774
       -1.93278159        0.75841681        0.01539457        0.70934426        0.02638424        0.00729374
       -1.92278159        1.47521617        0.03019225        1.38969309        0.04369262        0.01163820
       -1.91278159        0.89965705        0.02011656        0.84266492        0.02816214        0.00871343
       -1.90278159        1.78114774        0.04117067        1.67589674        0.04944503        0.01463528
       -1.89278159        0.99757668        0.02668333        0.93594028        0.02708928        0.00786378
       -1.88278159        1.29647413        0.03662593        1.20174336        0.04617926        0.01192558
       -1.87278159        1.77249295        0.04427749        1.63337977        0.07608910        0.01874659
       -1.86278159        0.79892591        0.01849633        0.73765431        0.03397424        0.00880103
       -1.85278159        0.43785131        0.01218415        0.39873944        0.02095531        0.00597241
       -1.84278159        1.00121818        0.02347409        0.93403684        0.03463954        0.00906770
       -1.83278159        0.72276904        0.01750009        0.68178377        0.01761185        0.00587333
       -1.82278159        0.83295429        0.01830279        0.78549171        0.02173103        0.00742876
       -1.81278159        0.67683330        0.01577135        0.63718875        0.01801993        0.00585328
       -1.80278159        0.66726688        0.01470855        0.62541478        0.02105222        0.00609133
       -1.79278159        0.76311922        0.01460805        0.71781714        0.02419354        0.00650049
       -1.78278159        1.11148077        0.01912508        1.05225245        0.03101804        0.00908521
       -1.77278159        0.92684122        0.01642778        0.87607723        0.02624044        0.00809577
       -1.76278159        0.67775465        0.01203907        0.63986742        0.01947846        0.00636971
       -1.75278159        0.88200227        0.01545351        0.83155069        0.02585070        0.00914737
       -1.74278159        1.00565726        0.01272785        0.95355811        0.02963994        0.00973136
       -1.73278159        0.73209255        0.00988284        0.69279764        0.02205741        0.00735466
       -1.72278159        0.86028291        0.01181796        0.81343596        0.02634370        0.00868528
       -1.71278159        1.01978975        0.01655325        0.96327441        0.03023756        0.00972453
       -1.70278159        0.85312980        0.01416078        0.80611712        0.02479487        0.00805703
       -1.69278159        0.64873625        0.01117305        0.61145968        0.01957721        0.00652631
       -1.68278159        0.86054813        0.01706281        0.80907750        0.02555637        0.00885145
       -1.67278159        0.61556147        0.01154122        0.58215017        0.01620723        0.00566285
       -1.66278159        0.52839907        0.01101335        0.49873474        0.01375890        0.00489209
       -1.65278159        0.59620582        0.01143564        0.56199256        0.01702681        0.00575081
       -1.64278159        0.87771022        0.01677820        0.82989123        0.02328848        0.00775232
       -1.63278159        0.65303891        0.01193764        0.61816652        0.01703232        0.00590242
       -1.62278159        0.68586611        0.01205051        0.65015359        0.01769629        0.00596573
       -1.61278159        0.69835654        0.01297766        0.66001926        0.01874480        0.00661482
       -1.60278159        0.62822055        0.00967811        0.59633440        0.01651816        0.00568988
       -1.59278159        0.76104502        0.01221325        0.72241908        0.01968481        0.00672788
       -1.58278159        1.20430731        0.01653214        1.13949655        0.03607427        0.01220435
       -1.57278159        0.76982913        0.01129135        0.73169806        0.01980740        0.00703232
       -1.56278159        0.69551034        0.01070215        0.65998128        0.01844169        0.00638523
       -1.55278159        0.76432133        0.01104490        0.72674286        0.01999110        0.00654247
       -1.54278159        0.87945199        0.01183598        0.83666352        0.02408232        0.00687016
       -1.53278159        0.79040640        0.01082576        0.75256537        0.02075652        0.00625874
       -1.52278159        0.85170808        0.01172332        0.80908436        0.02345870        0.00744170
       -1.51278159        0.84161277        0.01218838        0.80137240        0.02135981        0.00669219
       -1.50278159        1.00395092        0.01106353        0.94878477        0.03568968        0.00841294
       -1.49278159        0.64521966        0.00733249        0.60664190        0.02553280        0.00571247
       -1.48278159        0.55074127        0.00820856        0.50988001        0.02629233        0.00636038
       -1.47278159        0.90658751        0.01568087        0.84692303        0.03579427        0.00818934
       -1.46278159        0.81587509        0.01250370        0.75043932        0.04267699        0.01025509
       -1.45278159        0.70298766        0.00864865        0.65320074        0.03285900        0.00827927
       -1.44278159        0.78975930        0.00911580        0.74173751        0.03142353        0.00748245
       -1.43278159        0.68653627        0.00576353        0.64659500        0.02723988        0.00693787
       -1.42278159        0.84343460        0.00741093        0.79819912        0.03002349        0.00780105
       -1.41278159        0.82485200        0.01083493        0.77066158        0.03349253        0.00986297
       -1.40278159        1.03181471        0.01189095        0.96222171        0.04406788        0.01363417
       -1.39278159        0.53476142        0.00631974        0.49985552        0.02243600        0.00615016
       -1.38278159        1.05175606        0.01120277        0.98635312        0.04425404        0.00994613
       -1.37278159        0.81514473        0.01225591        0.76918351        0.02765580        0.00604951
       -1.36278159        0.40046983        0.00505681        0.37128623        0.02013687        0.00398991
       -1.35278159        0.18514376        0.00185625        0.17485310        0.00653036        0.00190405
