#  aims_uuid : E27DB50C-B735-4754-A4A3-B87AF8ECA843                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -8.62000000        0.52463246        0.03894874        0.06497545        0.41141087        0.00878652        0.00051089
       -8.61000000        0.57802115        0.05668561        0.08268981        0.42894280        0.00908396        0.00061896
       -8.60000000        0.48913505        0.04428979        0.07488203        0.36178110        0.00757995        0.00060218
       -8.59000000        0.46262572        0.04091563        0.08058636        0.33325588        0.00724412        0.00062374
       -8.58000000        0.57264875        0.04377612        0.11538147        0.40351406        0.00918327        0.00079384
       -8.57000000        0.32723146        0.02534184        0.05616758        0.23987588        0.00536746        0.00047871
       -8.56000000        0.54325473        0.04194500        0.08978202        0.40050419        0.01015835        0.00086517
       -8.55000000        0.50193652        0.03258466        0.10252141        0.35571375        0.01024999        0.00086671
       -8.54000000        0.68627114        0.03516952        0.14445571        0.49365916        0.01166958        0.00131717
       -8.53000000        0.56251388        0.02558861        0.11030402        0.41565223        0.01010678        0.00086225
       -8.52000000        0.93596254        0.03249854        0.13245313        0.75168976        0.01792370        0.00139741
       -8.51000000        0.86033234        0.02112172        0.15801662        0.66445638        0.01512118        0.00161645
       -8.50000000        0.71433379        0.01903551        0.11811006        0.56332632        0.01265643        0.00120548
       -8.49000000        1.24113189        0.04516909        0.11632883        1.06343700        0.01394676        0.00225021
       -8.48000000        0.90514429        0.02549670        0.09369315        0.77513793        0.00932866        0.00148785
       -8.47000000        0.79520959        0.01688487        0.06998719        0.69967257        0.00711211        0.00155284
       -8.46000000        0.76195045        0.01276966        0.07204421        0.66848911        0.00735681        0.00129066
       -8.45000000        1.80497106        0.01239983        0.27056645        1.50274093        0.01538733        0.00387653
       -8.44000000        1.29084178        0.02119949        0.23019095        1.02019727        0.01568609        0.00356798
       -8.43000000        0.85144509        0.03171180        0.19079247        0.61245417        0.01414503        0.00234161
       -8.42000000        0.84687281        0.02006609        0.12114325        0.69300289        0.01026702        0.00239356
       -8.41000000        1.80308656        0.05279589        0.26114495        1.46607223        0.01914599        0.00392750
       -8.40000000        0.87850913        0.01570476        0.09226645        0.75844122        0.01013419        0.00196250
       -8.39000000        1.04488828        0.01424846        0.12228245        0.89068683        0.01438814        0.00328240
       -8.38000000        0.67992341        0.01074280        0.06003233        0.59840240        0.00882347        0.00192240
       -8.37000000        0.87243047        0.01544443        0.07726240        0.76690083        0.01013119        0.00269162
       -8.36000000        1.36272901        0.02905175        0.15333122        1.15983966        0.01561014        0.00489623
       -8.35000000        0.95535928        0.01546530        0.14026274        0.78605183        0.01095540        0.00262402
       -8.34000000        1.25568412        0.02977224        0.19722921        1.00635312        0.01636704        0.00596251
       -8.33000000        0.59429112        0.01292142        0.08510503        0.48755962        0.00641107        0.00229398
       -8.32000000        0.78178965        0.01395118        0.09421968        0.66294130        0.00806873        0.00260876
       -8.31000000        1.60687311        0.02221438        0.15848225        1.40423096        0.01833135        0.00361416
       -8.30000000        1.34333748        0.01324956        0.13153754        1.18317031        0.01257141        0.00280866
       -8.29000000        1.07088967        0.01170191        0.11188101        0.93640632        0.00864392        0.00225651
       -8.28000000        1.03703709        0.01535537        0.09733256        0.91113953        0.01011116        0.00309847
       -8.27000000        1.34548612        0.01680176        0.14605535        1.16357464        0.01454769        0.00450668
       -8.26000000        1.74391416        0.02520270        0.19477974        1.49793142        0.02038149        0.00561881
       -8.25000000        1.26899023        0.01495130        0.13762538        1.09794995        0.01304361        0.00541999
       -8.24000000        1.07060812        0.01991904        0.09737910        0.93746650        0.01138585        0.00445764
       -8.23000000        1.13996769        0.01844144        0.07541055        1.03090969        0.01091494        0.00429108
       -8.22000000        1.23400949        0.02959434        0.10798054        1.08171790        0.01153871        0.00317800
       -8.21000000        1.26019686        0.02587900        0.09406978        1.12524385        0.01165747        0.00334677
       -8.20000000        1.02650125        0.02200885        0.09084202        0.89842062        0.01154186        0.00368790
       -8.19000000        1.75077708        0.02403397        0.10153247        1.60838472        0.01354314        0.00328277
       -8.18000000        1.61489373        0.03219454        0.15693994        1.40269286        0.01971043        0.00335596
       -8.17000000        1.10147716        0.01938303        0.09218719        0.97349400        0.01360198        0.00281096
       -8.16000000        0.64711659        0.00930929        0.01986776        0.61126528        0.00545596        0.00121830
       -8.15000000        1.08070987        0.01228236        0.03115761        1.02377252        0.01031078        0.00318659
       -8.14000000        1.64104225        0.01396076        0.03796587        1.56983460        0.01518195        0.00409907
       -8.13000000        2.06106570        0.01265940        0.07144454        1.95063697        0.02116361        0.00516118
       -8.12000000        1.01296295        0.01732223        0.10788153        0.86613230        0.01704177        0.00458512
       -8.11000000        1.45261873        0.02335070        0.08670480        1.32040395        0.01636988        0.00578941
       -8.10000000        1.06739299        0.02644409        0.04803009        0.98092226        0.00868797        0.00330859
       -8.09000000        0.53560820        0.01090971        0.02959871        0.48665597        0.00657958        0.00186423
       -8.08000000        2.65964024        0.02159632        0.12300507        2.48370646        0.02576796        0.00556443
       -8.07000000        1.01618543        0.00674224        0.05763949        0.93784034        0.01238732        0.00157604
       -8.06000000        1.92754013        0.01389780        0.10922349        1.77651554        0.02404104        0.00386225
       -8.05000000        1.22633498        0.00749649        0.05296424        1.14795500        0.01535256        0.00256669
       -8.04000000        1.34002394        0.02018726        0.08547373        1.20993984        0.02153138        0.00289173
       -8.03000000        0.86471854        0.02467064        0.04002702        0.78493276        0.01276085        0.00232727
       -8.02000000        0.69366459        0.02693700        0.02622344        0.62935246        0.00930275        0.00184895
       -8.01000000        0.77402521        0.02070631        0.04894884        0.69005529        0.01209065        0.00222411
       -8.00000000        1.08451243        0.02006640        0.07225012        0.97335069        0.01466343        0.00418180
       -7.99000000        1.10290134        0.01820432        0.08533074        0.98215167        0.01354917        0.00366545
       -7.98000000        1.07105663        0.01082567        0.07602771        0.97004072        0.01104554        0.00311700
       -7.97000000        0.69428013        0.00615668        0.05095157        0.62789336        0.00749163        0.00178689
       -7.96000000        0.65763620        0.00479388        0.05179045        0.59120690        0.00834346        0.00150152
       -7.95000000        0.57287742        0.00549370        0.04918370        0.50926545        0.00776176        0.00117282
       -7.94000000        0.48101764        0.00912852        0.03952353        0.42516446        0.00627817        0.00092295
       -7.93000000        0.86573340        0.01651655        0.07142574        0.76559419        0.01091360        0.00128333
       -7.92000000        1.43114315        0.01025296        0.11488194        1.28439993        0.01952899        0.00207933
       -7.91000000        1.22457145        0.00412742        0.08622860        1.11584429        0.01640753        0.00196360
       -7.90000000        0.98390288        0.00500938        0.07224198        0.89231928        0.01305786        0.00127438
       -7.89000000        1.14719275        0.00818029        0.07151860        1.05074426        0.01560256        0.00114704
       -7.88000000        1.32685368        0.00949229        0.07933855        1.21974954        0.01696382        0.00130948
       -7.87000000        1.32208910        0.01432489        0.09156881        1.20050351        0.01431852        0.00137337
       -7.86000000        0.97564235        0.01829545        0.09883023        0.84757347        0.00984107        0.00110212
       -7.85000000        0.96443318        0.02316299        0.08498749        0.84470196        0.01043303        0.00114770
       -7.84000000        0.84248816        0.01490938        0.04949644        0.76629521        0.01047004        0.00131709
       -7.83000000        0.70308726        0.00952735        0.03567385        0.64864433        0.00807997        0.00116176
       -7.82000000        0.55819512        0.00876893        0.02684594        0.51600255        0.00570855        0.00086915
       -7.81000000        0.41185546        0.00762734        0.03091107        0.36759029        0.00506223        0.00066453
       -7.80000000        0.55059777        0.01028272        0.04349059        0.48959623        0.00636856        0.00085968
       -7.79000000        0.87292610        0.01580534        0.06043391        0.78619933        0.00906816        0.00141936
       -7.78000000        0.93412749        0.01854861        0.07577911        0.82910664        0.00921053        0.00148260
       -7.77000000        0.98755574        0.01727510        0.09546737        0.86273672        0.01054087        0.00153567
       -7.76000000        1.16153194        0.01506998        0.07668124        1.05519616        0.01290372        0.00168084
       -7.75000000        1.10219583        0.01116673        0.06380997        1.01199155        0.01382953        0.00139805
       -7.74000000        0.84920812        0.00765018        0.05408831        0.77654867        0.00974546        0.00117550
       -7.73000000        0.78987843        0.00565318        0.04092314        0.73388923        0.00820842        0.00120447
       -7.72000000        1.53240681        0.00717557        0.06341963        1.44623663        0.01340040        0.00217458
       -7.71000000        0.92539734        0.00751071        0.06356658        0.84337143        0.00943139        0.00151723
       -7.70000000        0.82388140        0.00655557        0.05010987        0.75665962        0.00915401        0.00140232
       -7.69000000        0.81223051        0.00458544        0.03625143        0.76082611        0.00930870        0.00125883
       -7.68000000        0.64768136        0.00387212        0.03046630        0.60434304        0.00784503        0.00115486
       -7.67000000        0.53285404        0.00346406        0.02622708        0.49547211        0.00667061        0.00102017
       -7.66000000        0.49260030        0.00330693        0.02431256        0.45813587        0.00598356        0.00086138
       -7.65000000        0.55617100        0.00371337        0.02642352        0.51827215        0.00685203        0.00090994
       -7.64000000        0.87770692        0.00562844        0.04590418        0.81342844        0.01116840        0.00157747
       -7.63000000        0.99998346        0.00779858        0.05762866        0.92070018        0.01195413        0.00190191
       -7.62000000        0.81678262        0.00785883        0.03389349        0.76346067        0.00999571        0.00157393
       -7.61000000        0.81186735        0.00802148        0.03969125        0.75411256        0.00863306        0.00140900
       -7.60000000        0.74701075        0.00847960        0.03396174        0.69607294        0.00736607        0.00113041
       -7.59000000        0.75279327        0.00716467        0.02484885        0.71227831        0.00734375        0.00115768
       -7.58000000        0.93793841        0.00844368        0.03588379        0.88287689        0.00920679        0.00152725
       -7.57000000        0.99456900        0.00828258        0.04040988        0.93429070        0.00975623        0.00182961
       -7.56000000        0.53203623        0.00468095        0.01953096        0.50135592        0.00550167        0.00096673
       -7.55000000        0.67617956        0.00549770        0.02854559        0.63344408        0.00740635        0.00128584
       -7.54000000        0.88811691        0.00602034        0.04284573        0.82845034        0.00918479        0.00161571
       -7.53000000        1.12204024        0.00653629        0.08878427        1.01470654        0.01014777        0.00186537
       -7.52000000        0.74379312        0.00704069        0.03227712        0.69657457        0.00693426        0.00096648
       -7.51000000        1.23406755        0.01049185        0.07054951        1.14021817        0.01117481        0.00163320
       -7.50000000        0.85421969        0.00905249        0.06203487        0.77370624        0.00823039        0.00119571
       -7.49000000        0.48083811        0.00455703        0.04472110        0.42585306        0.00497215        0.00073477
       -7.48000000        3.85518226        0.02119737        0.45566934        3.33629876        0.03508824        0.00692855
       -7.47000000        0.48030716        0.00443147        0.04720098        0.42349931        0.00426647        0.00090894
       -7.46000000        0.66358838        0.01484277        0.06433874        0.57634972        0.00687318        0.00118397
       -7.45000000        1.11685617        0.01447580        0.08402613        1.00823401        0.00846181        0.00165842
       -7.44000000        3.40963527        0.03116287        0.59171816        2.73437559        0.04771599        0.00466267
       -7.43000000        1.08960485        0.00892673        0.14276744        0.92203115        0.01397084        0.00190869
       -7.42000000        0.49172141        0.00317854        0.04563595        0.43675543        0.00535056        0.00080092
       -7.41000000        0.83597662        0.00623613        0.12705634        0.68911204        0.01192848        0.00164363
       -7.40000000        1.29507743        0.01397757        0.22507364        1.03593874        0.01765355        0.00243393
       -7.39000000        1.47798761        0.01255418        0.16896191        1.27543175        0.01804304        0.00299674
       -7.38000000        0.98364190        0.01587807        0.10806680        0.84627697        0.01134473        0.00207533
       -7.37000000        0.89928178        0.00623831        0.04977171        0.83324677        0.00862822        0.00139677
       -7.36000000        1.48168541        0.00726012        0.08308546        1.37799169        0.01097728        0.00237087
       -7.35000000        1.13486495        0.00575197        0.07449780        1.04266667        0.00986375        0.00208475
       -7.34000000        1.07026812        0.00438651        0.06098940        0.99410273        0.00880760        0.00198187
       -7.33000000        1.87001605        0.01234031        0.08945444        1.74801009        0.01657152        0.00363969
       -7.32000000        1.65009928        0.00926418        0.08064847        1.54297887        0.01392750        0.00328027
       -7.31000000        2.01953652        0.01138758        0.16391498        1.81947727        0.02044933        0.00430736
       -7.30000000        1.13169194        0.00685678        0.09378817        1.01646092        0.01170775        0.00287832
       -7.29000000        1.34085680        0.00808935        0.09964014        1.21518126        0.01473531        0.00321074
       -7.28000000        1.60880373        0.00765429        0.12209072        1.45560703        0.01891258        0.00453911
       -7.27000000        1.62293139        0.00616935        0.13664738        1.45761916        0.01783744        0.00465806
       -7.26000000        2.35527571        0.00946691        0.17755533        2.13377385        0.02726976        0.00720986
       -7.25000000        2.34313289        0.00942393        0.15648438        2.14200392        0.02844336        0.00677730
       -7.24000000        1.86100654        0.00616322        0.12744914        1.69602304        0.02574851        0.00562263
       -7.23000000        2.09089512        0.00664589        0.16621080        1.88237602        0.02850455        0.00715786
       -7.22000000        1.62841922        0.00793521        0.13319531        1.45883386        0.02200502        0.00644983
       -7.21000000        1.39763508        0.00548429        0.16971366        1.19760110        0.01915258        0.00568345
       -7.20000000        1.30564618        0.00522004        0.13513460        1.14283449        0.01652005        0.00593701
       -7.19000000        1.18371767        0.00579950        0.13048434        1.02810962        0.01374044        0.00558377
       -7.18000000        1.19633766        0.00679075        0.15886473        1.00966149        0.01488382        0.00613687
       -7.17000000        1.20324566        0.00782231        0.16140869        1.01046506        0.01723779        0.00631181
       -7.16000000        1.32099269        0.01087306        0.16787727        1.11439758        0.01993867        0.00790611
       -7.15000000        1.28854513        0.00735642        0.16746683        1.08862290        0.01910248        0.00599650
       -7.14000000        1.38991642        0.00684526        0.17276899        1.18552941        0.01898510        0.00578766
       -7.13000000        1.35699208        0.00812633        0.20363348        1.11770643        0.02091570        0.00661014
       -7.12000000        1.33091017        0.00669593        0.21714301        1.07882258        0.02190120        0.00634745
       -7.11000000        1.17024106        0.00665044        0.21274230        0.92569948        0.01954904        0.00559980
       -7.10000000        1.06748838        0.00687599        0.16277162        0.87601529        0.01693116        0.00489432
       -7.09000000        1.39519765        0.00882643        0.15084843        1.21036176        0.01986609        0.00529493
       -7.08000000        1.44862754        0.00692086        0.13488695        1.28399472        0.01875255        0.00407246
       -7.07000000        1.35685110        0.00815999        0.13394314        1.19032359        0.02020466        0.00421972
       -7.06000000        1.34706791        0.00582039        0.12524462        1.19170469        0.02011601        0.00418220
       -7.05000000        1.43929447        0.00906272        0.13251723        1.27332309        0.01966588        0.00472555
       -7.04000000        0.99384114        0.00616107        0.11529687        0.85681325        0.01264138        0.00292857
       -7.03000000        1.91828333        0.01170057        0.21439441        1.66579392        0.02123042        0.00516400
       -7.02000000        1.00908064        0.00594536        0.13432958        0.85399799        0.01174722        0.00306048
       -7.01000000        1.31419682        0.00876050        0.18308349        1.10162510        0.01668014        0.00404759
       -7.00000000        1.21360861        0.00718992        0.13788210        1.05156972        0.01353074        0.00343613
       -6.99000000        2.14711059        0.01524725        0.27386511        1.82839701        0.02391676        0.00568446
       -6.98000000        0.99773593        0.00837976        0.10624223        0.86542231        0.01502172        0.00266990
       -6.97000000        1.72218457        0.01378193        0.24992966        1.42724639        0.02605314        0.00517346
       -6.96000000        1.31227398        0.01224222        0.15680248        1.11848691        0.02166070        0.00308167
       -6.95000000        2.12128286        0.01800560        0.28145093        1.78037092        0.03564426        0.00581115
       -6.94000000        1.05376565        0.00841316        0.11015191        0.91501697        0.01693859        0.00324502
       -6.93000000        1.37971947        0.01412744        0.14923766        1.19075375        0.02057812        0.00502250
       -6.92000000        1.62936788        0.02789713        0.23616901        1.32896917        0.03161331        0.00471926
       -6.91000000        1.12074817        0.00664600        0.10881880        0.98635382        0.01534807        0.00358148
       -6.90000000        0.57895813        0.00876327        0.16943567        0.38922270        0.00950913        0.00202736
       -6.89000000        0.98527394        0.01366303        0.19554442        0.75528948        0.01772717        0.00304984
