#  aims_uuid : E27DB50C-B735-4754-A4A3-B87AF8ECA843                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.59489959        0.01398702        0.55979386        0.01906764        0.00205107
       -9.99000000        0.63293900        0.02981946        0.57051901        0.03046130        0.00213923
       -9.98000000        0.78225099        0.02662197        0.72425706        0.02921351        0.00215844
       -9.97000000        1.04439343        0.02731198        0.97771879        0.03673914        0.00262352
       -9.96000000        0.37987356        0.00848424        0.35684521        0.01337891        0.00116520
       -9.95000000        1.84321504        0.06731626        1.68933403        0.07965426        0.00691049
       -9.94000000        0.21007505        0.00239950        0.20130304        0.00565522        0.00071728
       -9.93000000        0.12673503        0.00180193        0.12123335        0.00317651        0.00052324
       -9.92000000        0.30412883        0.01165820        0.28073686        0.01055707        0.00117670
       -9.91000000        0.51981145        0.01491376        0.48592661        0.01684282        0.00212826
       -9.90000000        0.63917870        0.01478239        0.59981974        0.02159307        0.00298350
       -9.89000000        0.70777023        0.01684910        0.66352881        0.02455344        0.00283888
       -9.88000000        0.51654541        0.01184334        0.48506912        0.01781860        0.00181435
       -9.87000000        0.40406737        0.00984680        0.37881062        0.01365844        0.00175151
       -9.86000000        0.53078353        0.01083467        0.49822196        0.01923951        0.00248739
       -9.85000000        0.39800283        0.00741141        0.37614209        0.01314864        0.00130069
       -9.84000000        0.54909400        0.00862014        0.52250994        0.01628918        0.00167474
       -9.83000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.82000000        0.34210240        0.00982713        0.31715014        0.01340105        0.00172408
       -9.81000000        0.71164160        0.02032906        0.66292798        0.02520482        0.00317975
       -9.80000000        0.97930395        0.03140288        0.91257581        0.03139299        0.00393226
       -9.79000000        0.20528825        0.00324722        0.19092293        0.00971979        0.00139831
       -9.78000000        0.87189210        0.02691015        0.81700184        0.02460071        0.00337940
       -9.77000000        1.08391903        0.02659177        1.02246421        0.03155973        0.00330331
       -9.76000000        0.33953410        0.00445373        0.32206009        0.01174876        0.00127153
       -9.75000000        0.38777605        0.00564170        0.36425295        0.01620179        0.00167960
       -9.74000000        0.49285579        0.00861212        0.46078577        0.02104369        0.00241421
       -9.73000000        0.51272794        0.00942745        0.47841565        0.02219188        0.00269296
       -9.72000000        0.32114161        0.00457454        0.30304654        0.01208274        0.00143779
       -9.71000000        0.18163263        0.00330668        0.17038614        0.00717703        0.00076278
       -9.70000000        0.18103209        0.00364760        0.16948910        0.00709583        0.00079956
       -9.69000000        0.20307031        0.00449567        0.19007084        0.00757588        0.00092792
       -9.68000000        0.21827058        0.00487680        0.20510519        0.00732304        0.00096555
       -9.67000000        0.19759343        0.00449328        0.18647220        0.00581410        0.00081385
       -9.66000000        0.16396284        0.00379667        0.15528627        0.00425327        0.00062663
       -9.65000000        0.23317835        0.00483153        0.22059146        0.00666028        0.00109508
       -9.64000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.63000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.62000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.61000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.60000000        0.24139183        0.00702680        0.22842096        0.00460608        0.00133798
       -9.59000000        1.10700667        0.01873057        1.06494337        0.01818104        0.00515169
       -9.58000000        0.38627444        0.00819992        0.36309516        0.01167748        0.00330187
       -9.57000000        0.04300523        0.00110427        0.03858956        0.00253340        0.00077800
       -9.56000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.55000000        0.07830619        0.00167444        0.07176632        0.00372167        0.00114376
       -9.54000000        0.18169461        0.00313585        0.17126899        0.00565330        0.00163647
       -9.53000000        0.34745970        0.00695673        0.32881649        0.00958120        0.00210528
       -9.52000000        0.97265389        0.02127097        0.92177976        0.02294806        0.00665510
       -9.51000000        0.18177672        0.00488362        0.16956518        0.00608277        0.00124515
       -9.50000000        0.10304882        0.00257556        0.09631753        0.00348619        0.00066955
       -9.49000000        0.00038815        0.00000747        0.00036572        0.00001265        0.00000231
       -9.48000000        0.01020877        0.00021919        0.00949163        0.00043455        0.00006340
       -9.47000000        0.24881079        0.00671672        0.22989922        0.01083065        0.00136420
       -9.46000000        0.34727458        0.00856442        0.32117879        0.01549171        0.00203966
       -9.45000000        0.35607401        0.00909223        0.32662840        0.01785101        0.00250236
       -9.44000000        0.29877744        0.00606862        0.27542249        0.01520186        0.00208447
       -9.43000000        0.12439604        0.00267104        0.11474309        0.00608699        0.00089492
       -9.42000000        0.05200149        0.00104797        0.04851569        0.00220257        0.00023526
       -9.41000000        0.03959125        0.00081722        0.03707873        0.00153282        0.00016248
       -9.40000000        0.03278691        0.00064768        0.03076093        0.00124577        0.00013253
       -9.39000000        0.02589588        0.00048886        0.02433840        0.00096552        0.00010310
       -9.38000000        0.01891815        0.00034076        0.01781115        0.00069206        0.00007418
       -9.37000000        0.05454117        0.00050697        0.05132121        0.00232806        0.00038493
       -9.36000000        0.15163701        0.00164537        0.14300069        0.00593971        0.00105123
       -9.35000000        0.26567648        0.00330048        0.25179660        0.00896401        0.00161539
       -9.34000000        0.61896737        0.00803629        0.58812604        0.01946991        0.00333514
       -9.33000000        0.67927617        0.00846304        0.64564104        0.02170253        0.00346957
       -9.32000000        0.36342522        0.00456816        0.34661223        0.01093166        0.00131317
       -9.31000000        0.26683435        0.00341101        0.25373059        0.00845633        0.00123641
       -9.30000000        0.44139770        0.00621829        0.41820178        0.01499156        0.00198607
       -9.29000000        0.44709175        0.01059197        0.41585893        0.01791572        0.00272513
       -9.28000000        0.41455397        0.01224918        0.38184313        0.01794151        0.00252016
       -9.27000000        0.49363423        0.01646807        0.45112625        0.02305140        0.00298851
       -9.26000000        0.18726161        0.00675385        0.16894629        0.01034042        0.00122105
       -9.25000000        0.41691875        0.01458841        0.38467536        0.01559323        0.00206174
       -9.24000000        0.53761752        0.03023160        0.48491341        0.02023558        0.00223693
       -9.23000000        1.46695534        0.09288653        1.31767198        0.05079222        0.00560461
       -9.22000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.21000000        3.27640021        0.23807158        2.87787116        0.14528340        0.01517407
       -9.20000000        2.47280103        0.16668556        2.19200666        0.10272247        0.01138634
       -9.19000000        3.15746962        0.23124540        2.79890460        0.11353532        0.01378431
       -9.18000000        2.98275664        0.20353861        2.63756908        0.12725759        0.01439136
       -9.17000000        1.82763323        0.12712649        1.59444170        0.09611934        0.00994570
       -9.16000000        0.67418409        0.03430636        0.60056198        0.03552532        0.00379044
       -9.15000000        3.78011965        0.28561747        3.32075534        0.15098230        0.02276454
       -9.14000000        2.00455172        0.14956323        1.74601220        0.09657274        0.01240355
       -9.13000000        5.05966337        0.38581032        4.43016178        0.21684211        0.02684916
       -9.12000000        2.28811152        0.15744339        2.00327539        0.11244441        0.01494833
       -9.11000000        1.13434478        0.08990728        0.99470661        0.04360778        0.00612310
       -9.10000000        3.23482204        0.30550055        2.80147365        0.10952098        0.01832685
       -9.09000000        1.47311727        0.11392230        1.30182408        0.05055590        0.00681500
       -9.08000000        1.41802945        0.09957761        1.24602897        0.06249223        0.00993064
       -9.07000000        1.48768423        0.10595988        1.29975600        0.07201176        0.00995659
       -9.06000000        1.23250921        0.08073150        1.09537281        0.05082718        0.00557772
       -9.05000000        1.42406220        0.09245587        1.26310622        0.06182004        0.00668007
       -9.04000000        1.08902268        0.07873213        0.95486352        0.05003072        0.00539630
       -9.03000000        0.65295950        0.05698093        0.56749325        0.02541450        0.00307082
       -9.02000000        0.66609803        0.04959789        0.57877857        0.03255553        0.00516605
       -9.01000000        1.58174486        0.10608216        1.39930617        0.06607025        0.01028628
       -9.00000000        1.25517289        0.09360264        1.11601326        0.03752312        0.00803386
       -8.99000000        1.26330628        0.09402459        1.12486305        0.03711006        0.00730859
       -8.98000000        0.21405904        0.01543470        0.19000017        0.00709563        0.00152855
       -8.97000000        1.70595343        0.13193483        1.51632798        0.04759413        0.01009649
       -8.96000000        1.26040424        0.09512038        1.12129637        0.03568264        0.00830485
       -8.95000000        0.99067015        0.08269547        0.87432289        0.02731524        0.00633655
       -8.94000000        1.52393522        0.12302959        1.34879472        0.04223555        0.00987537
       -8.93000000        0.34700656        0.02302519        0.31044685        0.01152915        0.00200538
       -8.92000000        0.50974214        0.03712449        0.45604934        0.01357635        0.00299196
       -8.91000000        0.37120820        0.02487504        0.33356479        0.01038964        0.00237873
       -8.90000000        0.38228179        0.02568951        0.34270586        0.01101076        0.00287567
       -8.89000000        0.68347489        0.04203298        0.61589352        0.02019564        0.00535275
       -8.88000000        0.59174699        0.02743490        0.53872491        0.02074358        0.00484361
       -8.87000000        0.39917132        0.01458582        0.36377747        0.01705283        0.00375519
       -8.86000000        0.26522078        0.00833446        0.24202218        0.01221655        0.00264758
       -8.85000000        0.33872179        0.01921055        0.30344100        0.01303998        0.00303026
       -8.84000000        0.37309280        0.01959632        0.33626137        0.01395729        0.00327782
       -8.83000000        0.33899004        0.01571506        0.30800062        0.01234137        0.00293300
       -8.82000000        0.36177479        0.01640323        0.32908252        0.01313174        0.00315730
       -8.81000000        0.38322863        0.01562400        0.34943858        0.01485367        0.00331239
       -8.80000000        0.38099803        0.01257068        0.35088816        0.01453106        0.00300814
       -8.79000000        0.43767930        0.01202156        0.40592670        0.01652923        0.00320181
       -8.78000000        0.49168419        0.01234345        0.45727758        0.01869082        0.00337234
       -8.77000000        0.55401740        0.01315384        0.51577985        0.02146222        0.00362149
       -8.76000000        0.49513291        0.01142134        0.46047861        0.01998347        0.00324949
       -8.75000000        0.42540551        0.00812357        0.39586501        0.01861299        0.00280394
       -8.74000000        0.37278832        0.00613946        0.34724694        0.01699608        0.00240585
       -8.73000000        0.41439504        0.00675371        0.38771375        0.01748408        0.00244351
       -8.72000000        0.52873625        0.01381668        0.48779020        0.02358148        0.00354788
       -8.71000000        0.44230379        0.01160773        0.40583252        0.02165086        0.00321269
       -8.70000000        0.35349519        0.00973060        0.32377676        0.01738671        0.00260112
       -8.69000000        0.29183686        0.00921595        0.26594032        0.01447231        0.00220828
       -8.68000000        0.25218906        0.00918238        0.22807108        0.01292250        0.00201310
       -8.67000000        0.21321687        0.00917026        0.19073748        0.01145683        0.00185229
       -8.66000000        0.15898779        0.00675849        0.14281313        0.00802594        0.00139023
       -8.65000000        0.19705163        0.00549939        0.18259989        0.00762941        0.00132295
       -8.64000000        0.27439283        0.00648417        0.25464876        0.01136894        0.00189095
       -8.63000000        0.38159196        0.00840111        0.35366876        0.01682917        0.00269291
       -8.62000000        0.42428207        0.00840557        0.39237775        0.02056776        0.00293099
       -8.61000000        0.50037369        0.00889217        0.46137020        0.02668675        0.00342458
       -8.60000000        0.46733894        0.00761637        0.43245130        0.02427895        0.00299232
       -8.59000000        0.47680833        0.00890075        0.43952752        0.02553433        0.00284573
       -8.58000000        0.66070426        0.01288823        0.60984606        0.03419585        0.00377412
       -8.57000000        0.32695859        0.00673039        0.30037546        0.01775621        0.00209654
       -8.56000000        0.61177731        0.01277294        0.56600292        0.02907467        0.00392678
       -8.55000000        0.64258837        0.01266647        0.59559698        0.03033560        0.00398932
       -8.54000000        0.96235847        0.01996367        0.88940386        0.04728483        0.00570611
       -8.53000000        0.59910946        0.01208711        0.55019425        0.03230953        0.00451857
       -8.52000000        0.81646169        0.01494604        0.74277577        0.05280932        0.00593055
       -8.51000000        0.66502586        0.01193763        0.60884609        0.04018438        0.00405777
       -8.50000000        0.55556425        0.01183458        0.50695834        0.03322808        0.00354324
       -8.49000000        1.19208897        0.02243216        1.11832179        0.04530862        0.00602640
       -8.48000000        1.08073379        0.01778322        1.01835424        0.03986144        0.00473489
       -8.47000000        0.83535411        0.01269016        0.78422770        0.03462637        0.00380987
       -8.46000000        0.79692001        0.00950272        0.74795612        0.03579704        0.00366412
       -8.45000000        1.62035791        0.03000360        1.51329066        0.06835579        0.00870787
       -8.44000000        1.44587046        0.02661988        1.35424703        0.05809218        0.00691137
       -8.43000000        1.19412754        0.01469874        1.12980788        0.04395931        0.00566161
       -8.42000000        1.13048096        0.01658216        1.06781231        0.04146539        0.00462110
       -8.41000000        1.79268509        0.02705490        1.69205518        0.06527456        0.00830045
       -8.40000000        1.12616438        0.02141033        1.05861259        0.04035163        0.00578983
       -8.39000000        1.75541413        0.03332737        1.64992807        0.06295297        0.00920572
       -8.38000000        0.78444423        0.01645941        0.73630602        0.02683130        0.00484749
       -8.37000000        0.92260845        0.02148739        0.86069713        0.03415797        0.00626596
       -8.36000000        1.79159451        0.03903792        1.68277757        0.05928998        0.01048905
       -8.35000000        1.45251763        0.02464867        1.36536210        0.05334164        0.00916522
       -8.34000000        1.97116601        0.03879966        1.84589125        0.07454927        0.01192583
       -8.33000000        0.74682969        0.01498933        0.69752353        0.03009426        0.00422257
       -8.32000000        0.95317616        0.01662700        0.89208073        0.03894534        0.00552308
       -8.31000000        1.69986696        0.02747856        1.59139680        0.07089222        0.01009938
       -8.30000000        1.20224333        0.01976077        1.12334558        0.05082909        0.00830789
       -8.29000000        0.86737445        0.01201377        0.80923737        0.03891474        0.00720857
       -8.28000000        1.05646861        0.01285225        0.99580108        0.03972364        0.00809164
       -8.27000000        1.41247315        0.01856691        1.33235507        0.05108086        0.01047030
       -8.26000000        1.73422384        0.02820360        1.63757123        0.05489224        0.01355678
       -8.25000000        1.23219075        0.01620670        1.16011044        0.04436732        0.01150629
       -8.24000000        0.99485465        0.01254897        0.93746249        0.03405487        0.01078831
       -8.23000000        0.89993131        0.01168871        0.84767239        0.03114294        0.00942727
       -8.22000000        0.97092703        0.01190966        0.91224268        0.03710344        0.00967124
       -8.21000000        1.19934620        0.01878328        1.13188351        0.03972983        0.00894958
       -8.20000000        1.00056294        0.01596090        0.94304580        0.03316781        0.00838843
       -8.19000000        1.00689652        0.01924313        0.94260295        0.03483200        0.01021844
       -8.18000000        1.53578988        0.02463961        1.43752948        0.06064712        0.01297368
       -8.17000000        0.71884268        0.01541599        0.66639013        0.03066295        0.00637361
       -8.16000000        0.27363209        0.00462445        0.25230885        0.01298822        0.00371058
       -8.15000000        0.54473800        0.00832369        0.50875743        0.02186908        0.00578780
       -8.14000000        0.70094135        0.01120661        0.65551640        0.02780801        0.00641033
       -8.13000000        0.89316246        0.01481798        0.83040127        0.03938454        0.00855867
       -8.12000000        0.84534905        0.00813255        0.78390386        0.04327106        0.01004158
       -8.11000000        0.87545164        0.00790584        0.81227445        0.04480264        0.01046872
       -8.10000000        0.44343281        0.00554747        0.40951192        0.02269707        0.00567635
       -8.09000000        0.27400316        0.00398521        0.25302527        0.01315366        0.00383901
       -8.08000000        1.06006814        0.01409105        0.98328828        0.04956526        0.01312354
       -8.07000000        0.60772881        0.00952749        0.56595417        0.02455765        0.00768951
       -8.06000000        0.96320046        0.01566274        0.88336895        0.05224013        0.01192863
       -8.05000000        0.67806558        0.00988585        0.61407976        0.04361854        0.01048143
       -8.04000000        0.74209853        0.01431202        0.67544396        0.04097145        0.01137111
       -8.03000000        0.52884753        0.00908941        0.48044326        0.03098553        0.00832932
       -8.02000000        0.41200149        0.00641560        0.37424701        0.02461450        0.00672438
       -8.01000000        0.70013209        0.01170888        0.65002564        0.02899203        0.00940554
       -8.00000000        1.07227953        0.01400587        1.00192684        0.04535613        0.01099070
       -7.99000000        1.04154580        0.01454990        0.97030619        0.04619615        0.01049355
       -7.98000000        0.73060347        0.01005846        0.67080782        0.04067706        0.00906012
       -7.97000000        0.41110182        0.00690084        0.37377896        0.02431084        0.00611119
       -7.96000000        0.41407831        0.00596461        0.37778642        0.02391434        0.00641294
       -7.95000000        0.34398048        0.00391595        0.31227592        0.02266947        0.00511914
       -7.94000000        0.27994083        0.00310879        0.25183782        0.02103034        0.00396388
       -7.93000000        0.49249520        0.01474514        0.45281471        0.01938070        0.00555465
       -7.92000000        0.73217059        0.01694912        0.67249509        0.03300016        0.00972622
       -7.91000000        0.58523937        0.01521757        0.53796510        0.02371891        0.00833778
       -7.90000000        0.47055797        0.01033658        0.43398896        0.02038785        0.00584458
       -7.89000000        0.49885568        0.00818767        0.46585876        0.01970143        0.00510782
       -7.88000000        0.60978138        0.00861848        0.57105678        0.02421063        0.00589549
       -7.87000000        0.72286399        0.00842689        0.67968480        0.02809278        0.00665951
       -7.86000000        0.72023821        0.00807805        0.67730082        0.02837943        0.00647990
       -7.85000000        0.81389711        0.00909404        0.76988260        0.02744723        0.00747323
       -7.84000000        0.84132874        0.00763091        0.80156907        0.02551887        0.00660989
       -7.83000000        0.75672018        0.00520217        0.72469302        0.02080547        0.00601952
       -7.82000000        0.53970668        0.00514722        0.51611847        0.01344664        0.00499436
       -7.81000000        0.31104299        0.00479995        0.29137524        0.01166456        0.00320323
       -7.80000000        0.31941877        0.00487490        0.29488787        0.01617546        0.00348054
       -7.79000000        0.43415891        0.00552526        0.39956307        0.02387116        0.00519941
       -7.78000000        0.44355199        0.00442150        0.40580324        0.02751942        0.00580783
       -7.77000000        0.41126216        0.00348897        0.37213369        0.02970916        0.00593034
       -7.76000000        0.51249917        0.00424396        0.46720528        0.03417866        0.00687127
       -7.75000000        0.44998869        0.00415788        0.41180223        0.02732696        0.00670162
       -7.74000000        0.37311980        0.00319385        0.34265792        0.02191555        0.00535247
       -7.73000000        0.35086616        0.00324621        0.32145122        0.02091575        0.00525298
       -7.72000000        0.58207632        0.00510094        0.53158366        0.03641860        0.00897312
       -7.71000000        0.43800597        0.00387406        0.39784120        0.02989877        0.00639194
       -7.70000000        0.41819416        0.00413405        0.38111283        0.02722880        0.00571849
       -7.69000000        0.38635271        0.00470672        0.35336879        0.02326454        0.00501266
       -7.68000000        0.31503441        0.00385189        0.28824669        0.01870359        0.00423224
       -7.67000000        0.27959778        0.00319412        0.25704185        0.01544269        0.00391913
       -7.66000000        0.26157996        0.00281823        0.24211694        0.01289165        0.00375314
       -7.65000000        0.28201057        0.00303963        0.26189545        0.01314845        0.00392704
       -7.64000000        0.41686901        0.00463852        0.38657801        0.01987916        0.00577332
       -7.63000000        0.47260798        0.00513809        0.43617590        0.02466167        0.00663232
       -7.62000000        0.41595306        0.00374676        0.38753389        0.01913901        0.00553340
       -7.61000000        0.36068195        0.00341181        0.33301804        0.01873827        0.00551383
       -7.60000000        0.29401184        0.00289141        0.26821555        0.01787026        0.00503462
       -7.59000000        0.30796070        0.00293986        0.28135933        0.01873293        0.00492859
       -7.58000000        0.42088489        0.00375498        0.38473106        0.02568073        0.00671813
       -7.57000000        0.42736927        0.00455707        0.38754163        0.02761295        0.00765762
       -7.56000000        0.26324274        0.00259697        0.23990991        0.01619107        0.00454479
       -7.55000000        0.34560521        0.00336021        0.31347022        0.02275400        0.00602077
       -7.54000000        0.43324856        0.00372282        0.39324503        0.02924803        0.00703267
       -7.53000000        0.46749480        0.00456606        0.42281105        0.03232933        0.00778837
       -7.52000000        0.30285665        0.00463086        0.27534784        0.01831770        0.00456024
       -7.51000000        0.55049564        0.00846007        0.50069081        0.03332004        0.00802473
       -7.50000000        0.38490609        0.00538726        0.34683933        0.02732794        0.00535156
       -7.49000000        0.20752179        0.00353868        0.18439374        0.01644516        0.00314420
       -7.48000000        1.94310480        0.02568510        1.75952102        0.12981226        0.02808642
       -7.47000000        0.33651246        0.00540327        0.30684871        0.01974048        0.00451999
       -7.46000000        0.63680014        0.01505050        0.57855565        0.03727324        0.00592074
       -7.45000000        0.71928201        0.01514759        0.65702019        0.03902842        0.00808581
       -7.44000000        2.55611462        0.07631628        2.34089341        0.11400564        0.02489929
       -7.43000000        0.83267271        0.01971400        0.76570033        0.03889392        0.00836447
       -7.42000000        0.38232347        0.00891045        0.35381771        0.01602517        0.00357013
       -7.41000000        0.59923149        0.01119681        0.55385540        0.02810513        0.00607415
       -7.40000000        0.86631814        0.01159274        0.79303900        0.05136146        0.01032494
       -7.39000000        0.72037192        0.01493805        0.64391805        0.05146685        0.01004896
       -7.38000000        0.66472760        0.01688113        0.60612945        0.03397847        0.00773856
       -7.37000000        0.42885770        0.01092310        0.39553810        0.01775379        0.00464271
       -7.36000000        0.71411191        0.02225034        0.66082660        0.02428117        0.00675381
       -7.35000000        0.52411328        0.01348716        0.48533613        0.01994060        0.00534939
