#  aims_uuid : E27DB50C-B735-4754-A4A3-B87AF8ECA843                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.047218 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.04278159        0.87961101        0.09609438        0.11012667        0.66462923        0.00776002        0.00100071
       -4.03278159        1.20138931        0.12170831        0.17099743        0.89573692        0.01153426        0.00141240
       -4.02278159        1.46978135        0.19232249        0.18056203        1.07916555        0.01603452        0.00169675
       -4.01278159        1.11423543        0.17788689        0.12836313        0.79529509        0.01144200        0.00124833
       -4.00278159        1.43863957        0.21841331        0.19424300        1.00983110        0.01434113        0.00181103
       -3.99278159        1.35153453        0.19036488        0.22800586        0.91948130        0.01178751        0.00189498
       -3.98278159        0.86252880        0.07472148        0.15630262        0.62505271        0.00553488        0.00091710
       -3.97278159        1.02845384        0.14931088        0.17284818        0.69373993        0.01125144        0.00130341
       -3.96278159        1.64995107        0.18753305        0.33110236        1.11511529        0.01418180        0.00201857
       -3.95278159        1.30519392        0.15148300        0.28767746        0.85298895        0.01138615        0.00165836
       -3.94278159        1.25408908        0.13835050        0.27560956        0.82570290        0.01265643        0.00176969
       -3.93278159        0.21643300        0.04130118        0.02364084        0.14865560        0.00259857        0.00023680
       -3.92278159        1.41780911        0.19317773        0.21060117        0.99789310        0.01445489        0.00168221
       -3.91278159        0.93019606        0.19487503        0.15263651        0.56997069        0.01135079        0.00136304
       -3.90278159        0.69782451        0.13192694        0.11190137        0.44399723        0.00883859        0.00116038
       -3.89278159        1.06534527        0.14186296        0.13945247        0.76901528        0.01349129        0.00152327
       -3.88278159        0.43005115        0.06395998        0.05948207        0.30036122        0.00547302        0.00077484
       -3.87278159        0.65242974        0.05687160        0.09463653        0.49205786        0.00794705        0.00091670
       -3.86278159        0.53771115        0.05760350        0.06719901        0.40574241        0.00642628        0.00073994
       -3.85278159        0.58108403        0.06628968        0.06326768        0.44450211        0.00624226        0.00078230
       -3.84278159        1.13899235        0.17136906        0.10723840        0.84785536        0.01109767        0.00143187
       -3.83278159        1.01966011        0.12914583        0.10416502        0.77559793        0.00929076        0.00146056
       -3.82278159        0.77520193        0.09448406        0.07815907        0.59477742        0.00663891        0.00114247
       -3.81278159        0.58538412        0.07570426        0.05687964        0.44718558        0.00472166        0.00089298
       -3.80278159        0.54070410        0.05428062        0.06293713        0.41792684        0.00466392        0.00089558
       -3.79278159        0.58460312        0.05408036        0.06584506        0.45863621        0.00505127        0.00099022
       -3.78278159        0.56201967        0.04851796        0.05627767        0.45159282        0.00471539        0.00091583
       -3.77278159        0.61845986        0.05134859        0.05887200        0.50197337        0.00528947        0.00097643
       -3.76278159        0.67056053        0.06000277        0.06492340        0.53860384        0.00599571        0.00103482
       -3.75278159        0.64830434        0.06156575        0.06208149        0.51797060        0.00573341        0.00095310
       -3.74278159        0.71156208        0.07469015        0.06672617        0.56311096        0.00602781        0.00100698
       -3.73278159        0.75638063        0.08299655        0.07577339        0.59009454        0.00641521        0.00110094
       -3.72278159        0.83034677        0.08786445        0.09011403        0.64402169        0.00704989        0.00129671
       -3.71278159        0.77282968        0.07418251        0.08612033        0.60457269        0.00667716        0.00127699
       -3.70278159        0.71350365        0.05858502        0.07982515        0.56765845        0.00615551        0.00127953
       -3.69278159        0.65503604        0.04904350        0.07094504        0.52815349        0.00568900        0.00120502
       -3.68278159        0.75903538        0.05484288        0.07912705        0.61721906        0.00639163        0.00145476
       -3.67278159        1.07242004        0.08553522        0.12156166        0.85417218        0.00889069        0.00226029
       -3.66278159        0.95085278        0.07017498        0.10061843        0.76998840        0.00826871        0.00180226
       -3.65278159        0.79474553        0.05753455        0.07438351        0.65426203        0.00715989        0.00140554
       -3.64278159        0.65567803        0.04860014        0.05681715        0.54300149        0.00611870        0.00114056
       -3.63278159        0.53610472        0.04150434        0.04439745        0.44410926        0.00515403        0.00093963
       -3.62278159        0.43981719        0.03366609        0.03502031        0.36594112        0.00444395        0.00074572
       -3.61278159        0.31164446        0.01976676        0.02760319        0.26051497        0.00324805        0.00051148
       -3.60278159        0.33573494        0.01698712        0.03314191        0.28139719        0.00365715        0.00055157
       -3.59278159        0.53373575        0.03160597        0.05485773        0.43966409        0.00660835        0.00099961
       -3.58278159        0.89083092        0.07331239        0.08326783        0.72276669        0.00955034        0.00193367
       -3.57278159        0.98315837        0.08223744        0.08668356        0.80221834        0.00990910        0.00210993
       -3.56278159        1.17816012        0.10079476        0.10839092        0.95531981        0.01091963        0.00273500
       -3.55278159        0.98973492        0.08287556        0.09505164        0.80030374        0.00909097        0.00241300
       -3.54278159        0.84134480        0.06067430        0.08306246        0.68752046        0.00807812        0.00200945
       -3.53278159        1.09536189        0.06470358        0.10756783        0.90985106        0.01076572        0.00247370
       -3.52278159        0.50277675        0.02681076        0.05740587        0.41166108        0.00547395        0.00142508
       -3.51278159        0.93810936        0.03874799        0.11588708        0.76998480        0.01077064        0.00271884
       -3.50278159        1.00868237        0.04518398        0.12262201        0.82678046        0.01135301        0.00274290
       -3.49278159        1.36287183        0.06342123        0.16722694        1.11423994        0.01472553        0.00325820
       -3.48278159        0.83991294        0.04397684        0.11345207        0.66914001        0.01121526        0.00212876
       -3.47278159        0.95791656        0.03897482        0.12379084        0.77996481        0.01281649        0.00236961
       -3.46278159        0.81035506        0.02856380        0.11272823        0.65712761        0.00991592        0.00201949
       -3.45278159        0.64632777        0.02216778        0.08177234        0.53340092        0.00732758        0.00165915
       -3.44278159        1.36344681        0.05815179        0.09070658        1.19992963        0.01201949        0.00263932
       -3.43278159        1.17238526        0.04804844        0.10298029        1.00791310        0.01106132        0.00238210
       -3.42278159        0.77504855        0.03213762        0.10678975        0.62679864        0.00745619        0.00186635
       -3.41278159        0.75047753        0.02748644        0.12975206        0.58347347        0.00781952        0.00194604
       -3.40278159        1.82665058        0.04050800        0.16232990        1.60409440        0.01655741        0.00316086
       -3.39278159        1.65627669        0.05091012        0.20886560        1.37966283        0.01388198        0.00295616
       -3.38278159        1.17145984        0.06386493        0.16871542        0.92630651        0.01045889        0.00211409
       -3.37278159        0.90996356        0.04177247        0.11944875        0.73832977        0.00843441        0.00197816
       -3.36278159        1.36795187        0.07931898        0.17426092        1.09727142        0.01354742        0.00355313
       -3.35278159        0.89523645        0.03308490        0.10685560        0.74489196        0.00840247        0.00200153
       -3.34278159        1.23666852        0.04415925        0.20919305        0.97085780        0.00970231        0.00275611
       -3.33278159        0.67259144        0.03109312        0.13111254        0.50166236        0.00692259        0.00180083
       -3.32278159        0.97035854        0.04434277        0.18808599        0.72423578        0.01115739        0.00253661
       -3.31278159        1.77481290        0.08416146        0.38018595        1.28631961        0.01976321        0.00438268
       -3.30278159        1.32425083        0.04329261        0.19006574        1.07420052        0.01422892        0.00246304
       -3.29278159        1.67297502        0.05126686        0.26165801        1.33962812        0.01748748        0.00293454
       -3.28278159        0.75243727        0.02027496        0.09516814        0.62929576        0.00650730        0.00119111
       -3.27278159        0.98314156        0.02608485        0.13230740        0.81359685        0.00936586        0.00178659
       -3.26278159        2.16943241        0.05152653        0.27212110        1.82044303        0.02178588        0.00355587
       -3.25278159        1.53091332        0.03088315        0.20042343        1.28005652        0.01648020        0.00307002
       -3.24278159        0.89542172        0.01923651        0.12303520        0.74043834        0.01068440        0.00202727
       -3.23278159        1.05037999        0.02442612        0.12719654        0.88557600        0.01093350        0.00224784
       -3.22278159        1.34864502        0.02663336        0.16393580        1.14262908        0.01279164        0.00265515
       -3.21278159        1.91645300        0.04093484        0.30338507        1.54903859        0.01915463        0.00393987
       -3.20278159        1.48518786        0.02798214        0.19592028        1.24476192        0.01368452        0.00283900
       -3.19278159        1.45064506        0.03891600        0.16070797        1.23469938        0.01370259        0.00261912
       -3.18278159        1.60468966        0.03806496        0.17846215        1.36979404        0.01567572        0.00269278
       -3.17278159        1.78761339        0.06621832        0.19110886        1.50787112        0.01926428        0.00315082
       -3.16278159        1.63489273        0.03812749        0.21849301        1.36007627        0.01552945        0.00266651
       -3.15278159        1.55161144        0.03803733        0.20262005        1.29503725        0.01352262        0.00239418
       -3.14278159        1.85440629        0.04273386        0.17123597        1.62363766        0.01388348        0.00291532
       -3.13278159        2.21357080        0.05410630        0.20178251        1.93815772        0.01576498        0.00375928
       -3.12278159        1.42733238        0.03396950        0.11091687        1.26843715        0.01161414        0.00239473
       -3.11278159        0.82623515        0.03018945        0.04908881        0.73906746        0.00666322        0.00122621
       -3.10278159        1.49556410        0.03748901        0.07015909        1.37301510        0.01299092        0.00190999
       -3.09278159        1.81883743        0.03777054        0.07636935        1.68650373        0.01576994        0.00242386
       -3.08278159        2.36388825        0.04005959        0.10939338        2.18970039        0.02099345        0.00374144
       -3.07278159        2.03921125        0.05036169        0.22572140        1.74360891        0.01583535        0.00368389
       -3.06278159        1.88551220        0.05008354        0.21269874        1.60412742        0.01509307        0.00350943
       -3.05278159        1.31595418        0.03341697        0.08938615        1.17982752        0.01081579        0.00250776
       -3.04278159        0.80302904        0.01972490        0.04072141        0.73502557        0.00607168        0.00148547
       -3.03278159        1.70762143        0.04970756        0.12704548        1.51071130        0.01636440        0.00379268
       -3.02278159        0.91783560        0.01657814        0.06968579        0.82056943        0.00871432        0.00228792
       -3.01278159        1.99470221        0.08724795        0.16039311        1.72368314        0.01897342        0.00440459
       -3.00278159        1.35390252        0.08960436        0.10589305        1.14204103        0.01305725        0.00330683
       -2.99278159        1.57853694        0.07135087        0.13017938        1.35881452        0.01463203        0.00356014
       -2.98278159        1.37157011        0.04865023        0.11542767        1.19285596        0.01214350        0.00249275
       -2.97278159        1.09523631        0.03469273        0.08807164        0.96115434        0.00947120        0.00184640
       -2.96278159        1.10966353        0.02552806        0.10544807        0.96319967        0.01317947        0.00230826
       -2.95278159        1.23634919        0.02392033        0.12616376        1.06691924        0.01643322        0.00291264
       -2.94278159        1.16217950        0.02695557        0.10918718        1.00714844        0.01583040        0.00305790
       -2.93278159        0.94392079        0.02544214        0.07393520        0.83112417        0.01119520        0.00222408
       -2.92278159        0.64144338        0.01116417        0.04632857        0.57616163        0.00638092        0.00140809
       -2.91278159        0.85604225        0.00912674        0.05726539        0.78130025        0.00676469        0.00158519
       -2.90278159        0.86156492        0.01015424        0.05009338        0.79326100        0.00651836        0.00153794
       -2.89278159        0.82082755        0.01225551        0.03704107        0.76434651        0.00579900        0.00138544
       -2.88278159        0.86703050        0.01645458        0.16156144        0.67698784        0.01011539        0.00191125
       -2.87278159        1.59104809        0.02428914        0.17909991        1.37027832        0.01433234        0.00304837
       -2.86278159        1.68714201        0.01342488        0.14264091        1.51816608        0.01001659        0.00289355
       -2.85278159        1.08236178        0.01448367        0.10390757        0.95418640        0.00779531        0.00198884
       -2.84278159        0.82148654        0.01711241        0.07820063        0.71484977        0.00973389        0.00158985
       -2.83278159        1.00087199        0.01988151        0.07562425        0.89288805        0.01071959        0.00175859
       -2.82278159        1.15590879        0.02454028        0.08097017        1.03721779        0.01117300        0.00200756
       -2.81278159        1.05618161        0.02516364        0.08482609        0.93379882        0.01019247        0.00220059
       -2.80278159        1.14129241        0.01967876        0.09515591        1.01207445        0.01185903        0.00252428
       -2.79278159        1.35997128        0.02557304        0.11521285        1.20453592        0.01223166        0.00241782
       -2.78278159        1.16354957        0.02381585        0.07972743        1.04902829        0.00912952        0.00184848
       -2.77278159        0.59896905        0.01312396        0.02692786        0.55170495        0.00596402        0.00124825
       -2.76278159        0.37121064        0.01319051        0.02394004        0.32890294        0.00417167        0.00100549
       -2.75278159        0.49814837        0.01692834        0.03378048        0.44072275        0.00537125        0.00134555
       -2.74278159        0.81809463        0.02253414        0.05028231        0.73472641        0.00845761        0.00209416
       -2.73278159        0.94692047        0.02425854        0.06058154        0.84929827        0.01034999        0.00243213
       -2.72278159        1.01686657        0.02535254        0.07594865        0.90126511        0.01157110        0.00272917
       -2.71278159        1.08342287        0.02394094        0.07273973        0.97054548        0.01335297        0.00284375
       -2.70278159        0.99985117        0.02241130        0.08430870        0.87943388        0.01142084        0.00227645
       -2.69278159        0.92178333        0.02027616        0.08298403        0.80693124        0.00965240        0.00193949
       -2.68278159        0.90776470        0.01724570        0.07563375        0.80458478        0.00845431        0.00184616
       -2.67278159        1.83971457        0.02173892        0.16999312        1.62944741        0.01544309        0.00309203
       -2.66278159        1.25207134        0.02066677        0.12134917        1.09642613        0.01134184        0.00228743
       -2.65278159        1.08244298        0.01514146        0.10000298        0.95497414        0.01030615        0.00201825
       -2.64278159        0.89351720        0.01178257        0.07650646        0.79492474        0.00861688        0.00168655
       -2.63278159        0.75457533        0.00889446        0.06372281        0.67322186        0.00727876        0.00145744
       -2.62278159        0.66003507        0.00676691        0.05164343        0.59391192        0.00641864        0.00129417
       -2.61278159        0.57669036        0.00549282        0.04159876        0.52266003        0.00580174        0.00113701
       -2.60278159        0.57673784        0.00557500        0.04139909        0.52261955        0.00599374        0.00115045
       -2.59278159        0.91381113        0.00971648        0.06148463        0.83064743        0.01008527        0.00187732
       -2.58278159        1.02450306        0.01158906        0.06721220        0.93187477        0.01150489        0.00232214
       -2.57278159        0.76993482        0.01026620        0.05377742        0.69488966        0.00944708        0.00155446
       -2.56278159        0.75337414        0.01158348        0.05050386        0.68111392        0.00851145        0.00166142
       -2.55278159        0.69919536        0.01099597        0.04374348        0.63523238        0.00766079        0.00156274
       -2.54278159        0.67051020        0.01175144        0.04160101        0.60789106        0.00788775        0.00137894
       -2.53278159        0.87905665        0.01424788        0.06195111        0.79026787        0.01077019        0.00181961
       -2.52278159        1.07520189        0.01534998        0.07101030        0.97410722        0.01247105        0.00226334
       -2.51278159        0.52129868        0.00834286        0.03354935        0.47062974        0.00755563        0.00122111
       -2.50278159        0.65949793        0.01069705        0.04559524        0.59149579        0.01008411        0.00162574
       -2.49278159        0.78610097        0.00978084        0.05605095        0.70713748        0.01127899        0.00185272
       -2.48278159        0.89422253        0.01049168        0.07330495        0.79584392        0.01237506        0.00220693
       -2.47278159        0.55922788        0.00891927        0.02918012        0.51168229        0.00803341        0.00141279
       -2.46278159        0.96193772        0.01537682        0.05500976        0.87499790        0.01405337        0.00249986
       -2.45278159        0.73077642        0.01473117        0.05038251        0.65308580        0.01086787        0.00170908
       -2.44278159        0.46259318        0.01211477        0.04328019        0.39836589        0.00763721        0.00119512
       -2.43278159        5.32882317        0.08631805        0.41820116        4.73112910        0.07987669        0.01329817
       -2.42278159        0.53522182        0.01170660        0.04047894        0.47446003        0.00722845        0.00134779
       -2.41278159        0.78332895        0.01313161        0.05927176        0.69967261        0.00950956        0.00174341
       -2.40278159        1.03579209        0.01321705        0.08762958        0.91766172        0.01463076        0.00265298
       -2.39278159        3.23726804        0.05382467        0.54902022        2.58037823        0.04577635        0.00826857
       -2.38278159        1.03292135        0.02157657        0.13017794        0.86377529        0.01504331        0.00234825
       -2.37278159        0.42218135        0.00592185        0.05680560        0.35213257        0.00625981        0.00106153
       -2.36278159        0.55721512        0.00676629        0.07338144        0.46686904        0.00874405        0.00145429
       -2.35278159        1.10404725        0.02002108        0.10591294        0.95706978        0.01785632        0.00318714
       -2.34278159        1.26579812        0.03356384        0.22186414        0.98541153        0.02161739        0.00334123
       -2.33278159        1.00101857        0.01191692        0.10501622        0.86678633        0.01435430        0.00294481
       -2.32278159        0.73458150        0.00701509        0.07302661        0.64191078        0.01055189        0.00207714
       -2.31278159        1.09136921        0.01109036        0.11672404        0.94436834        0.01577530        0.00341118
       -2.30278159        0.83592586        0.01318526        0.08037534        0.72619497        0.01370403        0.00246627
       -2.29278159        0.83087990        0.01580053        0.07959146        0.72085406        0.01231759        0.00231627
       -2.28278159        1.35392793        0.02096469        0.13805978        1.16729600        0.02332247        0.00428499
       -2.27278159        1.20237135        0.01480370        0.11535845        1.04947983        0.01912103        0.00360834
       -2.26278159        1.47897187        0.01676731        0.10909489        1.32715539        0.02203897        0.00391530
       -2.25278159        0.96989246        0.00987142        0.08224506        0.86035898        0.01433176        0.00308524
       -2.24278159        1.19810815        0.01063070        0.12393269        1.04316617        0.01628316        0.00409543
       -2.23278159        1.55683744        0.01535135        0.14046727        1.37517271        0.02008633        0.00575978
       -2.22278159        1.60916703        0.01628506        0.15427021        1.41748438        0.01649877        0.00462861
       -2.21278159        2.02138276        0.01775498        0.17272672        1.80418247        0.02047745        0.00624116
       -2.20278159        1.99989630        0.02054837        0.17192984        1.78125083        0.01977696        0.00639031
       -2.19278159        1.29944067        0.01094262        0.11370857        1.15679680        0.01367447        0.00431821
       -2.18278159        1.40285721        0.01244918        0.13790093        1.23244610        0.01559461        0.00446639
       -2.17278159        1.22487575        0.01346311        0.12380363        1.06931396        0.01463822        0.00365683
       -2.16278159        1.16415525        0.01329268        0.10284892        1.03184235        0.01315681        0.00301448
       -2.15278159        0.96693780        0.01239080        0.11427883        0.82386810        0.01361234        0.00278773
       -2.14278159        0.92704462        0.01089099        0.10729651        0.79236625        0.01378451        0.00270636
       -2.13278159        0.98157172        0.01311368        0.14444303        0.80604907        0.01484168        0.00312427
       -2.12278159        1.05630495        0.01300365        0.13704785        0.88600810        0.01711234        0.00313301
       -2.11278159        1.21608582        0.01594769        0.16464943        1.01321595        0.01867724        0.00359552
       -2.10278159        1.08059544        0.01126138        0.12822364        0.92243965        0.01568865        0.00298213
       -2.09278159        1.03640515        0.01112790        0.11843408        0.88937575        0.01451895        0.00294848
       -2.08278159        1.16542604        0.01238651        0.12564879        1.00529886        0.01852206        0.00356981
       -2.07278159        1.05763979        0.01358514        0.13928318        0.88358489        0.01814282        0.00304376
       -2.06278159        0.88070317        0.01193569        0.12383582        0.72745928        0.01498816        0.00248423
       -2.05278159        0.82256097        0.01132033        0.11708146        0.67771365        0.01419380        0.00225172
       -2.04278159        1.04587039        0.01338405        0.15668866        0.85366877        0.01907612        0.00305279
       -2.03278159        1.02688774        0.01174164        0.14622310        0.84636229        0.01948356        0.00307714
       -2.02278159        0.99951091        0.01298280        0.14469266        0.82225800        0.01685853        0.00271892
       -2.01278159        1.04813433        0.01236660        0.12644040        0.88928635        0.01724147        0.00279950
       -2.00278159        1.27807309        0.01294071        0.16572177        1.07439502        0.02134696        0.00366862
       -1.99278159        0.91642430        0.01004852        0.10535458        0.78501665        0.01360594        0.00239862
       -1.98278159        1.41343412        0.01631728        0.14891790        1.22631368        0.01862454        0.00326072
       -1.97278159        0.84447068        0.00842137        0.09759020        0.72339907        0.01288813        0.00217192
       -1.96278159        0.99793052        0.01005663        0.12136842        0.84857891        0.01521522        0.00271135
       -1.95278159        0.79217028        0.00832635        0.10443709        0.66459429        0.01262984        0.00218271
       -1.94278159        1.36271226        0.02030193        0.19569837        1.11956983        0.02302292        0.00411921
       -1.93278159        0.74902214        0.00909391        0.11752036        0.60767188        0.01255280        0.00218319
       -1.92278159        1.22447016        0.01681942        0.18061682        1.00282658        0.02081271        0.00339462
       -1.91278159        0.88622924        0.01443819        0.11504138        0.73942266        0.01474095        0.00258607
       -1.90278159        1.43805913        0.02854933        0.21165272        1.16775993        0.02576557        0.00433157
       -1.89278159        0.79771064        0.01205881        0.11040273        0.65806768        0.01470869        0.00247275
       -1.88278159        1.13289899        0.01873116        0.17626412        0.91623857        0.01850641        0.00315873
       -1.87278159        1.30496181        0.01916999        0.19640557        1.06465632        0.02102306        0.00370686
       -1.86278159        0.84146314        0.01598473        0.15807483        0.65180305        0.01407367        0.00152686
       -1.85278159        0.42653986        0.00853208        0.08089655        0.32551318        0.01042569        0.00117236
