#  aims_uuid : E27DB50C-B735-4754-A4A3-B87AF8ECA843                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -8.02000000        0.84302860        0.02365281        0.05060163        0.75836210        0.00845388        0.00195818
       -8.01000000        0.93059466        0.02145485        0.06021906        0.83570282        0.01102615        0.00219178
       -8.00000000        1.43419131        0.02971102        0.08140391        1.30724487        0.01310820        0.00272332
       -7.99000000        1.52204366        0.02718189        0.10353011        1.37610799        0.01260389        0.00261978
       -7.98000000        1.27681712        0.02442193        0.08795049        1.15171735        0.01027137        0.00245598
       -7.97000000        0.78830013        0.01288873        0.05179555        0.71524829        0.00666746        0.00170010
       -7.96000000        0.86495099        0.00910588        0.05296582        0.79344413        0.00729771        0.00213746
       -7.95000000        0.85895294        0.00621551        0.05868318        0.78574227        0.00650634        0.00180564
       -7.94000000        0.74601605        0.00736034        0.05402148        0.67731026        0.00586204        0.00146194
       -7.93000000        0.55126997        0.01633837        0.05540306        0.46982106        0.00850869        0.00119879
       -7.92000000        1.09856760        0.01584373        0.09306781        0.97278501        0.01429984        0.00257121
       -7.91000000        0.81694537        0.00804664        0.05702336        0.73771892        0.01137934        0.00277711
       -7.90000000        0.63733754        0.00833567        0.04900571        0.56864105        0.00940876        0.00194635
       -7.89000000        0.59310750        0.01054798        0.04698728        0.52324696        0.01104276        0.00128252
       -7.88000000        0.75934281        0.01071503        0.05787206        0.67540089        0.01379471        0.00156011
       -7.87000000        0.93197243        0.01281101        0.07365828        0.82839107        0.01523965        0.00187242
       -7.86000000        0.93868117        0.01367125        0.08120941        0.83009783        0.01206955        0.00163313
       -7.85000000        0.91993479        0.01432772        0.09210598        0.79958591        0.01213532        0.00177987
       -7.84000000        0.74179790        0.01225408        0.09328996        0.62069839        0.01385415        0.00170132
       -7.83000000        0.66552541        0.01067176        0.06855006        0.57253141        0.01224522        0.00152696
       -7.82000000        0.58231313        0.00790380        0.03215875        0.53270818        0.00838541        0.00115699
       -7.81000000        0.41390091        0.00632755        0.01629300        0.38532177        0.00511387        0.00084473
       -7.80000000        0.48236711        0.00810037        0.02198115        0.44632758        0.00498719        0.00097082
       -7.79000000        0.69879059        0.01054568        0.03510168        0.64488572        0.00685709        0.00140042
       -7.78000000        0.74983108        0.00922632        0.04479914        0.68681754        0.00749607        0.00149200
       -7.77000000        0.73837796        0.00737678        0.05917334        0.66231968        0.00799982        0.00150834
       -7.76000000        0.92081242        0.00812322        0.05533188        0.84449728        0.01095213        0.00190792
       -7.75000000        0.82032023        0.00536865        0.04353551        0.75939013        0.01050793        0.00151801
       -7.74000000        0.62404109        0.00432388        0.04710927        0.56325958        0.00802892        0.00131944
       -7.73000000        0.58301393        0.00430457        0.04889224        0.52105576        0.00742389        0.00133748
       -7.72000000        1.05611239        0.01231794        0.11815565        0.90888359        0.01429781        0.00245741
       -7.71000000        0.72816170        0.00913946        0.08462267        0.62292440        0.00981220        0.00166297
       -7.70000000        0.66666522        0.00791565        0.07163946        0.57618357        0.00934044        0.00158610
       -7.69000000        0.61710140        0.00541818        0.05117024        0.55084014        0.00817055        0.00150230
       -7.68000000        0.51867284        0.00483123        0.04117884        0.46463638        0.00669325        0.00133314
       -7.67000000        0.44012696        0.00396186        0.03313711        0.39622923        0.00562678        0.00117199
       -7.66000000        0.39288663        0.00299200        0.02776203        0.35570832        0.00538270        0.00104158
       -7.65000000        0.43078548        0.00293409        0.02838733        0.39179774        0.00652827        0.00113806
       -7.64000000        0.67273298        0.00416110        0.04322801        0.61398342        0.00960606        0.00175439
       -7.63000000        0.81154972        0.00519959        0.05487755        0.73657890        0.01277719        0.00211648
       -7.62000000        0.62492832        0.00505638        0.04661468        0.56137605        0.01014676        0.00173445
       -7.61000000        0.61689871        0.00385194        0.04791389        0.55444302        0.00905226        0.00163760
       -7.60000000        0.56954559        0.00346246        0.04530813        0.51130522        0.00799880        0.00147098
       -7.59000000        0.53182999        0.00438829        0.04193922        0.47563516        0.00823914        0.00162818
       -7.58000000        0.68542884        0.00613779        0.05971868        0.60700125        0.01048983        0.00208129
       -7.57000000        0.74872776        0.00724512        0.06118591        0.66694824        0.01110086        0.00224763
       -7.56000000        0.41671568        0.00549709        0.03191723        0.37124800        0.00670140        0.00135197
       -7.55000000        0.59569317        0.00662975        0.04186950        0.53655393        0.00887631        0.00176369
       -7.54000000        0.81850190        0.00564151        0.05480181        0.74486586        0.01113108        0.00206163
       -7.53000000        0.99353266        0.00570752        0.06374350        0.90985967        0.01179976        0.00242221
       -7.52000000        0.56719921        0.00375410        0.04085653        0.51166920        0.00946601        0.00145338
       -7.51000000        1.00017002        0.00736606        0.07709246        0.89544023        0.01770440        0.00256686
       -7.50000000        0.70250177        0.00655135        0.06221135        0.62106344        0.01082153        0.00185408
       -7.49000000        0.34805510        0.00474856        0.04066907        0.29574640        0.00587350        0.00101757
       -7.48000000        3.73786685        0.06904517        0.62500608        2.97249822        0.06203718        0.00928021
       -7.47000000        0.45789866        0.00654827        0.05663446        0.38577321        0.00764485        0.00129786
       -7.46000000        0.67089942        0.01539620        0.12794752        0.51345962        0.01255307        0.00154301
       -7.45000000        1.26847343        0.01780020        0.15909765        1.07171423        0.01687929        0.00298206
       -7.44000000        3.19640494        0.07208675        0.37422066        2.69151692        0.04967548        0.00890513
       -7.43000000        1.03230875        0.02046528        0.12408087        0.86839299        0.01659146        0.00277815
       -7.42000000        0.45978130        0.00556915        0.04723435        0.39883551        0.00677932        0.00136298
       -7.41000000        0.75969475        0.01729020        0.09998386        0.62995763        0.01056284        0.00190023
       -7.40000000        1.45262294        0.01267495        0.17825683        1.24061166        0.01734879        0.00373072
       -7.39000000        1.45175610        0.00811575        0.12285269        1.29684479        0.02042979        0.00351308
       -7.38000000        0.97433981        0.00990723        0.11425293        0.83206911        0.01519868        0.00291187
       -7.37000000        0.60966915        0.00309978        0.05152706        0.54519177        0.00791867        0.00193186
       -7.36000000        0.87612275        0.00475116        0.08774118        0.76815873        0.01233864        0.00313303
       -7.35000000        0.80567278        0.00644586        0.07895474        0.70683043        0.01119895        0.00224280
       -7.34000000        0.90203771        0.00519421        0.07646815        0.80569189        0.01211970        0.00256376
       -7.33000000        1.63127847        0.00959213        0.11831068        1.47683388        0.02226833        0.00427345
       -7.32000000        1.32760631        0.00675969        0.09201490        1.20687112        0.01784760        0.00411300
       -7.31000000        1.72664542        0.01007752        0.14839095        1.53871239        0.02502746        0.00443710
       -7.30000000        0.98846437        0.00486487        0.09901121        0.86566768        0.01559802        0.00332259
       -7.29000000        1.16521558        0.00560539        0.12851677        1.00796875        0.01895285        0.00417181
       -7.28000000        1.50819953        0.00848629        0.15308487        1.31647824        0.02429780        0.00585232
       -7.27000000        1.41497048        0.00593725        0.13640724        1.24441772        0.02281619        0.00539208
       -7.26000000        2.05023896        0.00749713        0.18929556        1.81337124        0.03244985        0.00762518
       -7.25000000        2.00284152        0.00820863        0.20692128        1.74980306        0.02990082        0.00800773
       -7.24000000        1.60722555        0.00615938        0.17965637        1.39355984        0.02166562        0.00618435
       -7.23000000        2.08769637        0.00753280        0.22878773        1.81590260        0.02741665        0.00805659
       -7.22000000        1.97202658        0.00613770        0.22473140        1.70435330        0.02916225        0.00764193
       -7.21000000        1.63846898        0.00605055        0.20150960        1.40006684        0.02450442        0.00633756
       -7.20000000        1.45286161        0.00674448        0.19148249        1.22781181        0.02098849        0.00583435
       -7.19000000        1.39685201        0.00674911        0.17358295        1.18969119        0.02134597        0.00548279
       -7.18000000        1.35400323        0.00752405        0.18485007        1.13506892        0.02095875        0.00560144
       -7.17000000        1.33909832        0.00680097        0.19219026        1.11260274        0.02207995        0.00542440
       -7.16000000        1.57203453        0.00884171        0.25690440        1.27365512        0.02647691        0.00615640
       -7.15000000        1.27746173        0.00730814        0.17898429        1.06550668        0.02077799        0.00488463
       -7.14000000        1.33185319        0.00733589        0.19837127        1.09919486        0.02175161        0.00519956
       -7.13000000        1.39605811        0.01150413        0.27147558        1.08335343        0.02394929        0.00577568
       -7.12000000        1.26860096        0.00968405        0.20189847        1.03040469        0.02197930        0.00463445
       -7.11000000        1.08289363        0.00768331        0.16621332        0.88605198        0.01890491        0.00404010
       -7.10000000        0.90883693        0.00686840        0.13623575        0.74539603        0.01696366        0.00337308
       -7.09000000        1.08073486        0.00768323        0.12971999        0.91923411        0.02036723        0.00373030
       -7.08000000        0.99903034        0.00614729        0.11885268        0.85125308        0.01950556        0.00327173
       -7.07000000        1.11312566        0.00676151        0.14511000        0.93820449        0.01923751        0.00381214
       -7.06000000        1.13575567        0.00476678        0.13337551        0.97529442        0.01868609        0.00363286
       -7.05000000        1.17334531        0.00804724        0.18171047        0.95649275        0.02273474        0.00436011
       -7.04000000        0.81012225        0.00498960        0.11776404        0.66912660        0.01539024        0.00285177
       -7.03000000        1.40433455        0.01092652        0.20870456        1.15109293        0.02833619        0.00527436
       -7.02000000        0.76375386        0.00515190        0.11569146        0.62445696        0.01556881        0.00288473
       -7.01000000        0.99486327        0.00722283        0.14538054        0.81897738        0.01954253        0.00373999
       -7.00000000        0.76856544        0.00551563        0.12264624        0.62208288        0.01533424        0.00298645
       -6.99000000        1.43174851        0.01350903        0.19598082        1.18879748        0.02838251        0.00507866
       -6.98000000        0.76066723        0.00645418        0.11054085        0.62780477        0.01321974        0.00264769
       -6.97000000        1.34369198        0.01009704        0.19497495        1.11029450        0.02307051        0.00525498
       -6.96000000        1.02058465        0.00384229        0.14245367        0.85348526        0.01710171        0.00370171
       -6.95000000        1.82937429        0.01115009        0.27210186        1.50881704        0.03103167        0.00627363
       -6.94000000        0.90875998        0.00531297        0.16401123        0.71946920        0.01633706        0.00362952
       -6.93000000        1.09268762        0.01514214        0.22677823        0.82215130        0.02373032        0.00488564
       -6.92000000        1.64426427        0.02825538        0.25510481        1.32763826        0.02820114        0.00506468
       -6.91000000        0.98899703        0.01042981        0.14432527        0.81696013        0.01417949        0.00310232
       -6.90000000        0.54040269        0.00851564        0.09852270        0.42299394        0.00881915        0.00155126
       -6.89000000        0.97865598        0.01551235        0.16442305        0.77579530        0.01933862        0.00358667
