#  aims_uuid : E27DB50C-B735-4754-A4A3-B87AF8ECA843                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.047218 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.95278159        0.43944434        0.01867739        0.39883962        0.01905099        0.00287635
       -4.94278159        0.63018755        0.00938900        0.60177898        0.01685617        0.00216341
       -4.93278159        0.53022645        0.01222331        0.49507429        0.02067953        0.00224932
       -4.92278159        0.47149667        0.01061576        0.43175235        0.02647270        0.00265585
       -4.91278159        0.24789947        0.00515385        0.23496786        0.00680686        0.00097090
       -4.90278159        1.92806393        0.01818979        1.85582316        0.04203634        0.01201464
       -4.89278159        0.27575266        0.00323258        0.26627893        0.00514527        0.00109588
       -4.88278159        0.16121927        0.00276493        0.15303638        0.00471192        0.00070604
       -4.87278159        0.28661913        0.00501300        0.26970524        0.01074265        0.00115824
       -4.86278159        0.60192448        0.01277763        0.56710761        0.02007592        0.00196332
       -4.85278159        0.84912205        0.02324988        0.79671845        0.02630394        0.00284978
       -4.84278159        0.85382425        0.02159549        0.79803126        0.03091036        0.00328714
       -4.83278159        0.68943284        0.01374510        0.64258617        0.03064004        0.00246152
       -4.82278159        0.51202696        0.01091924        0.47023882        0.02851264        0.00235625
       -4.81278159        0.58071445        0.01581171        0.52210057        0.03989751        0.00290465
       -4.80278159        0.39691080        0.00534172        0.36739948        0.02222146        0.00194813
       -4.79278159        0.53256142        0.00604021        0.50170764        0.02217329        0.00264027
       -4.78278159        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.77278159        0.51264973        0.01310651        0.47723110        0.01994158        0.00237054
       -4.76278159        1.19553547        0.01791276        1.13919528        0.03390628        0.00452115
       -4.75278159        1.48158592        0.02482318        1.41204351        0.03942284        0.00529639
       -4.74278159        0.23673430        0.00483273        0.22336531        0.00725018        0.00128608
       -4.73278159        0.84391752        0.01247914        0.81025785        0.01851075        0.00266979
       -4.72278159        0.86812917        0.01964929        0.81886636        0.02670625        0.00290727
       -4.71278159        0.35553053        0.00936556        0.33628592        0.00879932        0.00107972
       -4.70278159        0.43692427        0.01055918        0.41419561        0.01077953        0.00138994
       -4.69278159        0.59709592        0.01621809        0.56541673        0.01339443        0.00206667
       -4.68278159        0.69693766        0.01689610        0.66360722        0.01405077        0.00238357
       -4.67278159        0.45586058        0.01504627        0.43012205        0.00871631        0.00197595
       -4.66278159        0.21669517        0.00882716        0.20109785        0.00542591        0.00134426
       -4.65278159        0.21510578        0.00576902        0.20278165        0.00529659        0.00125852
       -4.64278159        0.24844561        0.00497061        0.23660205        0.00551147        0.00136147
       -4.63278159        0.27829531        0.00408981        0.26788627        0.00506250        0.00125672
       -4.62278159        0.26037265        0.00298292        0.25288216        0.00358436        0.00092322
       -4.61278159        0.21059758        0.00201829        0.20552417        0.00241336        0.00064176
       -4.60278159        0.24872827        0.00185967        0.24379552        0.00222536        0.00084773
       -4.59278159        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.58278159        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.57278159        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.56278159        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.55278159        0.25051846        0.00133738        0.23828629        0.00997469        0.00092010
       -4.54278159        1.16751827        0.00698020        1.13048001        0.02617289        0.00388517
       -4.53278159        0.53601938        0.00237780        0.51585495        0.01560034        0.00218629
       -4.52278159        0.05336796        0.00037488        0.04736506        0.00531008        0.00031794
       -4.51278159        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.50278159        0.18430618        0.00095107        0.17835352        0.00389089        0.00111070
       -4.49278159        0.28758774        0.00235600        0.27831952        0.00535139        0.00156083
       -4.48278159        0.53048432        0.00440600        0.51610406        0.00807770        0.00189657
       -4.47278159        1.47964568        0.01329886        1.43633707        0.02377022        0.00623953
       -4.46278159        0.44155350        0.00302561        0.43514238        0.00186046        0.00152505
       -4.45278159        0.25809957        0.00140102        0.25520382        0.00054529        0.00094945
       -4.44278159        0.00095511        0.00000373        0.00094692        0.00000065        0.00000381
       -4.43278159        0.02149456        0.00081096        0.02061739        0.00002014        0.00004607
       -4.42278159        0.52769806        0.00787805        0.51297357        0.00535609        0.00149035
       -4.41278159        0.68248343        0.00825221        0.66481971        0.00768007        0.00173144
       -4.40278159        0.71040764        0.00750761        0.69151198        0.00960930        0.00177874
       -4.39278159        0.54775751        0.00553069        0.53281533        0.00810366        0.00130784
       -4.38278159        0.20940497        0.00189499        0.20388221        0.00313079        0.00049698
       -4.37278159        0.09263800        0.00078984        0.09052738        0.00109148        0.00022929
       -4.36278159        0.06968192        0.00057551        0.06829572        0.00064288        0.00016780
       -4.35278159        0.05511639        0.00042474        0.05404501        0.00051827        0.00012838
       -4.34278159        0.04151185        0.00029501        0.04072539        0.00039832        0.00009313
       -4.33278159        0.02886830        0.00018632        0.02833686        0.00028303        0.00006208
       -4.32278159        0.09072343        0.00079401        0.08608882        0.00361559        0.00022500
       -4.31278159        0.20569643        0.00246028        0.19338907        0.00917138        0.00067570
       -4.30278159        0.26995491        0.00342067        0.25249669        0.01281350        0.00122405
       -4.29278159        0.57330073        0.00695635        0.54000484        0.02371544        0.00262409
       -4.28278159        0.60242215        0.00947317        0.56479655        0.02498505        0.00316738
       -4.27278159        0.35259235        0.00610417        0.33342133        0.01215278        0.00091407
       -4.26278159        0.27779893        0.00493443        0.26213859        0.00984640        0.00087951
       -4.25278159        0.44891644        0.01086065        0.41712989        0.01916647        0.00175942
       -4.24278159        0.62728141        0.02032318        0.57696552        0.02751464        0.00247808
       -4.23278159        0.65125497        0.01863879        0.60333571        0.02694763        0.00233284
       -4.22278159        0.84237395        0.02244635        0.78316915        0.03404343        0.00271502
       -4.21278159        0.28681443        0.00732468        0.26567370        0.01276207        0.00105398
       -4.20278159        0.50210196        0.01558855        0.46455748        0.01997674        0.00197920
       -4.19278159        0.24731698        0.01185941        0.21361236        0.01925474        0.00259046
       -4.18278159        0.90190178        0.03920168        0.80235444        0.05420700        0.00613866
       -4.17278159        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.16278159        1.55067395        0.10248150        1.31313909        0.12439157        0.01066179
       -4.15278159        1.50029603        0.10538290        1.31611735        0.07127849        0.00751729
       -4.14278159        2.28496336        0.21451901        1.95492624        0.10547693        0.01004119
       -4.13278159        2.85495442        0.31019582        2.40725669        0.12425947        0.01324243
       -4.12278159        2.74755353        0.24792119        2.40302012        0.08652866        0.01008356
       -4.11278159        1.83247541        0.22477491        1.57687473        0.02569168        0.00513410
       -4.10278159        2.73266298        0.21160295        2.39821496        0.10840132        0.01444375
       -4.09278159        2.26607154        0.15630731        2.00438507        0.08880379        0.01657538
       -4.08278159        4.55975473        0.39739022        3.98486384        0.14773476        0.02976591
       -4.07278159        3.47198553        0.34677606        3.02385088        0.08613581        0.01522277
       -4.06278159        1.26382793        0.10939209        1.10002626        0.04740908        0.00700051
       -4.05278159        2.33437862        0.13152383        2.08269472        0.09883316        0.02132690
       -4.04278159        0.81395338        0.05851178        0.70653541        0.04154291        0.00736328
       -4.03278159        1.17933622        0.07871618        1.04038706        0.05220502        0.00802796
       -4.02278159        1.08783386        0.05715199        0.96804332        0.05429487        0.00834367
       -4.01278159        0.88695221        0.06003214        0.78357384        0.03755371        0.00579253
       -4.00278159        1.52584289        0.14007880        1.32916195        0.04864308        0.00795906
       -3.99278159        1.63205662        0.17999800        1.40421711        0.04087520        0.00696630
       -3.98278159        0.61950232        0.06261768        0.53258731        0.02153751        0.00275982
       -3.97278159        1.25721472        0.09424048        1.13019417        0.02946562        0.00331446
       -3.96278159        1.90628495        0.17813822        1.66799673        0.05426327        0.00588672
       -3.95278159        0.87538664        0.07962707        0.75711773        0.03392076        0.00472108
       -3.94278159        0.95373819        0.06877240        0.84490080        0.03495423        0.00511076
       -3.93278159        0.53238939        0.02240220        0.49646020        0.01260771        0.00091927
       -3.92278159        1.77470473        0.07703477        1.62494464        0.06598349        0.00674182
       -3.91278159        1.07947366        0.06460556        0.94987411        0.05672690        0.00826710
       -3.90278159        0.76312040        0.06298308        0.65971764        0.03433650        0.00608317
       -3.89278159        1.21629757        0.10812412        1.05758034        0.04318858        0.00740453
       -3.88278159        0.38382847        0.02677972        0.33824945        0.01684828        0.00195102
       -3.87278159        0.94992353        0.07259805        0.85945701        0.01632184        0.00154662
       -3.86278159        0.60383799        0.03979842        0.54924341        0.01351231        0.00128385
       -3.85278159        0.40155428        0.02264226        0.36412031        0.01330578        0.00148592
       -3.84278159        0.46849682        0.02170197        0.42191063        0.02209775        0.00278647
       -3.83278159        0.40277452        0.02560866        0.35637363        0.01774237        0.00304986
       -3.82278159        0.26725942        0.02471328        0.22832393        0.01162232        0.00259990
       -3.81278159        0.19193381        0.02130849        0.16039442        0.00825237        0.00197853
       -3.80278159        0.32357819        0.01883056        0.28750558        0.01357422        0.00366782
       -3.79278159        0.38144230        0.01981155        0.34272197        0.01464550        0.00426328
       -3.78278159        0.30627572        0.01466295        0.27624930        0.01164744        0.00371602
       -3.77278159        0.30352648        0.01328062        0.27310024        0.01311978        0.00402583
       -3.76278159        0.30611409        0.01312958        0.27321656        0.01569786        0.00407009
       -3.75278159        0.27385305        0.01108810        0.24319728        0.01616445        0.00340321
       -3.74278159        0.28930848        0.01105211        0.25534571        0.01962536        0.00328531
       -3.73278159        0.32032031        0.01156058        0.28246077        0.02301063        0.00328833
       -3.72278159        0.37281294        0.01283676        0.33077854        0.02582691        0.00337072
       -3.71278159        0.38861326        0.01427722        0.34823439        0.02311663        0.00298501
       -3.70278159        0.38343976        0.01496994        0.34640960        0.01940917        0.00265105
       -3.69278159        0.35395288        0.01393019        0.32077047        0.01687976        0.00237245
       -3.68278159        0.38406021        0.01215817        0.35202451        0.01725149        0.00262604
       -3.67278159        0.55892868        0.01152980        0.52226782        0.02121035        0.00392071
       -3.66278159        0.52188986        0.01082385        0.48995443        0.01767480        0.00343678
       -3.65278159        0.42411349        0.00848422        0.39782806        0.01484846        0.00295275
       -3.64278159        0.35537911        0.00646355        0.33276947        0.01349707        0.00264901
       -3.63278159        0.31133939        0.00525627        0.28954154        0.01401201        0.00252957
       -3.62278159        0.26315685        0.00368027        0.24341140        0.01370608        0.00235910
       -3.61278159        0.17937802        0.00158557        0.16615363        0.01003861        0.00160021
       -3.60278159        0.18248164        0.00186641        0.16925321        0.01004166        0.00132036
       -3.59278159        0.25810059        0.00312279        0.23926146        0.01372069        0.00199566
       -3.58278159        0.38723564        0.00475910        0.35944495        0.02028247        0.00274912
       -3.57278159        0.42177348        0.00521552        0.38926897        0.02443612        0.00285288
       -3.56278159        0.48044964        0.00730574        0.43776119        0.03229375        0.00308897
       -3.55278159        0.42785479        0.00701781        0.39052025        0.02765033        0.00266639
       -3.54278159        0.43084235        0.00610417        0.39274536        0.02933055        0.00266226
       -3.53278159        0.60025784        0.00789570        0.54957551        0.03919590        0.00359072
       -3.52278159        0.26638500        0.00307705        0.23815691        0.02275643        0.00239461
       -3.51278159        0.48002511        0.00537328        0.43295038        0.03703072        0.00467073
       -3.50278159        0.56924201        0.00517548        0.52107668        0.03857324        0.00441661
       -3.49278159        0.92712496        0.00881431        0.85361825        0.05972913        0.00496327
       -3.48278159        0.72601950        0.00667735        0.67724962        0.03877079        0.00332174
       -3.47278159        1.40523224        0.01542063        1.33033899        0.05469797        0.00477465
       -3.46278159        1.30108791        0.01391911        1.23828752        0.04516707        0.00371421
       -3.45278159        0.94219582        0.01858940        0.88848774        0.03192330        0.00319539
       -3.44278159        1.04931138        0.01916972        0.96840162        0.05644429        0.00529575
       -3.43278159        1.01024311        0.01250536        0.94418629        0.05000587        0.00354558
       -3.42278159        0.67665627        0.00780238        0.62925269        0.03649843        0.00310277
       -3.41278159        0.68526558        0.00824790        0.64169135        0.03206082        0.00326551
       -3.40278159        1.22019791        0.02343378        1.09891990        0.08899919        0.00884504
       -3.39278159        1.14553404        0.02205318        1.04535004        0.07125393        0.00687689
       -3.38278159        1.02549037        0.01404278        0.94318042        0.06347277        0.00479440
       -3.37278159        1.15419319        0.01649974        1.08075373        0.05171915        0.00522057
       -3.36278159        1.83119257        0.02296065        1.71801941        0.08192542        0.00828708
       -3.35278159        0.99363975        0.01339405        0.92612313        0.04848757        0.00563500
       -3.34278159        1.20356091        0.01712408        1.13163815        0.04534559        0.00945310
       -3.33278159        0.76155201        0.01511792        0.71563497        0.02611664        0.00468248
       -3.32278159        1.10957085        0.01821135        1.05172454        0.03408033        0.00555464
       -3.31278159        1.81302177        0.03521430        1.70746913        0.06010895        0.01022939
       -3.30278159        1.59105394        0.02175178        1.49866128        0.06238219        0.00825869
       -3.29278159        2.53662414        0.03694999        2.39955796        0.08877406        0.01134214
       -3.28278159        0.84826267        0.01954899        0.79300447        0.03113899        0.00457021
       -3.27278159        1.05768221        0.02790826        0.98859872        0.03549717        0.00567806
       -3.26278159        1.66942450        0.04395774        1.55748396        0.05713512        0.01084767
       -3.25278159        1.30770580        0.02735901        1.22687939        0.04406319        0.00940422
       -3.24278159        1.12659581        0.01539693        1.06405280        0.03699862        0.01014746
       -3.23278159        1.05993322        0.01999608        0.99132411        0.03487450        0.01373852
       -3.22278159        1.41797862        0.02553343        1.33454164        0.04025839        0.01764516
