#  aims_uuid : E27DB50C-B735-4754-A4A3-B87AF8ECA843                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.047218 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.95278159        1.02006565        0.01922877        0.94974076        0.04685864        0.00423747
       -4.94278159        1.09332184        0.01046642        1.04584724        0.03336848        0.00363969
       -4.93278159        1.08813752        0.01863231        1.03111116        0.03491210        0.00348196
       -4.92278159        1.11388549        0.02370191        1.03734412        0.04811258        0.00472688
       -4.91278159        0.50106266        0.01582674        0.46625504        0.01698164        0.00199924
       -4.90278159        3.84948703        0.12397177        3.60331971        0.10969061        0.01250495
       -4.89278159        0.33055500        0.01528446        0.30531771        0.00865427        0.00129856
       -4.88278159        0.19282402        0.00991666        0.17627261        0.00558183        0.00105293
       -4.87278159        0.35963532        0.01340870        0.33337716        0.01129394        0.00155551
       -4.86278159        0.65992871        0.02684665        0.61245576        0.01855703        0.00206928
       -4.85278159        0.80112935        0.02621009        0.74693169        0.02504182        0.00294575
       -4.84278159        0.79267470        0.02459513        0.74042447        0.02467288        0.00298222
       -4.83278159        0.62381730        0.02138551        0.58088306        0.01953301        0.00201573
       -4.82278159        0.75565860        0.02371856        0.71002093        0.01933368        0.00258543
       -4.81278159        1.19595148        0.05201249        1.10638281        0.03365015        0.00390602
       -4.80278159        0.65373352        0.02545114        0.60408837        0.02159473        0.00259929
       -4.79278159        0.68484519        0.02408664        0.63551801        0.02220799        0.00303255
       -4.78278159        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.77278159        0.73335162        0.01853555        0.69448254        0.01787847        0.00245505
       -4.76278159        1.37826342        0.03554297        1.31165108        0.02653024        0.00453914
       -4.75278159        1.47539355        0.03567570        1.40739206        0.02763995        0.00468584
       -4.74278159        0.49337884        0.01050166        0.47263156        0.00907377        0.00117184
       -4.73278159        1.00868326        0.01999108        0.96648906        0.01970770        0.00249543
       -4.72278159        0.81044040        0.03415117        0.75128297        0.02234010        0.00266615
       -4.71278159        0.24730063        0.00897942        0.22868613        0.00866693        0.00096815
       -4.70278159        0.34385373        0.01369253        0.31513311        0.01370016        0.00132794
       -4.69278159        0.51858253        0.02470929        0.46929807        0.02263184        0.00194334
       -4.68278159        0.59818152        0.03187417        0.53546822        0.02850903        0.00233010
       -4.67278159        0.43459225        0.01919132        0.39524092        0.01864470        0.00151531
       -4.66278159        0.30243680        0.00963044        0.28111004        0.01079104        0.00090527
       -4.65278159        0.33365250        0.00903318        0.31271807        0.01098590        0.00091535
       -4.64278159        0.38652762        0.00839518        0.36542300        0.01172026        0.00098918
       -4.63278159        0.39646322        0.00687463        0.37767201        0.01092964        0.00098694
       -4.62278159        0.33202894        0.00447474        0.31871266        0.00804413        0.00079741
       -4.61278159        0.25463492        0.00256461        0.24599028        0.00548967        0.00059036
       -4.60278159        0.34080592        0.00637762        0.32839446        0.00518881        0.00084503
       -4.59278159        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.58278159        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.57278159        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.56278159        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.55278159        0.41553601        0.00797097        0.39338956        0.01301900        0.00115648
       -4.54278159        1.68609437        0.02434508        1.60734477        0.04846125        0.00594327
       -4.53278159        1.09088414        0.01738430        1.03049227        0.03974546        0.00326212
       -4.52278159        0.17147288        0.00263186        0.15515412        0.01316764        0.00051926
