#  aims_uuid : E27DB50C-B735-4754-A4A3-B87AF8ECA843                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -9.20000000       89.93376300        6.07627074       79.86688431        3.53774360        0.45286434
       -9.19000000       92.56902239        6.26256704       82.22009113        3.61674370        0.46962052
       -9.18000000      111.45486131        7.93156050       98.48834085        4.45772260        0.57723736
       -9.17000000       88.28191022        6.14210223       78.10506723        3.55598767        0.47875310
       -9.16000000       25.21326106        1.80537889       22.25073107        1.02145474        0.13569635
       -9.15000000      124.93700600        8.75340104      110.32732977        5.15707177        0.69920342
       -9.14000000       96.20370328        6.19609826       85.87228343        3.65196290        0.48335869
       -9.13000000      190.36390753       13.35835141      168.08774891        7.86556795        1.05223926
       -9.12000000      110.21869056        7.87566412       97.40979084        4.33416484        0.59907075
       -9.11000000       52.05773832        3.61118160       46.10901317        2.06138999        0.27615356
       -9.10000000      144.23340283        9.92059478      128.02542815        5.53832398        0.74905591
       -9.09000000       58.63149409        3.92723027       52.14261877        2.25461620        0.30702886
       -9.08000000       72.45497315        4.54524605       64.83434600        2.70624442        0.36913668
       -9.07000000       81.09916967        5.35677805       72.20591492        3.11845523        0.41802147
       -9.06000000       57.04739599        3.59709790       50.99937810        2.15881229        0.29210770
       -9.05000000       72.20576664        4.58257533       64.43390915        2.80627954        0.38300261
       -9.04000000       58.56157414        3.90826624       51.94694074        2.38048381        0.32588335
       -9.03000000       34.86777620        2.45056405       30.82642666        1.39626593        0.19451956
       -9.02000000       47.37852053        3.03814581       42.29916790        1.79333694        0.24786988
       -9.01000000       84.24642619        5.62079499       74.94626485        3.21349143        0.46587493
       -9.00000000       63.42856217        3.97461847       56.92893874        2.18904401        0.33596094
       -8.99000000       64.32472636        3.83481859       58.06029163        2.10289691        0.32671923
       -8.98000000       11.59695059        0.62012626       10.49264282        0.42531169        0.05886983
       -8.97000000       73.95291011        4.20886789       66.80960280        2.54259386        0.39184556
       -8.96000000       62.07249878        3.57041529       56.18464433        1.99271088        0.32472828
       -8.95000000       47.36901909        3.03704547       42.47761993        1.59865715        0.25569654
       -8.94000000       67.24777051        4.21840937       60.42593779        2.23101839        0.37240496
       -8.93000000       23.60561502        1.33956738       21.35897355        0.77880610        0.12826799
       -8.92000000       31.93425715        1.85871982       29.01012656        0.90143092        0.16397985
       -8.91000000       23.90456837        1.29728417       21.79511082        0.68464320        0.12753018
       -8.90000000       24.11816485        1.18301429       22.09602141        0.70805716        0.13107199
       -8.89000000       41.80743228        1.95285684       38.39833764        1.23434441        0.22189339
       -8.88000000       36.67192954        1.66291203       33.67333850        1.13400261        0.20167639
       -8.87000000       26.02402683        1.10056834       23.91772338        0.85616521        0.14956990
       -8.86000000       18.14576721        0.74987153       16.67082971        0.61959933        0.10546664
       -8.85000000       21.26169643        1.08017690       19.39573201        0.66345882        0.12232870
       -8.84000000       23.05057155        1.13667047       21.06307060        0.71735760        0.13347288
       -8.83000000       20.52347077        0.93727212       18.83340768        0.63427711        0.11851385
       -8.82000000       22.21824027        0.99244645       20.40370023        0.69219491        0.12989868
       -8.81000000       24.10849225        1.04462334       22.14045024        0.78049965        0.14291902
       -8.80000000       22.41851224        0.89908795       20.63958062        0.74901956        0.13082411
       -8.79000000       23.71989968        0.91154235       21.82133154        0.84630793        0.14071786
       -8.78000000       25.55918844        0.95576937       23.49646746        0.95415312        0.15279849
       -8.77000000       28.39918053        1.03252552       26.11552752        1.08216363        0.16896386
       -8.76000000       26.47076868        0.93044745       24.39161067        0.99427147        0.15443909
       -8.75000000       24.40026188        0.84439261       22.50947140        0.90415728        0.14224059
       -8.74000000       22.37487634        0.76210596       20.65168296        0.83134590        0.12974152
       -8.73000000       24.90729183        0.77251197       23.09795262        0.89689935        0.13992788
       -8.72000000       35.42133531        0.99333214       33.00585403        1.22479350        0.19735564
       -8.71000000       32.16695551        0.85797298       30.02634381        1.10480471        0.17783400
       -8.70000000       26.72613231        0.69902765       24.94571437        0.93345061        0.14793967
       -8.69000000       22.48120932        0.59267930       20.95059370        0.81088671        0.12704961
       -8.68000000       19.43316554        0.54179463       18.02604313        0.74895631        0.11637147
       -8.67000000       16.41619356        0.46934242       15.18131867        0.66173406        0.10379841
       -8.66000000       11.24427631        0.29763478       10.46096961        0.41893089        0.06674102
       -8.65000000       11.09554883        0.25750334       10.41404808        0.36611304        0.05788437
       -8.64000000       16.92074083        0.35543159       15.94682078        0.53233718        0.08615128
       -8.63000000       24.55025426        0.53273154       23.07891925        0.80960417        0.12899930
       -8.62000000       27.07687533        0.63295495       25.33944351        0.96052288        0.14395400
       -8.61000000       32.55694035        0.79803090       30.35537616        1.22913070        0.17440259
       -8.60000000       28.93726384        0.69778761       26.99365643        1.09500595        0.15081385
       -8.59000000       28.09479380        0.68246118       26.18792176        1.08397615        0.14043470
       -8.58000000       36.50145710        0.91260952       33.96474823        1.44094782        0.18315153
       -8.57000000       20.18224263        0.48888859       18.82051242        0.77291448        0.09992713
       -8.56000000       35.96441372        0.83823722       33.63552751        1.30867385        0.18197513
       -8.55000000       36.89357307        0.85366737       34.46311811        1.39051260        0.18627499
       -8.54000000       48.73614290        1.13452422       45.42501710        1.93115808        0.24544350
       -8.53000000       34.72650057        0.73847839       32.52228172        1.28737147        0.17836899
       -8.52000000       47.12479815        1.06338104       44.09710899        1.72670653        0.23760158
       -8.51000000       41.93136056        0.98266537       39.26572825        1.49205116        0.19091578
       -8.50000000       32.81291088        0.78141018       30.69687257        1.17843253        0.15619560
       -8.49000000       49.30258226        1.20659481       45.83457323        1.97241218        0.28900205
       -8.48000000       43.00156278        0.96560659       40.14107484        1.66867814        0.22620321
       -8.47000000       35.02692498        0.79973558       32.71113726        1.34558564        0.17046650
       -8.46000000       35.76840182        0.73861242       33.56154029        1.30705698        0.16119213
       -8.45000000       69.60945287        1.35979756       64.98480597        2.91085686        0.35399247
       -8.44000000       63.75251578        1.33295408       59.45577852        2.63921571        0.32456747
       -8.43000000       52.06668849        1.11400148       48.51478192        2.17894006        0.25896503
       -8.42000000       45.07943744        0.90882263       42.28763403        1.66390090        0.21907988
       -8.41000000       77.88014176        1.50936255       73.10275189        2.87679211        0.39123520
       -8.40000000       44.90066014        0.91435630       42.07128756        1.67814186        0.23687443
       -8.39000000       69.61405696        1.36250197       65.33962254        2.55142868        0.36050377
       -8.38000000       36.27224583        0.74757466       34.03100244        1.30059469        0.19307404
       -8.37000000       47.33554945        0.98177615       44.40105316        1.69734072        0.25537942
       -8.36000000       85.95857992        1.67620372       80.74645038        3.07385334        0.46207248
       -8.35000000       56.73641689        1.13681243       53.17291367        2.09598118        0.33070961
       -8.34000000       81.47341151        1.52202177       76.45200122        3.01672847        0.48266006
       -8.33000000       31.33469094        0.65636900       29.26231544        1.22636565        0.18964086
       -8.32000000       40.36383595        0.80344259       37.76454247        1.53937830        0.25647259
       -8.31000000       75.89664464        1.47713973       71.09303791        2.84801806        0.47844893
       -8.30000000       59.16144987        1.09466012       55.50397633        2.16970397        0.39310945
       -8.29000000       43.82463921        0.72501866       41.18249318        1.59677656        0.32035082
       -8.28000000       48.68146148        0.81426743       45.70936931        1.78542847        0.37239628
       -8.27000000       63.86060773        1.00282402       60.09196921        2.28213812        0.48367639
       -8.26000000       81.46355832        1.29207450       76.64167527        2.88105515        0.64875340
       -8.25000000       61.37241598        0.96016412       57.66076426        2.24195569        0.50953192
       -8.24000000       51.41263854        0.85503662       48.16713752        1.94311188        0.44735252
       -8.23000000       50.17925345        0.84244783       47.00105698        1.88996432        0.44578433
       -8.22000000       56.37636675        0.97320247       52.81755755        2.08870285        0.49690388
       -8.21000000       52.34071415        0.81669158       49.10744330        1.93650248        0.48007679
       -8.20000000       48.55930852        0.74055849       45.60856085        1.77560931        0.43457987
       -8.19000000       48.79872647        0.79687577       45.71003100        1.85076346        0.44105624
       -8.18000000       65.55146859        1.05064526       61.40890063        2.49593377        0.59598893
       -8.17000000       40.12653864        0.61502558       37.64339638        1.49956684        0.36854985
       -8.16000000       18.83927193        0.28929797       17.65316242        0.71688430        0.17992723
       -8.15000000       33.72657046        0.50064779       31.63835444        1.25190961        0.33565863
       -8.14000000       39.70839533        0.62321453       37.14209704        1.54885103        0.39423273
       -8.13000000       51.66644637        0.87114561       48.10832123        2.19093113        0.49604840
       -8.12000000       50.18164559        0.85305854       46.66643393        2.18789038        0.47426274
       -8.11000000       50.07373772        0.82119056       46.60614173        2.11896376        0.52744166
       -8.10000000       30.17836383        0.48805952       28.02223237        1.32934258        0.33872936
       -8.09000000       17.76640066        0.28852090       16.52410264        0.76149660        0.19228051
       -8.08000000       57.03674602        0.88055403       53.18539580        2.37899301        0.59180318
       -8.07000000       29.34813127        0.48268677       27.28333443        1.29148522        0.29062484
       -8.06000000       61.25633243        0.97083940       56.90497805        2.76311373        0.61740125
       -8.05000000       44.65823284        0.74856339       41.34043609        2.11946371        0.44976964
       -8.04000000       54.04082586        0.89528527       50.35452236        2.25663037        0.53438786
       -8.03000000       38.03288102        0.66913892       35.26076984        1.71229032        0.39068194
       -8.02000000       28.64075937        0.50265414       26.49171400        1.33807469        0.30831654
       -8.01000000       35.28803395        0.61297667       32.79849371        1.51773920        0.35882438
       -8.00000000       46.06707912        0.71724269       42.89922870        1.96793511        0.48267263
       -7.99000000       45.01079266        0.69187411       41.91346932        1.93964988        0.46579936
       -7.98000000       35.41786486        0.49278298       32.88913128        1.64933761        0.38661299
       -7.97000000       22.84575666        0.32029064       21.20313836        1.07118017        0.25114749
       -7.96000000       25.48703003        0.38224170       23.62154260        1.21325402        0.26999171
       -7.95000000       23.62201138        0.39530908       21.82489748        1.16407432        0.23773050
       -7.94000000       20.14692535        0.37819095       18.56599197        1.00497916        0.19776327
       -7.93000000       30.25070711        0.63934600       28.27678285        1.09821307        0.23636519
       -7.92000000       47.04236813        0.85842564       43.65877774        2.10970761        0.41545714
       -7.91000000       37.11609238        0.67963163       34.34290298        1.73633914        0.35721863
       -7.90000000       27.45120862        0.48245768       25.38522091        1.32886345        0.25466658
       -7.89000000       26.59010723        0.48868614       24.71173002        1.15833406        0.23135701
       -7.88000000       29.86892761        0.53573618       27.83069566        1.23270700        0.26978876
       -7.87000000       32.62255047        0.57752462       30.38189414        1.36014299        0.30298872
       -7.86000000       29.29736520        0.54309308       27.17835184        1.30483717        0.27108312
       -7.85000000       31.82384365        0.61832834       29.53369471        1.37581536        0.29600524
       -7.84000000       33.06378024        0.67217966       30.70338765        1.38762991        0.30058302
       -7.83000000       27.40265465        0.52672134       25.46100009        1.15775043        0.25718279
       -7.82000000       18.21537620        0.31903754       16.97029161        0.74268171        0.18336533
       -7.81000000       12.57111606        0.20054026       11.68253369        0.55517881        0.13286330
       -7.80000000       14.73001288        0.22272724       13.62514459        0.72079710        0.16134394
       -7.79000000       22.15654860        0.31401960       20.46305184        1.13002421        0.24945295
       -7.78000000       25.78859855        0.34761642       23.79128052        1.36874372        0.28095789
       -7.77000000       28.86967990        0.36127153       26.60332484        1.60602634        0.29905719
       -7.76000000       33.15349399        0.45911673       30.62367892        1.72448617        0.34621218
       -7.75000000       28.82909188        0.41906817       26.66567979        1.44445496        0.29988896
       -7.74000000       24.32976163        0.36339123       22.48456213        1.23354907        0.24825920
       -7.73000000       23.08798809        0.36325457       21.34367297        1.13998695        0.24107360
       -7.72000000       42.03476693        0.65729734       38.85793305        2.09663866        0.42289788
       -7.71000000       29.30588775        0.42345155       27.04909651        1.52635796        0.30698174
       -7.70000000       26.07381390        0.37869374       24.05624157        1.36308088        0.27579771
       -7.69000000       22.48805461        0.33415642       20.75952573        1.15419992        0.24017254
       -7.68000000       18.82652270        0.27876756       17.38736529        0.95535772        0.20503214
       -7.67000000       16.13928966        0.22917960       14.91242630        0.81480085        0.18288292
       -7.66000000       14.29602745        0.19839310       13.21712079        0.71397499        0.16653858
       -7.65000000       15.28909080        0.22597375       14.15102699        0.73632413        0.17576593
       -7.64000000       24.86437175        0.39158759       23.05170045        1.14511849        0.27596523
       -7.63000000       29.36274531        0.51192175       27.21859805        1.30941046        0.32281505
       -7.62000000       22.39845946        0.40065735       20.75333747        0.99868898        0.24577566
       -7.61000000       20.47465460        0.33131533       18.90392659        1.00106484        0.23834785
       -7.60000000       18.36045804        0.29612243       16.93124765        0.91781029        0.21527767
       -7.59000000       19.32218998        0.36286094       17.89356245        0.84783589        0.21793070
       -7.58000000       25.38966528        0.47982556       23.50909867        1.11995652        0.28078454
       -7.57000000       28.79245244        0.54675697       26.65691713        1.27318109        0.31559725
       -7.56000000       16.86972684        0.36641802       15.69546999        0.63227107        0.17556777
       -7.55000000       22.08959487        0.48117796       20.54353902        0.83704575        0.22783214
       -7.54000000       26.66205152        0.54808219       24.69830510        1.12969390        0.28597033
       -7.53000000       29.32319987        0.60413408       27.01428865        1.37576290        0.32901424
       -7.52000000       20.28487241        0.59560325       18.75471110        0.74745222        0.18710584
       -7.51000000       35.00432569        1.04516412       32.28123402        1.35183240        0.32609515
       -7.50000000       27.20370609        0.77978201       25.06008396        1.11705801        0.24678211
       -7.49000000       16.58926057        0.43926917       15.30439670        0.69780153        0.14779317
       -7.48000000      145.03016997        3.56689434      133.35204228        6.65603159        1.45520177
       -7.47000000       17.58177147        0.41682226       16.19395617        0.78850920        0.18248384
       -7.46000000       27.79305811        0.65940873       25.52428072        1.34520549        0.26416316
       -7.45000000       36.94641678        0.96059749       33.94055828        1.67439324        0.37086777
       -7.44000000      133.80913601        3.00210908      122.92474275        6.63838601        1.24389818
       -7.43000000       42.90881195        1.09522048       39.51252901        1.92689349        0.37416897
       -7.42000000       18.12498704        0.51072039       16.67950574        0.77496120        0.15979971
       -7.41000000       26.89324789        0.54307413       24.65993309        1.40804293        0.28219774
       -7.40000000       48.75966993        1.17547129       44.79362801        2.31732685        0.47324378
       -7.39000000       51.84460103        1.25136309       47.77228814        2.31990180        0.50104801
       -7.38000000       39.67998326        1.02864068       36.57660810        1.68950327        0.38523121
       -7.37000000       24.89420960        0.68366568       22.91633963        1.04616627        0.24803802
       -7.36000000       39.69307424        1.24197087       36.64595689        1.46014110        0.34500538
       -7.35000000       30.97128807        0.87573190       28.61173022        1.20069174        0.28313422
       -7.34000000       31.84580311        0.93386358       29.41780043        1.20670747        0.28743163
       -7.33000000       53.38073144        1.44673240       49.54391511        1.90356090        0.48652303
       -7.32000000       45.66981244        1.23567642       42.37988799        1.62663921        0.42760882
       -7.31000000       56.54277356        1.28601367       52.38930132        2.30073809        0.56672047
       -7.30000000       39.94042191        1.13241932       37.11937946        1.33474551        0.35387761
       -7.29000000       47.84778283        1.38540800       44.48602686        1.56725875        0.40908921
       -7.28000000       64.61579135        1.97788034       60.22891483        1.87413342        0.53486276
       -7.27000000       59.40427063        1.74096986       55.29375251        1.84331657        0.52623169
       -7.26000000       82.72342578        2.51607029       77.08316009        2.39746905        0.72672634
       -7.25000000       81.71334381        2.52858986       76.11006712        2.35699005        0.71769678
       -7.24000000       67.05582613        2.26433963       62.55310720        1.70595190        0.53242739
       -7.23000000       82.40328754        2.79137209       76.90787935        2.05736113        0.64667498
       -7.22000000       76.09515649        2.53665026       71.07443976        1.88265509        0.60141138
       -7.21000000       70.85368780        2.36436913       66.22981731        1.71330531        0.54619606
       -7.20000000       67.62517830        2.31545643       63.29121025        1.52036779        0.49814384
       -7.19000000       64.36849637        2.11349820       60.20216709        1.56221921        0.49061187
       -7.18000000       70.13100843        2.31865628       65.63512304        1.65347589        0.52375322
       -7.17000000       70.13287361        2.26222346       65.63739310        1.70044668        0.53281038
       -7.16000000       81.07320617        2.63062461       75.91068567        1.93267876        0.59921713
       -7.15000000       64.56217221        1.96960569       60.36536958        1.71013750        0.51705944
       -7.14000000       65.56205934        1.98900876       61.33569227        1.71464484        0.52271347
       -7.13000000       75.02038732        2.30382223       70.19915374        1.94244658        0.57496477
       -7.12000000       68.29506077        2.03585285       63.88780574        1.83971980        0.53168238
       -7.11000000       58.57924369        1.70253316       54.77936395        1.63292660        0.46441998
       -7.10000000       51.01924817        1.44545393       47.69223301        1.46860353        0.41295770
       -7.09000000       56.62072554        1.48679467       52.94249084        1.70697052        0.48446951
       -7.08000000       51.14843489        1.22113787       47.75251779        1.69771547        0.47706376
       -7.07000000       51.88326327        1.22973632       48.42166694        1.74296565        0.48889436
       -7.06000000       50.22644588        1.11910855       46.89093094        1.72224160        0.49416480
       -7.05000000       59.60743430        1.38176999       55.67175465        2.00558757        0.54832208
       -7.04000000       38.85869114        0.86238269       36.29699189        1.32665756        0.37265901
       -7.03000000       63.21073490        1.32354513       58.97942139        2.28076112        0.62700726
       -7.02000000       37.14078075        0.83604540       34.74009388        1.22760730        0.33703418
       -7.01000000       48.11417435        1.11026885       45.03319116        1.54889227        0.42182207
       -7.00000000       38.48264095        0.86146584       36.06977758        1.21095603        0.34044150
       -6.99000000       70.82669007        1.61530025       66.30033107        2.29747067        0.61358808
       -6.98000000       37.51459523        0.81198935       35.12552457        1.23756790        0.33951341
       -6.97000000       66.01761491        1.47876150       61.83774127        2.12192765        0.57918448
       -6.96000000       45.53492583        0.91736839       42.65973146        1.52024174        0.43758423
       -6.95000000       80.22375751        1.62486656       75.09669701        2.75752714        0.74466680
       -6.94000000       43.83998558        0.91243159       41.09184303        1.43427877        0.40143219
       -6.93000000       60.52529473        1.33786566       56.68719802        1.97576168        0.52446937
       -6.92000000       77.54371508        1.59253705       72.44591066        2.80676841        0.69849895
       -6.91000000       41.81429902        0.76149105       38.99628855        1.62691086        0.42960856
       -6.90000000       25.07287690        0.51760012       23.40753827        0.91956900        0.22816950
       -6.89000000       46.80202090        0.99393014       43.83378396        1.56727012        0.40703668
       -6.88000000       35.92968726        0.81201904       33.73044797        1.09164048        0.29557977
       -6.87000000       42.73656056        0.95517816       40.09501406        1.32991835        0.35645000
       -6.86000000       36.49980621        0.82213376       34.28762250        1.09437776        0.29567219
       -6.85000000       33.98793787        0.73922640       31.86923991        1.09539206        0.28407951
       -6.84000000       35.88710326        0.75218393       33.65073687        1.17941365        0.30476880
       -6.83000000       48.88036529        1.00047088       45.76082156        1.67958096        0.43949190
       -6.82000000       42.40035021        0.86494810       39.77178584        1.39103536        0.37258091
       -6.81000000       32.60866661        0.66511136       30.57322134        1.07646281        0.29387110
       -6.80000000       43.52549462        0.88462595       40.77207626        1.46849117        0.40030124
       -6.79000000       44.67074688        0.86870465       41.84383099        1.54004683        0.41816441
       -6.78000000       35.42075253        0.67454513       33.17058522        1.23872331        0.33689888
       -6.77000000       38.84567502        0.70793875       36.35558013        1.40202034        0.38013580
       -6.76000000       43.59839608        0.79500471       40.81013302        1.57309767        0.42016068
       -6.75000000       40.15346988        0.76627856       37.66015675        1.36271153        0.36432304
       -6.74000000       33.43535091        0.63709458       31.37206895        1.12678095        0.29940643
       -6.73000000       47.78852946        0.92576355       44.94360220        1.50675295        0.41241076
       -6.72000000       32.42210338        0.59884403       30.48457129        1.05474607        0.28394198
       -6.71000000       28.33453500        0.53605783       26.66180762        0.89498937        0.24168019
       -6.70000000       32.11909678        0.57987020       30.14894447        1.10134414        0.28893797
       -6.69000000       41.73778402        0.75633151       39.13289205        1.45803411        0.39052634
       -6.68000000       30.93835453        0.55263927       29.00879065        1.08493604        0.29198857
       -6.67000000       33.62439163        0.62579450       31.63092635        1.07354135        0.29412944
       -6.66000000       36.80467482        0.63382697       34.50432211        1.30277304        0.36375270
       -6.65000000       29.30576748        0.49455152       27.45127328        1.06461748        0.29532520
       -6.64000000       36.51712574        0.63599407       34.23730276        1.28744412        0.35638478
       -6.63000000       65.98998779        1.16147057       62.09650452        2.13862787        0.59338483
       -6.62000000       39.69386221        0.69007771       37.35145625        1.29868670        0.35364155
       -6.61000000       34.23156852        0.57820612       32.10832339        1.20829016        0.33674885
       -6.60000000       33.08227579        0.55081293       31.07747528        1.14206888        0.31191870
       -6.59000000       37.59710864        0.62999732       35.33946921        1.27882861        0.34881351
       -6.58000000       34.11156246        0.56430945       32.03359503        1.18590409        0.32775389
       -6.57000000       42.75580958        0.70906854       40.22456598        1.42522543        0.39694964
       -6.56000000       40.06627512        0.67971117       37.79680675        1.25291054        0.33684667
       -6.55000000       44.33229572        0.68758162       41.61339943        1.60050994        0.43080474
       -6.54000000       30.45329038        0.47956951       28.61765445        1.07012089        0.28594555
       -6.53000000       29.32330495        0.44554116       27.48611226        1.09646915        0.29518238
       -6.52000000       38.24749792        0.58421877       35.91801933        1.38810100        0.35715882
       -6.51000000       50.64475092        0.77668671       47.26308964        2.06744492        0.53752965
       -6.50000000       38.04348660        0.57425438       35.52285359        1.54158398        0.40479464
       -6.49000000       36.17097449        0.52942503       33.79214193        1.46456104        0.38484649
       -6.48000000       31.65145465        0.43831043       29.51353456        1.34148789        0.35812177
       -6.47000000       39.32681961        0.52009649       36.79547753        1.59005461        0.42119098
       -6.46000000       45.17932806        0.63241975       42.20414061        1.84152642        0.50124128
       -6.45000000       64.72602423        0.92023087       60.52671439        2.58736761        0.69171137
       -6.44000000       27.86284572        0.38033346       26.12597723        1.07692520        0.27960983
       -6.43000000       48.79649767        0.60224095       45.86941906        1.85659403        0.46824363
       -6.42000000       32.29755709        0.41975955       30.51078494        1.09742510        0.26958749
       -6.41000000       20.99289170        0.27113011       19.81214830        0.72443221        0.18518107
       -6.40000000        9.03065447        0.12063789        8.51536574        0.31338010        0.08127074
