#  aims_uuid : E27DB50C-B735-4754-A4A3-B87AF8ECA843                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        1.33474365        0.02517648        1.27398760        0.03272375        0.00285582
       -9.99000000        1.33450697        0.01553453        1.28111068        0.03559920        0.00226256
       -9.98000000        1.46211353        0.01506221        1.41298116        0.03178718        0.00228298
       -9.97000000        1.68894863        0.03107663        1.59756367        0.05654965        0.00375868
       -9.96000000        0.65097182        0.01855298        0.60952353        0.02116223        0.00173308
       -9.95000000        3.16147890        0.08822644        2.97286714        0.08819210        0.01219323
       -9.94000000        0.27524942        0.00765404        0.25709313        0.00910845        0.00139381
       -9.93000000        0.20561873        0.00652062        0.19130884        0.00674048        0.00104879
       -9.92000000        0.49408966        0.00802764        0.47056139        0.01362697        0.00187367
       -9.91000000        0.95228437        0.01061505        0.91781678        0.02042698        0.00342555
       -9.90000000        1.31372277        0.01785576        1.26494655        0.02674185        0.00417861
       -9.89000000        1.61476967        0.02262637        1.54795236        0.03971429        0.00447665
       -9.88000000        1.03505772        0.01597482        0.98525807        0.03123680        0.00258802
       -9.87000000        1.00072845        0.01235673        0.94970963        0.03579655        0.00286555
       -9.86000000        1.36114792        0.01842806        1.28407576        0.05505330        0.00359080
       -9.85000000        0.79325416        0.01056251        0.74491150        0.03551429        0.00226587
       -9.84000000        0.90503433        0.01196028        0.85019498        0.04027871        0.00260036
       -9.83000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.82000000        1.03564536        0.01775630        0.97659810        0.03891276        0.00237819
       -9.81000000        1.25678400        0.02337022        1.16953980        0.06005510        0.00381888
       -9.80000000        1.66982944        0.02977784        1.56074153        0.07355447        0.00575560
       -9.79000000        0.65294673        0.00995909        0.62023357        0.02134404        0.00141001
       -9.78000000        1.31962679        0.02842271        1.24256310        0.04491941        0.00372158
       -9.77000000        1.94062408        0.06159612        1.81536322        0.05873648        0.00492825
       -9.76000000        0.66782658        0.01951821        0.62732727        0.01959958        0.00138153
       -9.75000000        1.05576882        0.03254039        0.99071312        0.03029177        0.00222355
       -9.74000000        1.68637520        0.05639227        1.57699257        0.04913888        0.00385148
