#  aims_uuid : E27DB50C-B735-4754-A4A3-B87AF8ECA843                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.90289003        0.02084517        0.84131017        0.03745416        0.00328053
       -9.99000000        0.86221628        0.01657259        0.81688195        0.02672705        0.00203469
       -9.98000000        0.74736762        0.01518078        0.70584637        0.02383286        0.00250762
       -9.97000000        1.23479393        0.02006468        1.16624652        0.04372533        0.00475739
       -9.96000000        0.65200139        0.00725333        0.62298265        0.01995354        0.00181187
       -9.95000000        5.00058206        0.03101325        4.86582556        0.09343289        0.01031035
       -9.94000000        0.45906049        0.00210071        0.44858060        0.00700788        0.00137129
       -9.93000000        0.36170192        0.00115274        0.35484472        0.00475696        0.00094751
       -9.92000000        0.62389794        0.00368426        0.60773725        0.01104943        0.00142700
       -9.91000000        0.91382619        0.00959803        0.88447215        0.01770703        0.00204897
       -9.90000000        1.24533669        0.01015656        1.20920320        0.02335415        0.00262278
       -9.89000000        1.15333885        0.00901667        1.11317280        0.02798341        0.00316597
       -9.88000000        0.67647252        0.00737655        0.64662852        0.02034612        0.00212134
       -9.87000000        0.55922104        0.00670207        0.53075833        0.01979249        0.00196814
       -9.86000000        0.86281642        0.01531026        0.81725800        0.02752984        0.00271831
       -9.85000000        0.49034775        0.00945862        0.46214844        0.01687832        0.00186236
       -9.84000000        0.59784671        0.00952844        0.56619307        0.01981305        0.00231216
       -9.83000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.82000000        0.53296840        0.00535321        0.51348142        0.01261151        0.00152226
       -9.81000000        0.80867126        0.01073078        0.77798364        0.01764810        0.00230873
       -9.80000000        1.08017803        0.01365190        1.04410277        0.01938835        0.00303501
       -9.79000000        0.29085457        0.00488740        0.27486300        0.01011043        0.00099375
       -9.78000000        0.85519038        0.01196100        0.80710782        0.03277667        0.00334490
       -9.77000000        1.08856036        0.01659305        1.01518844        0.05248353        0.00429534
       -9.76000000        0.32786890        0.00566398        0.30844191        0.01236108        0.00140194
       -9.75000000        0.47698753        0.00738896        0.45175445        0.01603470        0.00180941
       -9.74000000        0.69970952        0.01027154        0.66639195        0.02058174        0.00246429
       -9.73000000        0.77824685        0.01051688        0.74133519        0.02355226        0.00284253
       -9.72000000        0.49249063        0.00732912        0.47044615        0.01305919        0.00165617
       -9.71000000        0.29763731        0.00431673        0.28535274        0.00701189        0.00095596
       -9.70000000        0.30103232        0.00299213        0.29049683        0.00660525        0.00093811
       -9.69000000        0.33616374        0.00326646        0.32522938        0.00663483        0.00103307
       -9.68000000        0.33489176        0.00350036        0.32410941        0.00621327        0.00106872
       -9.67000000        0.28041409        0.00320078        0.27137461        0.00491872        0.00091997
       -9.66000000        0.21266025        0.00263574        0.20577162        0.00352102        0.00073187
       -9.65000000        0.43778592        0.00482833        0.42657682        0.00550880        0.00087197
       -9.64000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.63000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.62000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.61000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.60000000        0.32553154        0.00421636        0.31465482        0.00507339        0.00158698
       -9.59000000        1.30757411        0.01647797        1.26525084        0.02080006        0.00504525
       -9.58000000        0.89971278        0.00803491        0.87643239        0.01176436        0.00348112
       -9.57000000        0.17669908        0.00121570        0.17237746        0.00251218        0.00059374
       -9.56000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.55000000        0.21292257        0.00128754        0.20685090        0.00411125        0.00067289
       -9.54000000        0.37096214        0.00322519        0.36040703        0.00635712        0.00097280
       -9.53000000        0.54214114        0.00679950        0.52304072        0.01106829        0.00123263
       -9.52000000        1.66544084        0.01841689        1.60914370        0.03431071        0.00356954
       -9.51000000        0.24750510        0.00537058        0.23484845        0.00649395        0.00079211
       -9.50000000        0.12455673        0.00356319        0.11705860        0.00350617        0.00042877
       -9.49000000        0.00038262        0.00001661        0.00035282        0.00001185        0.00000134
       -9.48000000        0.01486385        0.00031011        0.01414459        0.00034750        0.00006165
       -9.47000000        0.32445991        0.00738025        0.30888110        0.00699663        0.00120193
       -9.46000000        0.53475928        0.01004221        0.51185463        0.01117693        0.00168551
       -9.45000000        0.72038044        0.01093505        0.69296496        0.01474477        0.00173567
       -9.44000000        0.61631635        0.00903696        0.59273005        0.01315357        0.00139577
       -9.43000000        0.27196749        0.00373271        0.26240543        0.00523985        0.00058950
       -9.42000000        0.07103558        0.00062837        0.06876315        0.00145491        0.00018916
       -9.41000000        0.04552466        0.00030398        0.04417446        0.00090431        0.00014192
       -9.40000000        0.03747121        0.00022740        0.03640034        0.00072956        0.00011390
       -9.39000000        0.02941670        0.00016062        0.02860779        0.00056115        0.00008714
       -9.38000000        0.02136113        0.00010364        0.02079680        0.00039906        0.00006162
       -9.37000000        0.06336279        0.00079755        0.06060682        0.00170675        0.00025167
       -9.36000000        0.16562163        0.00228796        0.15764759        0.00495870        0.00072739
       -9.35000000        0.27083494        0.00394668        0.25711091        0.00854777        0.00122958
       -9.34000000        0.61716480        0.01292241        0.58075579        0.02118330        0.00230329
       -9.33000000        0.59654042        0.01070511        0.56041202        0.02292926        0.00249403
       -9.32000000        0.25350468        0.00513688        0.23780576        0.00968268        0.00087936
       -9.31000000        0.24286059        0.00476767        0.22864660        0.00848803        0.00095829
       -9.30000000        0.35022144        0.00884918        0.32645418        0.01318981        0.00172828
       -9.29000000        0.41807510        0.01006806        0.38836439        0.01738081        0.00226183
       -9.28000000        0.36515612        0.00785216        0.34094613        0.01442583        0.00193199
       -9.27000000        0.35479179        0.00665168        0.33351751        0.01274228        0.00188033
       -9.26000000        0.15547200        0.00212642        0.14804366        0.00474125        0.00056067
       -9.25000000        0.28121006        0.00481657        0.26720915        0.00793867        0.00124566
       -9.24000000        0.24500556        0.01664202        0.21734348        0.00894437        0.00207569
       -9.23000000        0.56700075        0.03400347        0.50430010        0.02377904        0.00491813
       -9.22000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.21000000        1.57528529        0.14330426        1.37334465        0.04929970        0.00933669
       -9.20000000        1.85416788        0.14481195        1.65433148        0.04658641        0.00843804
       -9.19000000        1.51614935        0.09911471        1.35842535        0.05158864        0.00702065
       -9.18000000        1.31045800        0.08724271        1.15017071        0.06434095        0.00870362
       -9.17000000        1.36076874        0.07180400        1.21564106        0.06506544        0.00825824
       -9.16000000        0.29512685        0.01463193        0.26186038        0.01681577        0.00181877
       -9.15000000        2.78740881        0.24115362        2.41905781        0.11150880        0.01568859
       -9.14000000        1.88102105        0.12451727        1.65499054        0.09140346        0.01010977
       -9.13000000        5.80501242        0.45532217        5.07083288        0.24902226        0.02983511
       -9.12000000        3.78536090        0.33047519        3.30406813        0.13122799        0.01958959
       -9.11000000        1.66232111        0.14543727        1.45393821        0.05413365        0.00881198
       -9.10000000        3.39215695        0.26572641        2.93628334        0.16667853        0.02346867
       -9.09000000        1.58438356        0.12329954        1.39320635        0.05880626        0.00907141
       -9.08000000        2.36096437        0.17378357        2.09803993        0.07853658        0.01060429
       -9.07000000        2.07141009        0.15402325        1.83086526        0.07571729        0.01080430
       -9.06000000        1.42143933        0.10216483        1.25512524        0.05663029        0.00751897
       -9.05000000        1.70593851        0.13103874        1.50176653        0.06386672        0.00926652
       -9.04000000        1.13294718        0.08545107        0.99791117        0.04333694        0.00624800
       -9.03000000        0.59064207        0.04007083        0.51693687        0.02986049        0.00377388
       -9.02000000        0.69234112        0.05454794        0.60033186        0.03232602        0.00513529
       -9.01000000        1.78462803        0.11828124        1.57803376        0.07800200        0.01031103
       -9.00000000        1.44378905        0.08644565        1.29994653        0.05123807        0.00615881
       -8.99000000        1.14717308        0.06492627        1.03442489        0.04211055        0.00571137
       -8.98000000        0.21169424        0.01192593        0.19258582        0.00620058        0.00098190
       -8.97000000        1.58700112        0.13751800        1.38506512        0.05466823        0.00974976
       -8.96000000        1.36780944        0.11489395        1.19545746        0.04858557        0.00887246
       -8.95000000        1.08763346        0.09192432        0.95197591        0.03624353        0.00748970
       -8.94000000        1.46334400        0.11909902        1.28535364        0.04920540        0.00968595
       -8.93000000        0.37320719        0.01597752        0.33759929        0.01613604        0.00349435
       -8.92000000        0.69404635        0.03994836        0.62818875        0.02131631        0.00459294
       -8.91000000        0.49789380        0.02615610        0.45345847        0.01499037        0.00328885
       -8.90000000        0.48087911        0.02448495        0.43781474        0.01504503        0.00353439
       -8.89000000        0.91815152        0.05131308        0.83675577        0.02473204        0.00535063
       -8.88000000        0.74526166        0.04014662        0.67847640        0.02237522        0.00426342
       -8.87000000        0.50723461        0.02414778        0.46302216        0.01705160        0.00301307
       -8.86000000        0.33237616        0.01416918        0.30435687        0.01181484        0.00203527
       -8.85000000        0.45852225        0.03222953        0.41041910        0.01329657        0.00257705
       -8.84000000        0.50151467        0.03098692        0.45123336        0.01651736        0.00277704
       -8.83000000        0.44666987        0.02323199        0.40516583        0.01574707        0.00252498
       -8.82000000        0.47924469        0.02212942        0.43625180        0.01786635        0.00299712
       -8.81000000        0.48810656        0.01981404        0.44449444        0.02020135        0.00359673
       -8.80000000        0.43297347        0.01482054        0.39558772        0.01916984        0.00339538
       -8.79000000        0.44828116        0.01534947        0.40889117        0.02045645        0.00358406
       -8.78000000        0.49583375        0.01690647        0.45246586        0.02253294        0.00392848
       -8.77000000        0.58050395        0.01889907        0.53105623        0.02604852        0.00450013
       -8.76000000        0.51135849        0.01623915        0.46739253        0.02357871        0.00414809
       -8.75000000        0.47024441        0.01456868        0.43012661        0.02173770        0.00381142
       -8.74000000        0.42489549        0.01319509        0.38836464        0.01996065        0.00337511
       -8.73000000        0.48969392        0.01505664        0.44892063        0.02224528        0.00347136
       -8.72000000        0.65309350        0.02043702        0.59718223        0.03099448        0.00447977
       -8.71000000        0.59018326        0.01686234        0.54297336        0.02656237        0.00378519
       -8.70000000        0.48997268        0.01394103        0.45116545        0.02178398        0.00308222
       -8.69000000        0.41435177        0.01259458        0.38050164        0.01860164        0.00265390
       -8.68000000        0.36122481        0.01178645        0.33000210        0.01691804        0.00251821
       -8.67000000        0.31836401        0.01016255        0.29002285        0.01570858        0.00247004
       -8.66000000        0.21417269        0.00602287        0.19688980        0.00966314        0.00159689
       -8.65000000        0.18879077        0.00480125        0.17588363        0.00690711        0.00119879
       -8.64000000        0.26096810        0.00596975        0.24277024        0.01055029        0.00167781
       -8.63000000        0.37099259        0.00745602        0.34591789        0.01510030        0.00251838
       -8.62000000        0.42242664        0.00733018        0.39357608        0.01870942        0.00281096
       -8.61000000        0.52810609        0.00813811        0.49223832        0.02425645        0.00347320
       -8.60000000        0.48060144        0.00655031        0.44915842        0.02193919        0.00295352
       -8.59000000        0.46423868        0.00703301        0.43305463        0.02143985        0.00271119
       -8.58000000        0.58718753        0.00969962        0.54699196        0.02716662        0.00332932
       -8.57000000        0.36263351        0.00619720        0.33830657        0.01621961        0.00191013
       -8.56000000        0.73495469        0.01298258        0.68983266        0.02849528        0.00364416
       -8.55000000        0.70257216        0.01647614        0.65406655        0.02846916        0.00356030
       -8.54000000        0.85297197        0.01878799        0.79448726        0.03527252        0.00442421
       -8.53000000        0.58926103        0.01196758        0.55048160        0.02371209        0.00309977
       -8.52000000        0.88623121        0.02249791        0.82952360        0.03009010        0.00411961
       -8.51000000        0.68885301        0.02283322        0.63965514        0.02319681        0.00316784
       -8.50000000        0.56903029        0.01979174        0.52779729        0.01896074        0.00248052
       -8.49000000        0.86541024        0.02980237        0.79478143        0.03569948        0.00512696
       -8.48000000        0.73975550        0.02217473        0.68295428        0.03044777        0.00417872
       -8.47000000        0.70641923        0.01883738        0.65621615        0.02784869        0.00351702
       -8.46000000        0.79304554        0.01319129        0.74776551        0.02887574        0.00321300
       -8.45000000        1.32883472        0.02725426        1.23546656        0.05901398        0.00709991
       -8.44000000        1.33300490        0.02747042        1.25192895        0.04772219        0.00588333
       -8.43000000        1.15787317        0.02777356        1.09032534        0.03510761        0.00466665
       -8.42000000        0.96381838        0.02306980        0.90267960        0.03373192        0.00433706
       -8.41000000        1.50915490        0.02853335        1.41429602        0.05845065        0.00787489
       -8.40000000        1.11682750        0.02154612        1.05481733        0.03646701        0.00399704
       -8.39000000        1.95591253        0.03356514        1.84689963        0.06931896        0.00612880
       -8.38000000        0.80984306        0.01504049        0.76237678        0.02860115        0.00382463
       -8.37000000        0.93771566        0.01615252        0.88145455        0.03492306        0.00518553
       -8.36000000        1.48151447        0.02524690        1.38785689        0.05854456        0.00986613
       -8.35000000        1.17173564        0.02291285        1.10599779        0.03699836        0.00582663
       -8.34000000        1.79285107        0.02794772        1.69780264        0.05813810        0.00896261
       -8.33000000        0.61903845        0.01182497        0.57981653        0.02417258        0.00322437
       -8.32000000        0.85843555        0.01362359        0.80918806        0.03115870        0.00446520
       -8.31000000        1.73700740        0.02395237        1.64585472        0.05970768        0.00749264
       -8.30000000        1.32216781        0.01799187        1.25011902        0.04760059        0.00645634
       -8.29000000        0.98889196        0.01454050        0.93607194        0.03328910        0.00499042
