#  aims_uuid : E27DB50C-B735-4754-A4A3-B87AF8ECA843                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.047218 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.95278159        1.12349387        0.01979310        1.04758336        0.05140391        0.00471350
       -4.94278159        0.91971597        0.01759269        0.86777044        0.03125511        0.00309774
       -4.93278159        0.84078232        0.01438077        0.78606145        0.03726626        0.00307385
       -4.92278159        0.95458900        0.01508021        0.89051256        0.04493558        0.00406065
       -4.91278159        0.40383489        0.00625954        0.37848422        0.01681275        0.00227837
       -4.90278159        3.57140069        0.04289870        3.36569216        0.14491075        0.01789908
       -4.89278159        0.43786971        0.00463944        0.41596961        0.01517778        0.00208287
       -4.88278159        0.32228107        0.00326423        0.30577228        0.01184628        0.00139828
       -4.87278159        0.47351903        0.01197758        0.44289996        0.01705182        0.00158967
       -4.86278159        0.64964894        0.02716524        0.60072858        0.01966342        0.00209168
       -4.85278159        0.92993468        0.03920129        0.86467187        0.02361158        0.00244994
       -4.84278159        1.01608717        0.03664666        0.95302626        0.02370840        0.00270586
       -4.83278159        0.64805867        0.01957416        0.60943838        0.01658331        0.00246282
       -4.82278159        0.66498205        0.02498089        0.61604170        0.02185293        0.00210653
       -4.81278159        1.07362349        0.04205282        0.99588212        0.03218931        0.00349925
       -4.80278159        0.64994687        0.02121125        0.60540474        0.02126642        0.00206446
       -4.79278159        0.79056335        0.01869036        0.74837444        0.02114750        0.00235104
       -4.78278159        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.77278159        0.65422717        0.02382458        0.61211099        0.01642452        0.00186708
       -4.76278159        1.15462299        0.02864005        1.09107921        0.03194697        0.00295677
       -4.75278159        1.24745569        0.02758256        1.17995027        0.03657753        0.00334533
       -4.74278159        0.30926088        0.01013474        0.28851950        0.00954143        0.00106522
       -4.73278159        0.65881527        0.02264041        0.61753901        0.01592552        0.00271033
       -4.72278159        0.66583886        0.03010228        0.61762163        0.01438255        0.00373240
       -4.71278159        0.20626478        0.00934334        0.18898124        0.00660452        0.00133568
       -4.70278159        0.33865326        0.01114729        0.31209971        0.01344912        0.00195714
       -4.69278159        0.54849749        0.01452320        0.50581573        0.02493265        0.00322592
       -4.68278159        0.68376035        0.01439927        0.63125689        0.03410746        0.00399672
       -4.67278159        0.55863223        0.00661454        0.52927715        0.02080288        0.00193766
       -4.66278159        0.34643980        0.00507333        0.32862475        0.01161759        0.00112414
       -4.65278159        0.32439964        0.00703196        0.30620920        0.01010613        0.00105235
       -4.64278159        0.34142482        0.00861472        0.32194325        0.00980324        0.00106362
       -4.63278159        0.33710939        0.00846480        0.31898078        0.00866743        0.00099639
       -4.62278159        0.28626895        0.00555964        0.27352742        0.00642031        0.00076157
       -4.61278159        0.22108933        0.00347517        0.21267371        0.00440220        0.00053825
       -4.60278159        0.42451738        0.00806464        0.41115168        0.00462075        0.00068030
       -4.59278159        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.58278159        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.57278159        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.56278159        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.55278159        0.44811753        0.00610071        0.43422657        0.00670355        0.00108671
       -4.54278159        1.48692618        0.03428715        1.42317667        0.02482436        0.00463800
       -4.53278159        0.85027704        0.02621717        0.80697209        0.01486163        0.00222615
       -4.52278159        0.17338410        0.00838581        0.16217030        0.00253304        0.00029495
       -4.51278159        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.50278159        0.33797081        0.00911427        0.32318018        0.00531075        0.00036562
       -4.49278159        0.50555826        0.01294230        0.48419425        0.00769113        0.00073058
       -4.48278159        0.63032582        0.01559169        0.60494247        0.00833233        0.00145933
       -4.47278159        2.08794324        0.04573682        2.00972518        0.02813376        0.00434748
       -4.46278159        0.40294796        0.00714635        0.38933996        0.00552303        0.00093862
       -4.45278159        0.23278316        0.00356529        0.22549410        0.00315236        0.00057142
       -4.44278159        0.00088045        0.00001664        0.00084919        0.00001218        0.00000244
       -4.43278159        0.01226985        0.00037846        0.01152449        0.00030985        0.00005705
       -4.42278159        0.41708005        0.01634622        0.39381808        0.00561394        0.00130181
       -4.41278159        0.54536368        0.02103572        0.51386122        0.00874026        0.00172648
       -4.40278159        0.62986362        0.02409065        0.59352268        0.01030243        0.00194787
       -4.39278159        0.50801559        0.02077430        0.47637095        0.00933642        0.00153392
       -4.38278159        0.20852224        0.00860391        0.19550066        0.00370843        0.00070924
       -4.37278159        0.07899818        0.00325006        0.07430305        0.00113782        0.00030725
       -4.36278159        0.05672101        0.00224885        0.05342445        0.00079247        0.00025522
       -4.35278159        0.04686943        0.00180342        0.04418569        0.00065662        0.00022370
       -4.34278159        0.03693804        0.00137841        0.03485444        0.00051889        0.00018630
       -4.33278159        0.02692683        0.00097381        0.02543071        0.00037927        0.00014305
       -4.32278159        0.11478084        0.00355143        0.10927823        0.00158162        0.00036956
       -4.31278159        0.26874793        0.01037977        0.25371607        0.00376357        0.00088852
       -4.30278159        0.37118902        0.01790738        0.34609655        0.00572033        0.00146475
       -4.29278159        0.72527706        0.03599125        0.67226271        0.01396826        0.00305483
       -4.28278159        0.88673953        0.04752551        0.82190856        0.01409768        0.00320778
       -4.27278159        0.40021134        0.02896359        0.36319485        0.00644835        0.00160455
       -4.26278159        0.24081813        0.01923113        0.21497463        0.00516855        0.00144382
       -4.25278159        0.51417961        0.04698091        0.45506130        0.00945277        0.00268464
       -4.24278159        0.75122687        0.06144756        0.67390199        0.01262653        0.00325078
       -4.23278159        0.82548564        0.06254853        0.74707845        0.01294505        0.00291362
       -4.22278159        1.06959783        0.07912439        0.97103765        0.01644950        0.00298629
       -4.21278159        0.44280251        0.03702050        0.39774035        0.00680046        0.00124120
       -4.20278159        0.80980796        0.07008906        0.72122523        0.01508977        0.00340390
       -4.19278159        1.23447475        0.10296333        1.09891470        0.02778734        0.00480937
       -4.18278159        2.68174693        0.19320942        2.40797253        0.07045121        0.01011376
       -4.17278159        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.16278159        5.68112625        0.45719924        5.06354757        0.13969569        0.02068375
       -4.15278159        3.03705006        0.26239547        2.68042644        0.08237866        0.01184950
       -4.14278159        2.33578036        0.14648067        2.08263333        0.09526636        0.01140000
       -4.13278159        4.00789637        0.30073467        3.54413496        0.14402543        0.01900131
       -4.12278159        2.40672401        0.14521257        2.16185936        0.08798747        0.01166461
       -4.11278159        0.50661452        0.01838655        0.45359667        0.03125688        0.00337441
       -4.10278159        2.45757070        0.11508550        2.24389707        0.08846814        0.01011999
       -4.09278159        1.68003022        0.07969803        1.52204471        0.06980478        0.00848271
       -4.08278159        1.92565801        0.11676682        1.69741384        0.09793220        0.01354515
       -4.07278159        1.58195996        0.11533246        1.39872150        0.06067062        0.00723539
       -4.06278159        0.80874656        0.05554771        0.71823183        0.03134237        0.00362465
       -4.05278159        3.03538559        0.18663529        2.74441997        0.09327530        0.01105503
       -4.04278159        0.79817155        0.04449597        0.71641554        0.03257616        0.00468388
       -4.03278159        1.22723115        0.07662147        1.09815115        0.04629301        0.00616552
       -4.02278159        1.76335828        0.11006815        1.58380423        0.06251516        0.00697075
       -4.01278159        1.30831216        0.06049199        1.19784572        0.04510548        0.00486898
       -4.00278159        1.42157367        0.05556137        1.30225257        0.05696152        0.00679821
       -3.99278159        1.03667042        0.03803139        0.93867117        0.05273562        0.00723224
       -3.98278159        0.65225532        0.02055321        0.59495073        0.03238231        0.00436907
       -3.97278159        0.71788949        0.03064655        0.64032442        0.04156777        0.00535075
       -3.96278159        1.36559040        0.04901391        1.23618405        0.07138372        0.00900873
       -3.95278159        1.37996513        0.06733676        1.25142669        0.05381286        0.00738882
       -3.94278159        1.75205778        0.06854886        1.61882593        0.05727120        0.00741179
       -3.93278159        0.19422357        0.00912044        0.17953407        0.00469826        0.00087079
       -3.92278159        1.40468315        0.03876151        1.29875703        0.05909593        0.00806869
       -3.91278159        1.07362585        0.03156757        0.99880028        0.03723065        0.00602735
       -3.90278159        0.62040710        0.02182913        0.56466271        0.02875572        0.00515954
       -3.89278159        0.93985655        0.02571879        0.86088819        0.04553637        0.00771320
       -3.88278159        0.38766768        0.00709870        0.36211274        0.01578312        0.00267313
       -3.87278159        0.37448948        0.01222160        0.34348267        0.01596400        0.00282121
       -3.86278159        0.32845444        0.01080081        0.30239522        0.01301795        0.00224046
       -3.85278159        0.37733301        0.01168679        0.34992721        0.01347716        0.00224185
       -3.84278159        0.74911295        0.02458445        0.69874830        0.02157817        0.00420203
       -3.83278159        0.70458000        0.01922953        0.66196666        0.01981455        0.00356926
       -3.82278159        0.53409618        0.01227774        0.50345869        0.01575322        0.00260652
