#  aims_uuid : E27DB50C-B735-4754-A4A3-B87AF8ECA843                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        1.03417174        0.02343826        0.96194856        0.04545020        0.00333472
       -9.99000000        1.02281996        0.02056607        0.94443358        0.05416058        0.00365973
       -9.98000000        1.09777023        0.03086762        1.00444167        0.05842859        0.00403234
       -9.97000000        1.55239524        0.03656680        1.43549663        0.07593624        0.00439557
       -9.96000000        0.73782997        0.01197523        0.70530460        0.01902240        0.00152774
       -9.95000000        4.06953122        0.11953830        3.83682670        0.10104373        0.01212248
       -9.94000000        0.55254294        0.01183571        0.52931638        0.01044616        0.00094469
       -9.93000000        0.44313708        0.00805570        0.42681534        0.00749639        0.00076965
       -9.92000000        0.69914502        0.01701950        0.65965000        0.02095622        0.00151930
       -9.91000000        1.00710945        0.02799234        0.94397924        0.03284283        0.00229504
       -9.90000000        1.06329876        0.02774525        0.99935430        0.03348573        0.00271348
       -9.89000000        1.17587413        0.02626458        1.11025977        0.03624706        0.00310273
       -9.88000000        0.91145691        0.02255266        0.85783339        0.02859837        0.00247248
       -9.87000000        0.70241022        0.01792707        0.66198715        0.02050040        0.00199559
       -9.86000000        1.03699541        0.03375806        0.96929128        0.03116172        0.00278436
       -9.85000000        0.77508898        0.01919551        0.73126584        0.02262014        0.00200749
       -9.84000000        0.87509774        0.01513171        0.83502853        0.02247178        0.00246572
       -9.83000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.82000000        0.61049279        0.01135072        0.58245791        0.01488220        0.00180196
       -9.81000000        0.91400569        0.01686884        0.87169251        0.02276257        0.00268177
       -9.80000000        1.05909350        0.01747962        1.01490645        0.02356468        0.00314275
       -9.79000000        0.51574393        0.00900066        0.49681850        0.00884756        0.00107721
       -9.78000000        1.19549305        0.02080448        1.15191807        0.02036807        0.00240243
       -9.77000000        1.78096715        0.02488009        1.72725639        0.02621722        0.00261346
       -9.76000000        0.48429897        0.00771241        0.46747760        0.00822514        0.00088383
       -9.75000000        0.52060478        0.00653692        0.50131857        0.01158507        0.00116423
       -9.74000000        0.66385856        0.00929336        0.63557509        0.01727457        0.00171555
       -9.73000000        0.72177738        0.00954699        0.68886376        0.02140246        0.00196417
       -9.72000000        0.59721505        0.00820010        0.57309612        0.01474503        0.00117380
       -9.71000000        0.39410296        0.00597805        0.37799668        0.00929011        0.00083812
