#  aims_uuid : E27DB50C-B735-4754-A4A3-B87AF8ECA843                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.047218 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.95278159        0.98044158        0.02764826        0.91717196        0.03325182        0.00236953
       -4.94278159        0.89612833        0.03026880        0.83894128        0.02474072        0.00217753
       -4.93278159        0.92433284        0.03190257        0.86611520        0.02434574        0.00196933
       -4.92278159        1.69200893        0.05363896        1.58771704        0.04722837        0.00342456
       -4.91278159        0.62289107        0.01822846        0.58306057        0.01991076        0.00169128
       -4.90278159        2.15450979        0.09994877        1.93876983        0.10689658        0.00889461
       -4.89278159        0.19483849        0.01444742        0.16803982        0.01131608        0.00103517
       -4.88278159        0.14815425        0.00883813        0.12939187        0.00910193        0.00082232
       -4.87278159        0.43530419        0.00967449        0.40853971        0.01582576        0.00126423
       -4.86278159        0.69135601        0.00849301        0.65397344        0.02672003        0.00216953
       -4.85278159        0.91172647        0.00789423        0.86601183        0.03488335        0.00293706
       -4.84278159        0.97368028        0.01058420        0.91681529        0.04250602        0.00377477
       -4.83278159        0.56077388        0.00755317        0.52274886        0.02774886        0.00272299
       -4.82278159        0.64108328        0.01489899        0.59376111        0.02946570        0.00295747
       -4.81278159        0.87759602        0.02447787        0.80914496        0.03961478        0.00435840
       -4.80278159        0.72785017        0.02085850        0.67674368        0.02761166        0.00263632
       -4.79278159        0.95956426        0.02490565        0.90148027        0.03028701        0.00289133
       -4.78278159        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.77278159        0.73448225        0.02362688        0.68026801        0.02758873        0.00299863
       -4.76278159        1.59553879        0.04908015        1.49507922        0.04632768        0.00505174
       -4.75278159        2.26514785        0.09749555        2.10126862        0.06028919        0.00609449
       -4.74278159        0.53518752        0.02522877        0.49164425        0.01660123        0.00171327
       -4.73278159        1.31046760        0.05559611        1.21481418        0.03584375        0.00421357
       -4.72278159        1.80266757        0.09399619        1.65365725        0.04866521        0.00634892
       -4.71278159        0.63786978        0.03396203        0.58809657        0.01389359        0.00191760
       -4.70278159        0.93965128        0.05394458        0.85996482        0.02301979        0.00272210
       -4.69278159        1.43108712        0.09238121        1.29506705        0.03926408        0.00437478
       -4.68278159        1.72878812        0.11879499        1.55463368        0.04993611        0.00542334
       -4.67278159        0.88011555        0.05038376        0.80012185        0.02686703        0.00274291
       -4.66278159        0.43108794        0.02303872        0.39278514        0.01401965        0.00124444
       -4.65278159        0.46571350        0.02191060        0.42954195        0.01305633        0.00120462
       -4.64278159        0.53601706        0.02203976        0.49936944        0.01332320        0.00128466
       -4.63278159        0.53666734        0.01941226        0.50420262        0.01179973        0.00125274
       -4.62278159        0.42129101        0.01276200        0.39942148        0.00814385        0.00096368
       -4.61278159        0.30540084        0.00752541        0.29194117        0.00524953        0.00068473
       -4.60278159        0.65994036        0.00362382        0.64830683        0.00705791        0.00095181
       -4.59278159        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.58278159        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.57278159        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.56278159        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.55278159        0.83866488        0.01564576        0.80318865        0.01786586        0.00196461
       -4.54278159        2.59234442        0.05609257        2.47556643        0.05390605        0.00677937
       -4.53278159        1.89226862        0.04934833        1.79663660        0.04245876        0.00382493
       -4.52278159        0.45389943        0.01692751        0.42700849        0.00894131        0.00102211
       -4.51278159        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.50278159        0.54080510        0.00910767        0.52062955        0.00988484        0.00118304
       -4.49278159        0.68003061        0.01187759        0.65389299        0.01256468        0.00169535
       -4.48278159        0.85371359        0.01300844        0.82613483        0.01237763        0.00219268
       -4.47278159        2.26235190        0.03495792        2.18365720        0.03722347        0.00651331
       -4.46278159        0.46586096        0.00614106        0.45122342        0.00752872        0.00096775
       -4.45278159        0.26607373        0.00261177        0.25886428        0.00418279        0.00041488
       -4.44278159        0.00111363        0.00000613        0.00109222        0.00001433        0.00000095
       -4.43278159        0.02187356        0.00020853        0.02124396        0.00036664        0.00005443
       -4.42278159        0.69208014        0.00523511        0.67882010        0.00661283        0.00141209
       -4.41278159        0.96860231        0.00800262        0.94834009        0.01029598        0.00196362
       -4.40278159        1.20641575        0.00963867        1.18152301        0.01304538        0.00220869
       -4.39278159        0.97702530        0.00887134        0.95598682        0.01041809        0.00174906
       -4.38278159        0.42846868        0.00319401        0.42047159        0.00414136        0.00066171
       -4.37278159        0.13723991        0.00124144        0.13449935        0.00130548        0.00019363
       -4.36278159        0.10253399        0.00078526        0.10063829        0.00098640        0.00012404
       -4.35278159        0.08705655        0.00061230        0.08552847        0.00082733        0.00008845
       -4.34278159        0.07043242        0.00045396        0.06925813        0.00066160        0.00005872
       -4.33278159        0.05266159        0.00031024        0.05182726        0.00048922        0.00003486
       -4.32278159        0.15419605        0.00253748        0.14925839        0.00206591        0.00033427
       -4.31278159        0.39119791        0.00551887        0.37931844        0.00542633        0.00093426
       -4.30278159        0.62636598        0.00646272        0.60997743        0.00848710        0.00143873
       -4.29278159        1.15706105        0.01429943        1.12465579        0.01577446        0.00233136
       -4.28278159        0.97645391        0.01037267        0.94658598        0.01648317        0.00301209
       -4.27278159        0.39511603        0.00502546        0.38182426        0.00707977        0.00118654
       -4.26278159        0.48814117        0.00484366        0.47499179        0.00732172        0.00098400
       -4.25278159        0.69993994        0.00817750        0.67779666        0.01244129        0.00152449
       -4.24278159        0.84988222        0.01097174        0.82230525        0.01490425        0.00170098
       -4.23278159        0.67994501        0.01007287        0.65491687        0.01330562        0.00164965
       -4.22278159        0.75425263        0.01139222        0.72416364        0.01669854        0.00199822
       -4.21278159        0.28979186        0.00366758        0.27821837        0.00700465        0.00090126
       -4.20278159        0.38907607        0.00423145        0.37318061        0.01041350        0.00125050
       -4.19278159        0.32766030        0.00809908        0.30207460        0.01582454        0.00166208
       -4.18278159        0.94225945        0.03000594        0.87123514        0.03649595        0.00452242
       -4.17278159        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.16278159        2.03963926        0.06897064        1.85053133        0.10909259        0.01104470
       -4.15278159        2.04529382        0.07702646        1.86790433        0.09101672        0.00934631
       -4.14278159        1.38094089        0.05215747        1.24675841        0.07114433        0.01088068
       -4.13278159        1.85388860        0.08448669        1.67362281        0.08449799        0.01128111
       -4.12278159        1.33631969        0.06024416        1.21404345        0.05401874        0.00801334
       -4.11278159        0.24901538        0.01846823        0.21843090        0.01006564        0.00205061
       -4.10278159        2.46822972        0.09853337        2.28447339        0.07446414        0.01075882
       -4.09278159        1.88726987        0.10023775        1.72470769        0.05530921        0.00701523
       -4.08278159        2.71104181        0.14778024        2.44006029        0.10459462        0.01860666
       -4.07278159        1.76379379        0.08208202        1.60368325        0.06810969        0.00991883
       -4.06278159        0.90601274        0.03753467        0.82842703        0.03489625        0.00515478
       -4.05278159        2.65908657        0.13847102        2.41880419        0.08880080        0.01301056
       -4.04278159        0.95722162        0.04123048        0.87342957        0.03684766        0.00571391
       -4.03278159        1.36403974        0.06624406        1.24158371        0.04855693        0.00765503
       -4.02278159        2.44606954        0.15879420        2.20868874        0.06901247        0.00957413
       -4.01278159        1.62762661        0.09248173        1.47938600        0.04920308        0.00655580
       -4.00278159        2.02746852        0.11146018        1.84214013        0.06452187        0.00934634
       -3.99278159        1.22085958        0.06546234        1.10238282        0.04610233        0.00691209
       -3.98278159        0.58099076        0.03905244        0.51260690        0.02574886        0.00358256
       -3.97278159        0.85445052        0.05185637        0.77079513        0.02777821        0.00402081
       -3.96278159        1.16526108        0.07232711        1.03524632        0.05038716        0.00730050
       -3.95278159        1.69150091        0.11351966        1.52331657        0.04819099        0.00647369
       -3.94278159        2.12329100        0.17260992        1.89853236        0.04606432        0.00608439
       -3.93278159        0.32149621        0.01812586        0.29370696        0.00899684        0.00066655
       -3.92278159        2.52543504        0.13385400        2.33038120        0.05534304        0.00585680
       -3.91278159        1.80731014        0.08572040        1.66795142        0.04688052        0.00675780
       -3.90278159        1.00518959        0.04645877        0.91826011        0.03521010        0.00526060
       -3.89278159        1.52881944        0.05781112        1.41653164        0.04739729        0.00707940
       -3.88278159        0.72259659        0.02491120        0.67265656        0.02201149        0.00301735
       -3.87278159        0.64115878        0.02135720        0.59943478        0.01762643        0.00274038
       -3.86278159        0.56774031        0.02364899        0.52840076        0.01358792        0.00210264
       -3.85278159        0.58665096        0.02189507        0.54870595        0.01380631        0.00224363
       -3.84278159        0.89010815        0.03040023        0.83126873        0.02481621        0.00362298
       -3.83278159        0.87231038        0.03512273        0.80910731        0.02427632        0.00380401
       -3.82278159        0.67136683        0.02768281        0.62174165        0.01884035        0.00310202
       -3.81278159        0.48764106        0.02092792        0.45066890        0.01377042        0.00227383
       -3.80278159        0.51577839        0.02091436        0.47895177        0.01372847        0.00218379
       -3.79278159        0.54646435        0.02216036        0.50644985        0.01541184        0.00244231
       -3.78278159        0.50797915        0.02252053        0.46878668        0.01436268        0.00230927
       -3.77278159        0.56969308        0.02704530        0.52383875        0.01620916        0.00259987
       -3.76278159        0.66770529        0.03331787        0.61288406        0.01854516        0.00295820
       -3.75278159        0.65160143        0.03079000        0.60025298        0.01782491        0.00273353
       -3.74278159        0.74193177        0.03190334        0.68601135        0.02099103        0.00302606
       -3.73278159        0.81518307        0.03401513        0.75400006        0.02380924        0.00335864
       -3.72278159        0.89119184        0.03788277        0.82312022        0.02640843        0.00378042
       -3.71278159        0.82305117        0.03276670        0.76198945        0.02472992        0.00356510
       -3.70278159        0.77507857        0.03028046        0.71828835        0.02317201        0.00333774
       -3.69278159        0.71032706        0.02719942        0.65813876        0.02185268        0.00313620
       -3.68278159        0.77456596        0.02646277        0.72124238        0.02339839        0.00346241
       -3.67278159        1.16528444        0.03425828        1.09520909        0.03114600        0.00467107
       -3.66278159        1.00422331        0.02678470        0.94593547        0.02726768        0.00423545
       -3.65278159        0.78261709        0.01903676        0.73766053        0.02239574        0.00352406
       -3.64278159        0.63479630        0.01464059        0.59863846        0.01858297        0.00293428
       -3.63278159        0.52646999        0.01209998        0.49532601        0.01642916        0.00261484
       -3.62278159        0.42747301        0.00933203        0.40208952        0.01381511        0.00223634
       -3.61278159        0.27697686        0.00561195        0.26085076        0.00906905        0.00144511
       -3.60278159        0.25150233        0.00527523        0.23632811        0.00860173        0.00129726
       -3.59278159        0.37532729        0.00820799        0.35405254        0.01128007        0.00178669
       -3.58278159        0.57953088        0.01160726        0.54856646        0.01670380        0.00265335
       -3.57278159        0.63774110        0.01448216        0.59913101        0.02081730        0.00331064
       -3.56278159        0.76615426        0.01777755        0.71656676        0.02742540        0.00438455
       -3.55278159        0.72077683        0.01710376        0.67661753        0.02323267        0.00382287
       -3.54278159        0.65997372        0.01517815        0.61785746        0.02314915        0.00378896
       -3.53278159        0.76237097        0.01926491        0.70697061        0.03113371        0.00500174
       -3.52278159        0.51982260        0.01291564        0.48606162        0.01805228        0.00279305
       -3.51278159        0.99129993        0.02450673        0.93075018        0.03156409        0.00447894
       -3.50278159        1.00936253        0.02625227        0.94912509        0.02975712        0.00422805
       -3.49278159        1.16693278        0.03579454        1.09081744        0.03515049        0.00517031
       -3.48278159        0.94831683        0.02263405        0.89732857        0.02484667        0.00350753
       -3.47278159        1.10752926        0.02471293        1.04416670        0.03401459        0.00463505
       -3.46278159        0.86281374        0.02610375        0.80245035        0.02962578        0.00463386
       -3.45278159        0.66544856        0.01985025        0.61991611        0.02223055        0.00345165
       -3.44278159        1.24192908        0.03323012        1.16747302        0.03517098        0.00605497
       -3.43278159        1.13534998        0.02784333        1.07086485        0.03192267        0.00471913
       -3.42278159        0.81725499        0.02785239        0.76289020        0.02274822        0.00376419
       -3.41278159        0.74778282        0.02696770        0.69582859        0.02120285        0.00378368
       -3.40278159        1.54696120        0.05290543        1.43186442        0.05524221        0.00694914
       -3.39278159        1.25151564        0.03734649        1.15704391        0.04931679        0.00780845
       -3.38278159        1.07683724        0.02856241        1.00057112        0.04106135        0.00664236
       -3.37278159        0.93510115        0.02557436        0.87954578        0.02538204        0.00459897
       -3.36278159        1.32399366        0.03121182        1.23328785        0.05047087        0.00902311
       -3.35278159        0.89092857        0.02271841        0.83025578        0.03270769        0.00524669
       -3.34278159        1.56638568        0.04231816        1.46994203        0.04737442        0.00675107
       -3.33278159        0.77170465        0.02228454        0.72395919        0.02193075        0.00353016
       -3.32278159        0.92210490        0.02782059        0.86208243        0.02771853        0.00448335
       -3.31278159        1.72429178        0.05179391        1.61668858        0.04745789        0.00835141
       -3.30278159        0.99309670        0.02454717        0.92490474        0.03692467        0.00672012
       -3.29278159        1.39234356        0.03035739        1.30404264        0.04758029        0.01036324
       -3.28278159        0.64336013        0.01511598        0.60569777        0.01855545        0.00399092
       -3.27278159        0.80946422        0.01808163        0.76072700        0.02510633        0.00554927
       -3.26278159        1.48676787        0.04297891        1.38660817        0.04655889        0.01062190
       -3.25278159        1.04059981        0.02494420        0.97264742        0.03557290        0.00743529
       -3.24278159        0.71111141        0.01659066        0.66324642        0.02460445        0.00666989
       -3.23278159        0.81345107        0.02168190        0.75389981        0.02989953        0.00796983
       -3.22278159        1.03124928        0.02219488        0.95468491        0.04491888        0.00945061
       -3.21278159        1.40612846        0.02500332        1.31173892        0.05767929        0.01170693
       -3.20278159        1.09867098        0.02262927        1.02590384        0.04167497        0.00846290
       -3.19278159        0.88521902        0.01891399        0.82169484        0.03675088        0.00785930
       -3.18278159        0.84811655        0.01826207        0.78798985        0.03434852        0.00751611
       -3.17278159        1.04736275        0.02027338        0.98413694        0.03485708        0.00809534
       -3.16278159        1.07904833        0.01480329        1.02183098        0.03572113        0.00669293
       -3.15278159        1.06119560        0.01764501        1.00467462        0.03231765        0.00655833
       -3.14278159        0.98971222        0.01033849        0.93788705        0.03472750        0.00675918
       -3.13278159        1.34551684        0.01418019        1.27503954        0.04640063        0.00989649
       -3.12278159        0.90405259        0.01302297        0.85578196        0.02832850        0.00691917
       -3.11278159        0.48369627        0.00771656        0.45674863        0.01558132        0.00364976
       -3.10278159        0.87424848        0.01583189        0.82383504        0.02760254        0.00697901
       -3.09278159        1.03492268        0.01793620        0.97626612        0.03282781        0.00789255
       -3.08278159        1.29227898        0.02386194        1.21818510        0.04033357        0.00989836
       -3.07278159        1.34196454        0.02471605        1.26600268        0.04118543        0.01006038
       -3.06278159        1.13895696        0.02053478        1.06410110        0.04376266        0.01055843
       -3.05278159        0.60968087        0.00987503        0.56702098        0.02675371        0.00603116
       -3.04278159        0.29156323        0.00383530        0.27040232        0.01392234        0.00340327
       -3.03278159        0.94206224        0.01681952        0.87736882        0.03677350        0.01110041
       -3.02278159        0.58405782        0.00724182        0.54847309        0.02283200        0.00551091
       -3.01278159        0.98345119        0.01248362        0.90964054        0.05040431        0.01092272
       -3.00278159        0.86860137        0.01239310        0.81029334        0.03857301        0.00734193
       -2.99278159        1.13515732        0.01513902        1.06753354        0.04360424        0.00888053
       -2.98278159        0.86015462        0.01378722        0.80837947        0.03167146        0.00631648
       -2.97278159        0.66087950        0.01033297        0.62059328        0.02491479        0.00503846
       -2.96278159        0.81316906        0.01069832        0.76305016        0.03308816        0.00633242
       -2.95278159        1.11392833        0.00979255        1.05345072        0.04262258        0.00806248
       -2.94278159        1.14118824        0.00928540        1.08157906        0.04194676        0.00837702
       -2.93278159        0.81179690        0.00810262        0.76303188        0.03402255        0.00663985
       -2.92278159        0.47796971        0.00611218        0.44364611        0.02358053        0.00463089
       -2.91278159        0.50779173        0.00637179        0.46611235        0.03012003        0.00518755
       -2.90278159        0.49157054        0.00726475        0.45350869        0.02596482        0.00483228
       -2.89278159        0.43530929        0.00651302        0.40403511        0.02074019        0.00402097
       -2.88278159        0.83693651        0.01114644        0.80061982        0.02014429        0.00502596
       -2.87278159        0.91571792        0.01590089        0.84990510        0.04089728        0.00901464
       -2.86278159        0.68266915        0.00792931        0.62496827        0.04211485        0.00765672
       -2.85278159        0.58747945        0.01087245        0.53979464        0.03168035        0.00513201
       -2.84278159        0.53153838        0.01212116        0.49172753        0.02317687        0.00451281
       -2.83278159        0.59525716        0.01154667        0.55499105        0.02360717        0.00511228
       -2.82278159        0.70827308        0.01188772        0.66568356        0.02499918        0.00570262
       -2.81278159        0.68058847        0.01184909        0.64093710        0.02278689        0.00501539
       -2.80278159        0.73398657        0.01338704        0.68651331        0.02814632        0.00593991
       -2.79278159        0.83239169        0.01551658        0.78351547        0.02744273        0.00591691
       -2.78278159        0.81295586        0.01439848        0.77373078        0.02025231        0.00457429
       -2.77278159        0.59091515        0.01094643        0.56393375        0.01275354        0.00328144
       -2.76278159        0.34223801        0.00449013        0.32532649        0.00974558        0.00267581
       -2.75278159        0.36984015        0.00451203        0.34935955        0.01256705        0.00340152
       -2.74278159        0.58695509        0.00823143        0.55204682        0.02130280        0.00537404
       -2.73278159        0.68417885        0.01152891        0.63993035        0.02625467        0.00646492
       -2.72278159        0.73959831        0.01258233        0.68884563        0.03152871        0.00664164
       -2.71278159        0.86124291        0.01994461        0.79846219        0.03479838        0.00803773
       -2.70278159        0.70862695        0.01552752        0.65889525        0.02789403        0.00631016
       -2.69278159        0.58622929        0.01196146        0.54560342        0.02394708        0.00471734
       -2.68278159        0.55063315        0.01149941        0.51289897        0.02172580        0.00450898
       -2.67278159        0.88994304        0.02020935        0.82079481        0.04162321        0.00731567
       -2.66278159        0.65067043        0.01300492        0.60254160        0.02965030        0.00547361
       -2.65278159        0.57060209        0.01188657        0.52639491        0.02751845        0.00480215
       -2.64278159        0.46842402        0.00995998        0.43181167        0.02256678        0.00408558
       -2.63278159        0.38457315        0.00833609        0.35306137        0.01964929        0.00352640
       -2.62278159        0.33379556        0.00704386        0.30502958        0.01829432        0.00342780
       -2.61278159        0.31139546        0.00690062        0.28363923        0.01745873        0.00339688
       -2.60278159        0.35256169        0.00906740        0.32205789        0.01781857        0.00361783
       -2.59278159        0.63315328        0.01744032        0.58447230        0.02559504        0.00564562
       -2.58278159        0.76050316        0.02327026        0.70376969        0.02688101        0.00658221
       -2.57278159        0.60258863        0.02015539        0.55540349        0.02157981        0.00544995
       -2.56278159        0.51037932        0.01768158        0.46656448        0.02117956        0.00495370
       -2.55278159        0.41270584        0.01425002        0.37649134        0.01766278        0.00430169
       -2.54278159        0.44657301        0.01432324        0.41254969        0.01524535        0.00445474
       -2.53278159        0.52697121        0.01755879        0.48370661        0.02008920        0.00561660
       -2.52278159        0.55782962        0.02083741        0.50897585        0.02188222        0.00613413
       -2.51278159        0.32151223        0.01103464        0.29844339        0.00865377        0.00338043
       -2.50278159        0.42325532        0.01448443        0.39333653        0.01099014        0.00444421
       -2.49278159        0.55178447        0.02170308        0.50946886        0.01512801        0.00548451
       -2.48278159        0.68925188        0.02406862        0.63651406        0.02208484        0.00658435
       -2.47278159        0.47922130        0.02361737        0.43831527        0.01283397        0.00445469
       -2.46278159        0.92210930        0.04493223        0.84674805        0.02278574        0.00764329
       -2.45278159        0.64970902        0.02997658        0.59099374        0.02276702        0.00597168
       -2.44278159        0.42015467        0.01689550        0.38286770        0.01712578        0.00326569
       -2.43278159        2.50065059        0.08693940        2.24308822        0.13984667        0.03077632
       -2.42278159        0.37266790        0.01172288        0.34216122        0.01493905        0.00384476
       -2.41278159        0.46531433        0.01224725        0.42455427        0.02335788        0.00515494
