#  aims_uuid : E27DB50C-B735-4754-A4A3-B87AF8ECA843                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.047218 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.95278159        0.84821426        0.01767005        0.81116029        0.01557491        0.00380900
       -4.94278159        0.78760089        0.01176734        0.75224682        0.02041200        0.00317473
       -4.93278159        0.89185855        0.01242699        0.85489540        0.02163172        0.00290444
       -4.92278159        0.98724052        0.01148933        0.94784073        0.02440134        0.00350912
       -4.91278159        0.63895875        0.00584001        0.62243753        0.00866900        0.00201221
       -4.90278159        7.66633308        0.07801532        7.51513503        0.05398930        0.01919343
       -4.89278159        1.13955135        0.01103043        1.12175918        0.00404056        0.00272118
       -4.88278159        0.91634701        0.00828582        0.90354225        0.00244630        0.00207264
       -4.87278159        1.03516869        0.00812203        1.01554658        0.00887867        0.00262142
       -4.86278159        1.27335549        0.00813833        1.24424271        0.01742329        0.00355116
       -4.85278159        1.11247017        0.00645663        1.08173756        0.01995435        0.00432162
       -4.84278159        1.29991319        0.00811271        1.26438153        0.02280148        0.00461747
       -4.83278159        0.85115556        0.00587193        0.82653864        0.01584076        0.00290423
       -4.82278159        1.02495769        0.00637289        0.99998304        0.01549523        0.00310653
       -4.81278159        2.00347614        0.00738210        1.96297268        0.02848946        0.00463189
       -4.80278159        0.93552781        0.00500319        0.91534422        0.01292965        0.00225076
       -4.79278159        0.89678319        0.00503791        0.87548831        0.01350169        0.00275528
       -4.78278159        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.77278159        0.89468755        0.00567997        0.87007373        0.01648478        0.00244907
       -4.76278159        1.05260023        0.00698228        1.02293672        0.01854914        0.00413208
       -4.75278159        1.55416504        0.01360046        1.51024184        0.02424996        0.00607278
       -4.74278159        0.64780264        0.00621407        0.62837383        0.01140209        0.00181266
       -4.73278159        1.69217322        0.01690807        1.63744550        0.03308951        0.00473014
       -4.72278159        2.88079728        0.03282278        2.78477957        0.05528404        0.00791089
       -4.71278159        0.75485398        0.00854764        0.73078092        0.01343719        0.00208822
       -4.70278159        1.00210435        0.01197229        0.97317937        0.01423747        0.00271522
       -4.69278159        1.77307538        0.02094493        1.72742368        0.02032686        0.00437991
       -4.68278159        2.34828799        0.02809016        2.29146191        0.02329283        0.00544309
       -4.67278159        1.40582394        0.01782225        1.36987832        0.01503448        0.00308889
       -4.66278159        0.75634321        0.01001317        0.73584900        0.00863457        0.00184648
       -4.65278159        0.56130508        0.00774044        0.54484512        0.00710038        0.00161914
       -4.64278159        0.49414816        0.00770669        0.47774863        0.00707646        0.00161638
       -4.63278159        0.38567833        0.00693296        0.37098077        0.00631918        0.00144542
       -4.62278159        0.24416381        0.00506814        0.23327403        0.00479335        0.00102830
       -4.61278159        0.13808024        0.00347115        0.13051855        0.00341613        0.00067441
       -4.60278159        0.11680796        0.00720965        0.10421344        0.00454346        0.00084140
       -4.59278159        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.58278159        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.57278159        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.56278159        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.55278159        0.09098193        0.00223241        0.08025506        0.00775827        0.00073618
       -4.54278159        0.49855437        0.01130022        0.45704532        0.02724033        0.00296850
       -4.53278159        0.32305720        0.00941852        0.29560143        0.01590285        0.00213440
       -4.52278159        0.04850288        0.00042693        0.04542952        0.00235566        0.00029078
