#  aims_uuid : E27DB50C-B735-4754-A4A3-B87AF8ECA843                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.84821426        0.01767005        0.81116029        0.01557491        0.00380900
       -9.99000000        0.78760089        0.01176734        0.75224682        0.02041200        0.00317473
       -9.98000000        0.89185855        0.01242699        0.85489540        0.02163172        0.00290444
       -9.97000000        0.98724052        0.01148933        0.94784073        0.02440134        0.00350912
       -9.96000000        0.63895875        0.00584001        0.62243753        0.00866900        0.00201221
       -9.95000000        7.66633308        0.07801532        7.51513503        0.05398930        0.01919343
       -9.94000000        1.13955135        0.01103043        1.12175918        0.00404056        0.00272118
       -9.93000000        0.91634701        0.00828582        0.90354225        0.00244630        0.00207264
       -9.92000000        1.03516869        0.00812203        1.01554658        0.00887867        0.00262142
       -9.91000000        1.27335549        0.00813833        1.24424271        0.01742329        0.00355116
       -9.90000000        1.11247017        0.00645663        1.08173756        0.01995435        0.00432162
       -9.89000000        1.29991319        0.00811271        1.26438153        0.02280148        0.00461747
       -9.88000000        0.85115556        0.00587193        0.82653864        0.01584076        0.00290423
       -9.87000000        1.02495769        0.00637289        0.99998304        0.01549523        0.00310653
       -9.86000000        2.00347614        0.00738210        1.96297268        0.02848946        0.00463189
       -9.85000000        0.93552781        0.00500319        0.91534422        0.01292965        0.00225076
       -9.84000000        0.89678319        0.00503791        0.87548831        0.01350169        0.00275528
       -9.83000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.82000000        0.89468755        0.00567997        0.87007373        0.01648478        0.00244907
       -9.81000000        1.05260023        0.00698228        1.02293672        0.01854914        0.00413208
       -9.80000000        1.55416504        0.01360046        1.51024184        0.02424996        0.00607278
       -9.79000000        0.64780264        0.00621407        0.62837383        0.01140209        0.00181266
       -9.78000000        1.69217322        0.01690807        1.63744550        0.03308951        0.00473014
       -9.77000000        2.88079728        0.03282278        2.78477957        0.05528404        0.00791089
       -9.76000000        0.75485398        0.00854764        0.73078092        0.01343719        0.00208822
       -9.75000000        1.00210435        0.01197229        0.97317937        0.01423747        0.00271522
       -9.74000000        1.77307538        0.02094493        1.72742368        0.02032686        0.00437991
       -9.73000000        2.34828799        0.02809016        2.29146191        0.02329283        0.00544309
       -9.72000000        1.40582394        0.01782225        1.36987832        0.01503448        0.00308889
       -9.71000000        0.75634321        0.01001317        0.73584900        0.00863457        0.00184648
       -9.70000000        0.56130508        0.00774044        0.54484512        0.00710038        0.00161914
       -9.69000000        0.49414816        0.00770669        0.47774863        0.00707646        0.00161638
       -9.68000000        0.38567833        0.00693296        0.37098077        0.00631918        0.00144542
       -9.67000000        0.24416381        0.00506814        0.23327403        0.00479335        0.00102830
       -9.66000000        0.13808024        0.00347115        0.13051855        0.00341613        0.00067441
       -9.65000000        0.11680796        0.00720965        0.10421344        0.00454346        0.00084140
       -9.64000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.63000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.62000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.61000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.60000000        0.09098193        0.00223241        0.08025506        0.00775827        0.00073618
       -9.59000000        0.49855437        0.01130022        0.45704532        0.02724033        0.00296850
       -9.58000000        0.32305720        0.00941852        0.29560143        0.01590285        0.00213440
       -9.57000000        0.04850288        0.00042693        0.04542952        0.00235566        0.00029078
       -9.56000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.55000000        0.17990741        0.00241419        0.16920510        0.00730990        0.00097822
       -9.54000000        0.22492945        0.00378970        0.21010318        0.00963252        0.00140405
       -9.53000000        0.23553223        0.00375350        0.21813173        0.01196824        0.00167876
       -9.52000000        0.68757716        0.00750902        0.63801849        0.03657765        0.00547200
       -9.51000000        0.12120689        0.00124920        0.11229336        0.00648513        0.00117920
       -9.50000000        0.06206505        0.00055078        0.05717721        0.00363251        0.00070455
       -9.49000000        0.00024982        0.00000151        0.00023126        0.00001417        0.00000288
       -9.48000000        0.00550016        0.00003675        0.00497800        0.00043814        0.00004727
       -9.47000000        0.18742008        0.00202619        0.17702508        0.00745759        0.00091123
       -9.46000000        0.37126305        0.00413312        0.35287215        0.01274524        0.00151254
       -9.45000000        0.53412416        0.00574811        0.50973286        0.01666619        0.00197699
       -9.44000000        0.49544751        0.00459441        0.47449714        0.01469833        0.00165764
       -9.43000000        0.21504113        0.00186865        0.20613488        0.00628787        0.00074973
       -9.42000000        0.03242294        0.00036716        0.03063970        0.00113701        0.00027907
       -9.41000000        0.01325364        0.00019152        0.01225811        0.00057856        0.00022546
