#  aims_uuid : E27DB50C-B735-4754-A4A3-B87AF8ECA843                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.047218 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.95278159        1.03417174        0.02343826        0.96194856        0.04545020        0.00333472
       -4.94278159        1.02281996        0.02056607        0.94443358        0.05416058        0.00365973
       -4.93278159        1.09777023        0.03086762        1.00444167        0.05842859        0.00403234
       -4.92278159        1.55239524        0.03656680        1.43549663        0.07593624        0.00439557
       -4.91278159        0.73782997        0.01197523        0.70530460        0.01902240        0.00152774
       -4.90278159        4.06953122        0.11953830        3.83682670        0.10104373        0.01212248
       -4.89278159        0.55254294        0.01183571        0.52931638        0.01044616        0.00094469
       -4.88278159        0.44313708        0.00805570        0.42681534        0.00749639        0.00076965
       -4.87278159        0.69914502        0.01701950        0.65965000        0.02095622        0.00151930
       -4.86278159        1.00710945        0.02799234        0.94397924        0.03284283        0.00229504
       -4.85278159        1.06329876        0.02774525        0.99935430        0.03348573        0.00271348
       -4.84278159        1.17587413        0.02626458        1.11025977        0.03624706        0.00310273
       -4.83278159        0.91145691        0.02255266        0.85783339        0.02859837        0.00247248
       -4.82278159        0.70241022        0.01792707        0.66198715        0.02050040        0.00199559
       -4.81278159        1.03699541        0.03375806        0.96929128        0.03116172        0.00278436
       -4.80278159        0.77508898        0.01919551        0.73126584        0.02262014        0.00200749
       -4.79278159        0.87509774        0.01513171        0.83502853        0.02247178        0.00246572
       -4.78278159        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.77278159        0.61049279        0.01135072        0.58245791        0.01488220        0.00180196
       -4.76278159        0.91400569        0.01686884        0.87169251        0.02276257        0.00268177
       -4.75278159        1.05909350        0.01747962        1.01490645        0.02356468        0.00314275
       -4.74278159        0.51574393        0.00900066        0.49681850        0.00884756        0.00107721
       -4.73278159        1.19549305        0.02080448        1.15191807        0.02036807        0.00240243
       -4.72278159        1.78096715        0.02488009        1.72725639        0.02621722        0.00261346
       -4.71278159        0.48429897        0.00771241        0.46747760        0.00822514        0.00088383
       -4.70278159        0.52060478        0.00653692        0.50131857        0.01158507        0.00116423
       -4.69278159        0.66385856        0.00929336        0.63557509        0.01727457        0.00171555
       -4.68278159        0.72177738        0.00954699        0.68886376        0.02140246        0.00196417
       -4.67278159        0.59721505        0.00820010        0.57309612        0.01474503        0.00117380
       -4.66278159        0.39410296        0.00597805        0.37799668        0.00929011        0.00083812
       -4.65278159        0.39621619        0.00553715        0.37994718        0.00979920        0.00093266
       -4.64278159        0.42925452        0.00620871        0.41121846        0.01073012        0.00109724
       -4.63278159        0.42992340        0.00586876        0.41291996        0.01004453        0.00109015
       -4.62278159        0.35155482        0.00451268        0.33917632        0.00703586        0.00082996
       -4.61278159        0.26151034        0.00327361        0.25295636        0.00468282        0.00059756
       -4.60278159        0.19757182        0.00631315        0.18527348        0.00495363        0.00103155
       -4.59278159        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.58278159        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.57278159        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
