#  aims_uuid : E27DB50C-B735-4754-A4A3-B87AF8ECA843                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.047218 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.95278159        1.20683298        0.04226643        1.11962629        0.04178983        0.00315043
       -4.94278159        1.23413505        0.01474865        1.19323999        0.02420030        0.00194611
       -4.93278159        1.44729840        0.01864355        1.38751041        0.03824578        0.00289866
       -4.92278159        1.57136902        0.02402648        1.50002943        0.04459132        0.00272179
       -4.91278159        0.54746132        0.01366795        0.51806342        0.01462525        0.00110470
       -4.90278159        2.07192924        0.14428630        1.82461205        0.09164603        0.01138486
       -4.89278159        0.25141305        0.02244876        0.21636775        0.01167039        0.00092614
       -4.88278159        0.15646799        0.01673694        0.12940890        0.00957643        0.00074572
       -4.87278159        0.54732393        0.01440935        0.51519754        0.01621750        0.00149954
       -4.86278159        0.71312805        0.01431964        0.66919466        0.02702705        0.00258670
       -4.85278159        0.69816503        0.00833625        0.65706262        0.02981461        0.00295156
       -4.84278159        0.77477949        0.00824063        0.72974892        0.03375349        0.00303645
       -4.83278159        0.50661965        0.00931200        0.47424254        0.02097059        0.00209453
       -4.82278159        0.54941097        0.01317127        0.50890111        0.02497514        0.00236344
       -4.81278159        0.84928283        0.02707417        0.76015489        0.05685050        0.00520327
       -4.80278159        0.38582877        0.01186385        0.35097613        0.02112928        0.00185951
       -4.79278159        0.40724626        0.00848333        0.37702414        0.01984815        0.00189064
       -4.78278159        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.77278159        0.41938558        0.01401645        0.38366517        0.02001456        0.00168940
       -4.76278159        0.60639561        0.01726761        0.55807291        0.02868869        0.00236641
       -4.75278159        0.70246110        0.02416489        0.63997506        0.03567025        0.00265089
       -4.74278159        0.35158922        0.01505881        0.32100371        0.01353485        0.00199186
       -4.73278159        1.20407978        0.06998446        1.08544553        0.04249659        0.00615321
       -4.72278159        2.29670794        0.15183566        2.06030476        0.07320873        0.01135878
       -4.71278159        0.57253828        0.03633194        0.51871111        0.01528789        0.00220734
       -4.70278159        0.51744634        0.03041940        0.47077352        0.01435329        0.00190014
       -4.69278159        0.66734043        0.03473713        0.60849257        0.02108476        0.00302596
       -4.68278159        0.73203809        0.03587314        0.66719540        0.02532333        0.00364622
       -4.67278159        0.43655305        0.02538481        0.39140240        0.01724491        0.00252093
       -4.66278159        0.29163501        0.01492853        0.26438550        0.01082705        0.00149394
       -4.65278159        0.26447823        0.00930611        0.24474633        0.00929099        0.00113480
       -4.64278159        0.30618580        0.00922468        0.28639616        0.00938335        0.00118160
       -4.63278159        0.33636973        0.00914416        0.31758081        0.00852644        0.00111832
       -4.62278159        0.30466301        0.00825194        0.28935105        0.00616347        0.00089655
       -4.61278159        0.25000222        0.00689626        0.23825182        0.00418098        0.00067317
       -4.60278159        0.39598073        0.00570462        0.38532083        0.00328529        0.00166999
       -4.59278159        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.58278159        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.57278159        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.56278159        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.55278159        0.39012707        0.00721856        0.37625195        0.00573129        0.00092527
       -4.54278159        1.47757909        0.02913107        1.41911966        0.02503645        0.00429192
       -4.53278159        1.19111398        0.03306374        1.13291368        0.02182981        0.00330674
       -4.52278159        0.25430014        0.01013582        0.23999065        0.00349427        0.00067940
       -4.51278159        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.50278159        0.21217251        0.01426622        0.18884626        0.00759973        0.00146030
       -4.49278159        0.33325823        0.01869155        0.30205325        0.01047978        0.00203365
       -4.48278159        0.55389347        0.01968291        0.52133175        0.01053481        0.00234400
