#  aims_uuid : E27DB50C-B735-4754-A4A3-B87AF8ECA843                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.047218 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.95278159        0.90691699        0.06527102        0.10045917        0.72963565        0.01132767        0.00022348
       -4.94278159        0.84777162        0.15216502        0.06206233        0.62332634        0.01000555        0.00021238
       -4.93278159        0.88625970        0.14225063        0.07470621        0.65933019        0.00972785        0.00024482
       -4.92278159        1.39826007        0.17124257        0.09243672        1.11877086        0.01547279        0.00033713
       -4.91278159        0.60400781        0.05390464        0.06457979        0.47925163        0.00616142        0.00011032
       -4.90278159        3.41314302        0.16018230        0.45647986        2.76360407        0.03195003        0.00092676
       -4.89278159        0.31139716        0.01781773        0.05653277        0.23499559        0.00193472        0.00011635
       -4.88278159        0.22548783        0.01261993        0.03767822        0.17401815        0.00108328        0.00008825
       -4.87278159        0.43834305        0.02867207        0.09218648        0.31461612        0.00274492        0.00012346
       -4.86278159        0.70412318        0.04257745        0.19549575        0.46168896        0.00417268        0.00018834
       -4.85278159        0.96471081        0.04922634        0.26817918        0.64201724        0.00503393        0.00025412
       -4.84278159        1.10178932        0.08391480        0.25347980        0.75883597        0.00519011        0.00036864
       -4.83278159        0.77181745        0.05138725        0.10584021        0.61011710        0.00420872        0.00026417
       -4.82278159        0.66874294        0.06522046        0.11675926        0.48275361        0.00371869        0.00029092
       -4.81278159        0.87675805        0.11781134        0.16220589        0.59062440        0.00571970        0.00039672
       -4.80278159        0.61790592        0.09777844        0.09708892        0.41957396        0.00322173        0.00024287
       -4.79278159        0.79704574        0.12406340        0.11181752        0.55651252        0.00435335        0.00029894
       -4.78278159        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.77278159        0.65299655        0.07882860        0.10669069        0.46323520        0.00404419        0.00019787
       -4.76278159        1.06515539        0.13710060        0.21667240        0.70469040        0.00636596        0.00032603
       -4.75278159        1.36464366        0.17662688        0.32824927        0.85113918        0.00818114        0.00044719
       -4.74278159        0.43731796        0.05435933        0.06791128        0.31162927        0.00327250        0.00014558
       -4.73278159        1.14596643        0.13523324        0.21290532        0.78949658        0.00798957        0.00034173
       -4.72278159        1.39933015        0.17330777        0.36769748        0.84802579        0.00984609        0.00045303
       -4.71278159        0.48954435        0.08984484        0.12671020        0.27071647        0.00214831        0.00012454
       -4.70278159        0.69344682        0.11610427        0.17281426        0.40182882        0.00252183        0.00017764
       -4.69278159        0.98665608        0.13783368        0.27950884        0.56565507        0.00337787        0.00028062
       -4.68278159        1.10346009        0.13602436        0.33874630        0.62483470        0.00350583        0.00034890
       -4.67278159        0.56761214        0.04435085        0.15298850        0.36682806        0.00326124        0.00018349
       -4.66278159        0.34058409        0.02254959        0.06393879        0.25155789        0.00243867        0.00009915
       -4.65278159        0.35079745        0.02679796        0.05854743        0.26269084        0.00266215        0.00009908
       -4.64278159        0.38595271        0.03057752        0.06183898        0.29025812        0.00317023        0.00010786
       -4.63278159        0.37439750        0.02693552        0.05905791        0.28485436        0.00344479        0.00010492
       -4.62278159        0.28917084        0.01496204        0.04521484        0.22586004        0.00304955        0.00008437
       -4.61278159        0.20893082        0.00742141        0.03181658        0.16718295        0.00244688        0.00006299
