#  aims_uuid : E27DB50C-B735-4754-A4A3-B87AF8ECA843                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.047218 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.11278159        0.29812120        0.01847675        0.26526627        0.01230502        0.00207317
       -4.10278159        2.11328461        0.16748874        1.83933017        0.09381846        0.01264724
       -4.09278159        1.66475345        0.11106597        1.46988502        0.07321591        0.01058656
       -4.08278159        4.31699610        0.26841055        3.88814992        0.14134637        0.01908926
       -4.07278159        2.82911738        0.20248870        2.52279985        0.09327896        0.01054986
       -4.06278159        1.37461943        0.09470859        1.21916977        0.05459729        0.00614377
       -4.05278159        3.97471796        0.26721521        3.53553616        0.15452471        0.01744187
       -4.04278159        1.75018884        0.12494769        1.55839821        0.06005777        0.00678517
       -4.03278159        1.75365150        0.11763508        1.56309760        0.06543486        0.00748397
       -4.02278159        2.13400074        0.15970460        1.89147171        0.07441890        0.00840552
       -4.01278159        1.53973071        0.10515021        1.37699792        0.05100935        0.00657323
       -4.00278159        1.90934989        0.11313534        1.71201792        0.07440789        0.00978875
       -3.99278159        1.49568198        0.08799274        1.33400941        0.06580821        0.00787161
       -3.98278159        1.21445714        0.08355065        1.08191397        0.04286817        0.00612435
       -3.97278159        1.72526882        0.12990440        1.52709395        0.05934668        0.00892378
       -3.96278159        2.66175335        0.19835845        2.35231582        0.09665446        0.01442461
       -3.95278159        2.09401231        0.13984657        1.88497460        0.06055370        0.00863745
       -3.94278159        2.63238929        0.16018715        2.39024404        0.07271225        0.00924586
       -3.93278159        0.32992813        0.01413725        0.29996088        0.01418974        0.00164026
       -3.92278159        1.65528388        0.11297384        1.47639835        0.05587550        0.01003620
       -3.91278159        1.77993171        0.12820227        1.59933499        0.04446610        0.00792835
       -3.90278159        1.58471737        0.11993087        1.42223390        0.03685317        0.00569942
       -3.89278159        2.04949115        0.14596617        1.84017287        0.05535040        0.00800171
       -3.88278159        0.80079173        0.06644297        0.71681913        0.01471600        0.00281363
       -3.87278159        0.73875702        0.05894143        0.65678664        0.01910030        0.00392864
       -3.86278159        0.62815477        0.04740036        0.56237930        0.01528771        0.00308740
       -3.85278159        0.69312774        0.04748080        0.62577168        0.01664068        0.00323457
       -3.84278159        1.15802234        0.07092856        1.05409558        0.02837317        0.00462503
       -3.83278159        1.07539126        0.06889571        0.97601652        0.02644994        0.00402909
       -3.82278159        0.72628672        0.04471566        0.66038433        0.01824201        0.00294472
       -3.81278159        0.47128966        0.02800426        0.42941938        0.01182016        0.00204586
       -3.80278159        0.39091576        0.02094553        0.35448760        0.01307219        0.00241043
       -3.79278159        0.39692272        0.01953801        0.36074546        0.01406320        0.00257606
       -3.78278159        0.36771704        0.01605287        0.33743617        0.01201122        0.00221678
       -3.77278159        0.44498671        0.02040608        0.40850978        0.01360730        0.00246355
       -3.76278159        0.55147859        0.03180394        0.50123625        0.01580040        0.00263800
       -3.75278159        0.52894933        0.03188449        0.47990761        0.01481758        0.00233964
       -3.74278159        0.56595617        0.03393463        0.51284889        0.01667794        0.00249471
       -3.73278159        0.63112108        0.03686758        0.57239416        0.01914792        0.00271143
       -3.72278159        0.72602829        0.04046319        0.66020758        0.02235585        0.00300167
       -3.71278159        0.65594695        0.03546964        0.59708673        0.02061652        0.00277406
       -3.70278159        0.57341718        0.03109449        0.52049791        0.01926511        0.00255966
       -3.69278159        0.49545674        0.02630818        0.44924977        0.01758805        0.00231074
       -3.68278159        0.52286510        0.02506383        0.47707564        0.01827747        0.00244815
       -3.67278159        0.69087663        0.02530730        0.63943968        0.02276481        0.00336484
       -3.66278159        0.59908432        0.01842530        0.55622065        0.02136571        0.00307267
       -3.65278159        0.47086781        0.01335397        0.43673068        0.01816717        0.00261598
       -3.64278159        0.38197194        0.01054623        0.35306259        0.01602652        0.00233660
       -3.63278159        0.32959633        0.00999642        0.30174231        0.01557201        0.00228559
       -3.62278159        0.30114393        0.00973033        0.27420640        0.01496363        0.00224357
       -3.61278159        0.20464303        0.00533082        0.18806586        0.00972401        0.00152234
       -3.60278159        0.17533446        0.00319047        0.16370611        0.00720979        0.00122808
       -3.59278159        0.27450606        0.00402134        0.25906554        0.00970744        0.00171175
       -3.58278159        0.36584345        0.00538549        0.34438731        0.01364242        0.00242823
       -3.57278159        0.37206393        0.00585618        0.34853066        0.01509522        0.00258188
       -3.56278159        0.42142726        0.00814121        0.39220178        0.01810521        0.00297905
       -3.55278159        0.36470657        0.00764737        0.33948749        0.01506452        0.00250718
       -3.54278159        0.35039489        0.00762375        0.32588934        0.01451248        0.00236934
       -3.53278159        0.48583673        0.01037408        0.45200619        0.02064698        0.00280948
       -3.52278159        0.26164823        0.00551188        0.24364927        0.01075508        0.00173199
       -3.51278159        0.50797345        0.00935929        0.47674006        0.01900896        0.00286514
       -3.50278159        0.51063909        0.00920790        0.47941794        0.01923628        0.00277697
       -3.49278159        0.63961991        0.01335874        0.59971603        0.02306569        0.00347945
       -3.48278159        0.48600558        0.00912614        0.45762314        0.01666331        0.00259300
       -3.47278159        0.81914915        0.01333164        0.77422616        0.02775017        0.00384119
       -3.46278159        0.84728486        0.01128834        0.80652033        0.02572324        0.00375295
       -3.45278159        0.68701966        0.01085214        0.65044355        0.02275380        0.00297017
       -3.44278159        0.75294745        0.01325095        0.69736976        0.03666073        0.00566601
       -3.43278159        0.58964806        0.01344280        0.53988037        0.03176287        0.00456202
       -3.42278159        0.60222118        0.01483358        0.55865768        0.02468756        0.00404236
       -3.41278159        0.68813050        0.01249101        0.64851040        0.02317029        0.00395880
       -3.40278159        1.53624087        0.02269158        1.45084347        0.05507995        0.00762586
       -3.39278159        1.27012020        0.02196422        1.19499851        0.04678549        0.00637197
       -3.38278159        1.04749129        0.01641269        0.98678899        0.03921067        0.00507893
       -3.37278159        0.71798134        0.01689094        0.66615508        0.03015012        0.00478520
       -3.36278159        1.11738923        0.02742051        1.02580518        0.05512256        0.00904098
       -3.35278159        0.55115292        0.01293492        0.50494098        0.02827229        0.00500473
       -3.34278159        1.03345322        0.02457928        0.95843564        0.04333067        0.00710763
       -3.33278159        0.52027210        0.01252715        0.48100371        0.02340382        0.00333742
       -3.32278159        0.67819647        0.01343738        0.63348574        0.02729160        0.00398174
       -3.31278159        1.36684267        0.02233956        1.28442317        0.05341208        0.00666786
       -3.30278159        0.93871362        0.02122043        0.87994069        0.03293427        0.00461824
       -3.29278159        1.72447051        0.02957307        1.62766615        0.05952587        0.00770542
       -3.28278159        0.66673701        0.01163958        0.62611308        0.02562863        0.00335571
       -3.27278159        0.77947055        0.01379716        0.72916320        0.03148450        0.00502570
       -3.26278159        1.45691080        0.03154762        1.36091314        0.05399300        0.01045704
       -3.25278159        1.15551925        0.02508498        1.08079543        0.04181580        0.00782304
       -3.24278159        0.87345597        0.01713288        0.82119040        0.02962478        0.00550792
       -3.23278159        0.93671523        0.01477019        0.88329499        0.03244458        0.00620547
       -3.22278159        1.43763946        0.02294734        1.35958039        0.04650460        0.00860713
       -3.21278159        1.77944934        0.03142416        1.68204979        0.05378646        0.01218892
       -3.20278159        1.54695131        0.03043554        1.46448762        0.04308341        0.00894474
       -3.19278159        1.24924373        0.02355823        1.18304267        0.03553399        0.00710884
       -3.18278159        1.26893461        0.02266423        1.20508297        0.03417581        0.00701160
       -3.17278159        1.19300879        0.02359462        1.12368910        0.03593320        0.00979187
       -3.16278159        1.18628415        0.02300655        1.11700695        0.03429134        0.01197932
       -3.15278159        1.18705382        0.02107275        1.12276255        0.03312595        0.01009257
       -3.14278159        1.23227540        0.01631143        1.16955743        0.03536250        0.01104404
       -3.13278159        1.63422376        0.02254462        1.55784452        0.04264410        0.01119052
       -3.12278159        1.03420488        0.01631232        0.98344137        0.02755284        0.00689835
       -3.11278159        0.39232589        0.00771703        0.36795815        0.01303824        0.00361248
       -3.10278159        0.82700791        0.00989589        0.78200393        0.02893856        0.00616953
       -3.09278159        1.07390545        0.01082395        1.01524540        0.03914865        0.00868746
       -3.08278159        1.45234476        0.01365759        1.36781341        0.05861593        0.01225783
       -3.07278159        1.46068213        0.01535240        1.38350769        0.05349421        0.00832783
       -3.06278159        1.55122249        0.01596622        1.47833939        0.04875704        0.00815984
       -3.05278159        0.77494869        0.01159672        0.73013595        0.02778094        0.00543508
       -3.04278159        0.49039912        0.00768186        0.46086560        0.01810453        0.00374713
       -3.03278159        1.59815628        0.01799257        1.49511438        0.07173457        0.01331476
       -3.02278159        0.62666005        0.00923630        0.58271872        0.02907005        0.00563498
       -3.01278159        1.32857274        0.02030104        1.23582282        0.06022615        0.01222274
       -3.00278159        0.81570525        0.01268732        0.75122720        0.04356846        0.00822226
       -2.99278159        1.05600406        0.01938022        0.97606258        0.05034395        0.01021731
       -2.98278159        0.67930126        0.01329289        0.62253835        0.03626556        0.00720445
       -2.97278159        0.54114037        0.01160534        0.49615847        0.02790299        0.00547358
       -2.96278159        0.61891428        0.01078124        0.57045861        0.03038772        0.00728672
       -2.95278159        0.85934003        0.01042937        0.80046081        0.03840550        0.01004434
       -2.94278159        0.83831102        0.01173818        0.77958851        0.03797589        0.00900843
       -2.93278159        0.74430139        0.00865062        0.69267637        0.03548595        0.00748845
       -2.92278159        0.46206462        0.00465667        0.42827944        0.02453696        0.00459155
       -2.91278159        0.48115035        0.00442270        0.44555514        0.02678046        0.00439205
       -2.90278159        0.40925321        0.00492526        0.37782419        0.02255072        0.00395304
       -2.89278159        0.32437005        0.00375733        0.29920213        0.01793768        0.00347291
       -2.88278159        0.61592955        0.01347313        0.57405163        0.02358020        0.00482459
       -2.87278159        0.80253849        0.01287242        0.74045872        0.04049778        0.00870957
       -2.86278159        0.68920230        0.01305881        0.63343053        0.03537366        0.00733930
       -2.85278159        0.54655302        0.01292927        0.49662575        0.03150657        0.00549144
       -2.84278159        0.58073215        0.01072149        0.53088307        0.03297807        0.00614952
       -2.83278159        0.61163387        0.01084096        0.55946271        0.03391249        0.00741770
       -2.82278159        0.58580757        0.01040497        0.53288609        0.03467918        0.00783734
       -2.81278159        0.47657325        0.00969949        0.42841903        0.03203340        0.00642134
       -2.80278159        0.53797117        0.01130056        0.48477188        0.03522474        0.00667400
       -2.79278159        0.63860294        0.01654914        0.58591689        0.02957650        0.00656041
       -2.78278159        0.53939296        0.01276965        0.49930304        0.02161991        0.00570037
       -2.77278159        0.36575979        0.00535585        0.33892036        0.01746160        0.00402198
       -2.76278159        0.32571258        0.00440777        0.30336770        0.01513030        0.00280682
       -2.75278159        0.39934285        0.00497006        0.37169667        0.01922237        0.00345375
       -2.74278159        0.57686646        0.00782171        0.53522105        0.02860109        0.00522261
       -2.73278159        0.58519945        0.00946942        0.53890489        0.03127454        0.00555058
       -2.72278159        0.62259076        0.00974600        0.57322306        0.03388532        0.00573638
       -2.71278159        0.69038823        0.01123294        0.63714025        0.03557047        0.00644457
       -2.70278159        0.72183371        0.01370917        0.67019757        0.03161706        0.00630991
       -2.69278159        0.55428984        0.01064776        0.51115387        0.02700734        0.00548088
       -2.68278159        0.47671335        0.01050910        0.43714964        0.02363119        0.00542342
       -2.67278159        0.80526538        0.02180027        0.73616409        0.03794566        0.00935536
       -2.66278159        0.57142364        0.01197046        0.52423048        0.02859389        0.00662882
       -2.65278159        0.53756874        0.00949077        0.49490643        0.02712978        0.00604176
       -2.64278159        0.49502787        0.00796215        0.45687165        0.02471705        0.00547703
       -2.63278159        0.41673205        0.00643354        0.38553409        0.02012983        0.00463459
       -2.62278159        0.37390231        0.00582088        0.34683232        0.01710373        0.00414537
       -2.61278159        0.35214150        0.00571236        0.32685065        0.01568288        0.00389561
       -2.60278159        0.38452213        0.00640591        0.35694599        0.01690834        0.00426189
       -2.59278159        0.59212852        0.00936713        0.54947287        0.02637795        0.00691057
       -2.58278159        0.65170739        0.00947565        0.60170235        0.03223670        0.00829270
       -2.57278159        0.52084692        0.00818520        0.48006579        0.02642078        0.00617515
       -2.56278159        0.48272073        0.00647299        0.44223978        0.02810091        0.00590704
       -2.55278159        0.39601546        0.00530347        0.36139473        0.02442619        0.00489108
       -2.54278159        0.36873250        0.00537915        0.33596596        0.02239638        0.00499102
       -2.53278159        0.48227588        0.00613254        0.44098119        0.02878064        0.00638151
       -2.52278159        0.58049571        0.00607508        0.53702528        0.03049567        0.00689969
       -2.51278159        0.29012712        0.00396868        0.26962270        0.01315441        0.00338133
       -2.50278159        0.36382872        0.00472034        0.33870746        0.01633380        0.00406711
       -2.49278159        0.42686913        0.00502640        0.39338150        0.02292252        0.00553872
       -2.48278159        0.54007669        0.00541883        0.49251911        0.03475522        0.00738353
       -2.47278159        0.33346158        0.00452006        0.30787522        0.01686553        0.00420078
       -2.46278159        0.54121784        0.00651567        0.49651856        0.03060867        0.00757494
       -2.45278159        0.42794967        0.00528263        0.39629575        0.02123628        0.00513501
       -2.44278159        0.29015949        0.00395630        0.27273694        0.01077995        0.00268630
       -2.43278159        2.12041879        0.02606574        1.96904899        0.10000581        0.02529826
       -2.42278159        0.24970422        0.00294828        0.23076697        0.01300167        0.00298729
       -2.41278159        0.37588781        0.00680898        0.34126082        0.02290142        0.00491660
       -2.40278159        0.56244574        0.00875429        0.51053527        0.03591211        0.00724406
       -2.39278159        2.37732940        0.04055886        2.17816582        0.13471220        0.02389252
       -2.38278159        0.77942462        0.01508532        0.71894874        0.03827920        0.00711137
       -2.37278159        0.26619569        0.00368472        0.24221812        0.01712313        0.00316973
       -2.36278159        0.66713324        0.01028197        0.61752140        0.03292620        0.00640367
       -2.35278159        0.82733192        0.01806645        0.74030249        0.05852862        0.01043436
       -2.34278159        0.71204470        0.01724539        0.61702370        0.06565426        0.01212134
       -2.33278159        0.59576003        0.01076063        0.54127850        0.03678006        0.00694084
       -2.32278159        0.43213182        0.00853330        0.39233303        0.02590400        0.00536149
       -2.31278159        0.61670687        0.01569202        0.55966131        0.03304902        0.00830451
       -2.30278159        0.51231403        0.01412065        0.45913685        0.03207710        0.00697943
       -2.29278159        0.49654162        0.01941337        0.44140750        0.02887152        0.00684922
       -2.28278159        0.86311922        0.03160090        0.76894128        0.05072279        0.01185425
       -2.27278159        0.68066283        0.02465964        0.60033507        0.04502360        0.01064452
       -2.26278159        0.81034763        0.01942451        0.70539725        0.07168500        0.01384087
       -2.25278159        0.59542501        0.01815335        0.53007202        0.03890951        0.00829013
       -2.24278159        0.73360948        0.02104549        0.66074445        0.04228115        0.00953838
       -2.23278159        1.04809073        0.02821824        0.95807072        0.04956968        0.01223208
       -2.22278159        1.06698521        0.02450820        0.98148426        0.04893089        0.01206186
       -2.21278159        1.50303657        0.03523050        1.38531257        0.06487324        0.01762026
       -2.20278159        1.56368892        0.04775170        1.43900817        0.06058150        0.01634755
       -2.19278159        1.35409139        0.04919158        1.25682475        0.03635512        0.01171993
       -2.18278159        1.80670445        0.06652630        1.68190102        0.04430188        0.01397524
       -2.17278159        1.56150754        0.05056527        1.45353143        0.04430716        0.01310369
       -2.16278159        1.51086489        0.04609249        1.41231554        0.04088447        0.01157239
       -2.15278159        1.42611581        0.04927209        1.32903137        0.03710460        0.01070775
       -2.14278159        1.25323164        0.04113849        1.16342727        0.03806702        0.01059885
       -2.13278159        1.38855227        0.04563702        1.29313839        0.03896236        0.01081449
       -2.12278159        1.39712133        0.04318596        1.30169973        0.04111486        0.01112078
       -2.11278159        1.69348820        0.04993719        1.58234053        0.04847711        0.01273338
       -2.10278159        1.43128187        0.04561646        1.33656756        0.03809197        0.01100589
       -2.09278159        1.37711833        0.04699404        1.28274077        0.03616948        0.01121404
       -2.08278159        1.53836136        0.05325070        1.43442177        0.03851307        0.01217581
       -2.07278159        1.52994632        0.04900269        1.43123619        0.03794016        0.01176728
       -2.06278159        1.36328858        0.03966934        1.27713580        0.03617239        0.01031106
       -2.05278159        1.23041246        0.03714423        1.15160456        0.03252620        0.00913748
       -2.04278159        1.31390587        0.03571470        1.23263046        0.03535173        0.01020897
       -2.03278159        1.17315990        0.02744004        1.09711862        0.03845828        0.01014295
       -2.02278159        1.20395982        0.02373796        1.12898738        0.04008391        0.01115057
       -2.01278159        1.15480119        0.02245850        1.08413595        0.03696784        0.01123890
       -2.00278159        1.29219056        0.02651920        1.21310974        0.04106284        0.01149878
       -1.99278159        0.79703894        0.01744050        0.74208946        0.02903076        0.00847822
       -1.98278159        1.28073275        0.02896053        1.18141069        0.05423065        0.01613088
       -1.97278159        0.76166219        0.01610355        0.70692364        0.03004128        0.00859373
       -1.96278159        1.01378421        0.02223417        0.94185255        0.03874665        0.01095084
       -1.95278159        0.78488862        0.01678815        0.72406657        0.03422095        0.00981296
       -1.94278159        1.41886108        0.03900424        1.30133863        0.06254889        0.01596931
       -1.93278159        0.69936001        0.01170214        0.64843976        0.03049801        0.00872011
       -1.92278159        1.22922097        0.01769309        1.14460499        0.05255147        0.01437142
       -1.91278159        0.93529595        0.01335563        0.86941242        0.04091492        0.01161298
       -1.90278159        1.68602546        0.02600975        1.58019023        0.06196554        0.01785995
       -1.89278159        0.76794909        0.01255320        0.71030684        0.03586065        0.00922839
       -1.88278159        1.16591975        0.03180762        1.07006889        0.05194854        0.01209470
       -1.87278159        1.22459458        0.02519852        1.12135861        0.06224048        0.01579697
       -1.86278159        0.99569092        0.01816648        0.92363878        0.04317223        0.01071343
       -1.85278159        0.55532239        0.01120975        0.50960229        0.02922953        0.00528083
       -1.84278159        0.96083487        0.02470192        0.88872847        0.03840186        0.00900262
       -1.83278159        0.76217512        0.01753540        0.71459817        0.02353146        0.00651009
       -1.82278159        0.80059748        0.01857323        0.74870619        0.02639492        0.00692314
       -1.81278159        0.68084634        0.01760915        0.63718824        0.02030750        0.00574145
       -1.80278159        0.73498138        0.01679448        0.68994802        0.02275316        0.00548572
       -1.79278159        0.78128314        0.01698825        0.73093266        0.02748119        0.00588103
       -1.78278159        1.25219031        0.03238300        1.17101883        0.03962016        0.00916832
       -1.77278159        1.02210012        0.02749311        0.95526027        0.03177235        0.00757439
       -1.76278159        0.74996614        0.02068943        0.69828777        0.02506773        0.00592120
       -1.75278159        0.95387947        0.02416493        0.88709864        0.03365263        0.00896326
       -1.74278159        1.05803584        0.02542268        0.98838876        0.03482466        0.00939973
       -1.73278159        0.71810264        0.01763524        0.66825720        0.02564975        0.00656045
       -1.72278159        0.85292862        0.01734908        0.79787728        0.02977903        0.00792322
       -1.71278159        1.05635148        0.01993322        0.99463308        0.03259908        0.00918610
       -1.70278159        0.91296208        0.01991387        0.85839462        0.02690216        0.00775144
       -1.69278159        0.77418336        0.01660883        0.73010136        0.02124501        0.00622816
       -1.68278159        1.14050290        0.02128431        1.08233240        0.02842906        0.00845713
       -1.67278159        0.73848513        0.01520229        0.69918155        0.01812931        0.00597199
       -1.66278159        0.61216689        0.01214672        0.57876255        0.01634557        0.00491204
       -1.65278159        0.71952067        0.01215103        0.67904825        0.02134735        0.00697404
       -1.64278159        0.88082989        0.01576229        0.82445035        0.03026638        0.01035086
       -1.63278159        0.71812477        0.01360758        0.67666170        0.02093720        0.00691829
       -1.62278159        0.74629201        0.01354101        0.70510263        0.02114573        0.00650264
       -1.61278159        0.61619215        0.00928612        0.57643429        0.02310771        0.00736404
       -1.60278159        0.53269272        0.00913956        0.49693220        0.02070394        0.00591702
       -1.59278159        0.63532177        0.01136857        0.59223556        0.02451432        0.00720333
       -1.58278159        1.07321768        0.02142097        0.99788116        0.04220312        0.01171242
       -1.57278159        0.64436616        0.01474677        0.59768363        0.02514182        0.00679394
       -1.56278159        0.56763252        0.01194022        0.52616180        0.02278918        0.00674131
       -1.55278159        0.59677310        0.01294193        0.55439775        0.02246976        0.00696366
       -1.54278159        0.66296275        0.01453440        0.61760661        0.02342925        0.00739248
       -1.53278159        0.59624177        0.01180406        0.55653631        0.02140850        0.00649290
       -1.52278159        0.73794800        0.01171258        0.69161290        0.02685913        0.00776338
       -1.51278159        0.70240564        0.01223653        0.65992081        0.02357100        0.00667730
       -1.50278159        1.02353609        0.02073487        0.95803632        0.03481633        0.00994856
       -1.49278159        0.64676284        0.01277399        0.60640004        0.02118408        0.00640473
       -1.48278159        0.58728720        0.00865216        0.55009368        0.02229517        0.00624619
       -1.47278159        0.76464106        0.01103460        0.71523554        0.03163239        0.00673853
       -1.46278159        0.84959934        0.01818797        0.78929509        0.03270870        0.00940758
       -1.45278159        0.68766908        0.01399203        0.63515120        0.03080226        0.00772358
       -1.44278159        0.71152305        0.01285690        0.66120563        0.02996831        0.00749220
       -1.43278159        0.58339468        0.00766290        0.53879392        0.02972708        0.00721078
       -1.42278159        0.79065701        0.01206668        0.73338620        0.03595794        0.00924620
       -1.41278159        1.07659057        0.01809190        1.00361282        0.04281047        0.01207538
       -1.40278159        1.20937260        0.01983912        1.11867241        0.05474482        0.01611624
       -1.39278159        0.64863849        0.00873096        0.60519143        0.02792105        0.00679506
       -1.38278159        0.97568245        0.01577325        0.90797946        0.04185494        0.01007479
       -1.37278159        0.73230185        0.01185617        0.69165211        0.02323455        0.00555902
       -1.36278159        0.43164690        0.01006679        0.40436058        0.01364238        0.00357716
       -1.35278159        0.17115676        0.00289253        0.16077115        0.00577262        0.00172046
