#  aims_uuid : E27DB50C-B735-4754-A4A3-B87AF8ECA843                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.84795619        0.01767494        0.81089482        0.01557796        0.00380848
       -9.99000000        0.78781151        0.01176178        0.75247145        0.02040336        0.00317491
       -9.98000000        0.89191891        0.01242868        0.85496062        0.02162506        0.00290456
       -9.97000000        0.98678126        0.01148693        0.94738848        0.02439691        0.00350894
       -9.96000000        0.63888994        0.00583508        0.62237700        0.00866569        0.00201217
       -9.95000000        7.66656645        0.07797214        7.51545033        0.05394936        0.01919462
       -9.94000000        1.13945567        0.01103003        1.12166659        0.00403824        0.00272080
       -9.93000000        0.91624014        0.00828568        0.90343659        0.00244565        0.00207222
       -9.92000000        1.03484442        0.00812105        1.01521891        0.00888391        0.00262056
       -9.91000000        1.27286280        0.00813758        1.24374247        0.01743245        0.00355030
       -9.90000000        1.11205663        0.00646022        1.08131665        0.01995937        0.00432038
       -9.89000000        1.29942365        0.00811647        1.26388271        0.02280837        0.00461610
       -9.88000000        0.85129668        0.00587023        0.82668620        0.01583545        0.00290480
       -9.87000000        1.02512202        0.00637142        1.00015749        0.01548648        0.00310664
       -9.86000000        2.00356617        0.00738290        1.96307690        0.02847489        0.00463148
       -9.85000000        0.93518825        0.00500154        0.91500645        0.01292996        0.00225030
       -9.84000000        0.89642003        0.00503422        0.87513081        0.01350032        0.00275468
       -9.83000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.82000000        0.89509674        0.00567998        0.87049763        0.01646982        0.00244932
       -9.81000000        1.05266777        0.00698250        1.02301769        0.01853536        0.00413223
       -9.80000000        1.55446709        0.01360264        1.51055803        0.02423381        0.00607260
       -9.79000000        0.64782860        0.00621385        0.62840730        0.01139542        0.00181204
       -9.78000000        1.69239992        0.01690969        1.63767753        0.03308295        0.00472975
       -9.77000000        2.88121291        0.03285035        2.78506867        0.05537619        0.00791771
       -9.76000000        0.75492840        0.00854777        0.73084446        0.01344724        0.00208893
       -9.75000000        1.00239509        0.01197708        0.97344949        0.01425214        0.00271638
       -9.74000000        1.77372428        0.02095513        1.72804132        0.02034626        0.00438156
       -9.73000000        2.34892269        0.02809729        2.29207096        0.02331070        0.00544373
       -9.72000000        1.40598144        0.01782150        1.37002809        0.01504288        0.00308898
       -9.71000000        0.75641083        0.01001253        0.73591451        0.00863739        0.00184640
       -9.70000000        0.56142047        0.00774164        0.54495737        0.00710236        0.00161910
       -9.69000000        0.49428864        0.00770870        0.47788535        0.00707823        0.00161637
       -9.68000000        0.38580504        0.00693444        0.37110435        0.00632077        0.00144548
       -9.67000000        0.24423380        0.00506844        0.23334235        0.00479463        0.00102837
       -9.66000000        0.13811507        0.00347119        0.13055239        0.00341699        0.00067449
       -9.65000000        0.11681716        0.00721199        0.10421882        0.00454502        0.00084132
       -9.64000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.63000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.62000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.61000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.60000000        0.09098552        0.00223269        0.08025847        0.00775838        0.00073599
       -9.59000000        0.49866477        0.01129087        0.45716668        0.02723820        0.00296901
       -9.58000000        0.32303264        0.00947707        0.29550096        0.01592085        0.00213377
       -9.57000000        0.04848910        0.00042676        0.04541631        0.00235530        0.00029073
       -9.56000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.55000000        0.17986299        0.00241326        0.16916166        0.00730983        0.00097824
       -9.54000000        0.22488991        0.00378639        0.21006553        0.00963371        0.00140427
       -9.53000000        0.23550613        0.00375569        0.21810642        0.01196507        0.00167896
       -9.52000000        0.68715182        0.00750719        0.63757020        0.03659786        0.00547657
       -9.51000000        0.12120766        0.00124981        0.11229361        0.00648482        0.00117942
       -9.50000000        0.06206726        0.00055094        0.05717900        0.00363260        0.00070472
       -9.49000000        0.00024990        0.00000151        0.00023133        0.00001417        0.00000288
       -9.48000000        0.00549888        0.00003669        0.00497670        0.00043824        0.00004724
       -9.47000000        0.18743083        0.00202634        0.17703588        0.00745749        0.00091112
       -9.46000000        0.37126873        0.00413385        0.35287816        0.01274440        0.00151231
       -9.45000000        0.53412652        0.00574951        0.50973563        0.01666457        0.00197682
       -9.44000000        0.49546966        0.00459604        0.47451942        0.01469655        0.00165766
       -9.43000000        0.21507072        0.00186894        0.20616372        0.00628828        0.00074978
       -9.42000000        0.03242687        0.00036726        0.03064368        0.00113684        0.00027909
       -9.41000000        0.01325689        0.00019157        0.01226138        0.00057847        0.00022547
       -9.40000000        0.01065889        0.00013495        0.00987829        0.00044450        0.00020115
       -9.39000000        0.00816930        0.00008810        0.00758694        0.00032412        0.00017013
       -9.38000000        0.00578810        0.00005102        0.00538734        0.00021733        0.00013241
       -9.37000000        0.11145542        0.00085174        0.10854425        0.00163396        0.00042547
       -9.36000000        0.32101700        0.00227570        0.31267424        0.00494575        0.00112132
       -9.35000000        0.50319213        0.00281237        0.48955445        0.00901550        0.00180981
       -9.34000000        1.41179632        0.00623407        1.37574760        0.02585936        0.00395529
       -9.33000000        1.28796920        0.00515931        1.25310917        0.02517301        0.00452772
       -9.32000000        0.65198496        0.00278756        0.63318313        0.01418537        0.00182890
       -9.31000000        0.56996799        0.00190809        0.55463246        0.01187314        0.00155430
       -9.30000000        0.95644395        0.00367138        0.92898704        0.02124691        0.00253863
       -9.29000000        1.16316160        0.00546657        1.12944499        0.02495861        0.00329143
       -9.28000000        1.00313915        0.00665693        0.97320161        0.02021180        0.00306880
       -9.27000000        0.99379312        0.00847839        0.96339223        0.01845343        0.00346908
       -9.26000000        0.36744763        0.00414052        0.35581357        0.00621735        0.00127619
