#  aims_uuid : E27DB50C-B735-4754-A4A3-B87AF8ECA843                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.84411734        0.00905450        0.80283858        0.02899973        0.00322454
       -9.99000000        0.59611397        0.00921530        0.55905335        0.02588227        0.00196304
       -9.98000000        0.74884183        0.00864064        0.71482034        0.02340615        0.00197470
       -9.97000000        1.25295810        0.01692535        1.19970298        0.03335656        0.00297320
       -9.96000000        0.51847053        0.00867801        0.49519980        0.01303465        0.00155807
       -9.95000000        3.72224324        0.04722390        3.60262128        0.06223813        0.01015993
       -9.94000000        0.32645070        0.00475837        0.31462013        0.00599313        0.00107908
       -9.93000000        0.23792885        0.00338377        0.22900264        0.00481278        0.00072966
       -9.92000000        0.28642718        0.00600121        0.26904695        0.01012641        0.00125262
       -9.91000000        0.40647380        0.00862958        0.38174693        0.01360880        0.00248849
       -9.90000000        0.65420567        0.01431609        0.61760221        0.01894377        0.00334360
       -9.89000000        0.78654056        0.01817849        0.74062537        0.02431204        0.00342466
       -9.88000000        0.68379337        0.01519107        0.64922657        0.01696000        0.00241573
       -9.87000000        0.52617551        0.01068379        0.49656861        0.01677637        0.00214674
       -9.86000000        0.83846026        0.01693818        0.79542171        0.02335834        0.00274203
       -9.85000000        0.40306910        0.01111303        0.37840327        0.01215290        0.00139990
       -9.84000000        0.58726922        0.01407101        0.55760809        0.01381633        0.00177379
       -9.83000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.82000000        0.51124378        0.01415388        0.48156181        0.01400028        0.00152781
       -9.81000000        0.83130216        0.03064933        0.77410685        0.02382750        0.00271848
       -9.80000000        0.97638186        0.03877870        0.90854897        0.02572027        0.00333392
       -9.79000000        0.24319306        0.00929862        0.22510177        0.00785176        0.00094091
       -9.78000000        0.65558626        0.02808643        0.60422789        0.02015609        0.00311586
       -9.77000000        0.86542051        0.03350927        0.80944288        0.01919619        0.00327217
       -9.76000000        0.28668407        0.00727055        0.27264604        0.00582353        0.00094395
       -9.75000000        0.34697861        0.00740201        0.33010366        0.00827016        0.00120278
       -9.74000000        0.58291021        0.01138661        0.55669330        0.01299553        0.00183477
       -9.73000000        0.64824570        0.01317335        0.61838746        0.01450851        0.00217638
       -9.72000000        0.41298540        0.01191130        0.39129672        0.00819393        0.00158346
       -9.71000000        0.25154776        0.00758766        0.23785217        0.00515336        0.00095458
       -9.70000000        0.21060120        0.00768218        0.19710862        0.00492468        0.00088572
       -9.69000000        0.21472196        0.00851190        0.20014111        0.00503087        0.00103808
       -9.68000000        0.20121980        0.00802982        0.18727273        0.00479473        0.00112253
       -9.67000000        0.15559833        0.00608350        0.14451231        0.00399395        0.00100857
       -9.66000000        0.10802495        0.00433805        0.09988130        0.00298751        0.00081810
       -9.65000000        0.16292929        0.00392291        0.15272905        0.00502762        0.00124971
       -9.64000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.63000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.62000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.61000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.60000000        0.13004691        0.00712504        0.11556861        0.00647744        0.00087582
       -9.59000000        0.64485820        0.01946781        0.59419477        0.02741540        0.00378022
       -9.58000000        0.43335923        0.01701637        0.39042173        0.02398981        0.00193132
       -9.57000000        0.07929008        0.00130913        0.07147638        0.00623000        0.00027458
       -9.56000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.55000000        0.14574769        0.00879535        0.12928668        0.00704324        0.00062242
       -9.54000000        0.24923058        0.01201572        0.22677621        0.00939422        0.00104444
       -9.53000000        0.34504488        0.00960964        0.32401491        0.00973569        0.00168464
       -9.52000000        1.03693719        0.03210468        0.96430303        0.03563039        0.00489909
       -9.51000000        0.23821821        0.00516013        0.22348312        0.00838730        0.00118767
       -9.50000000        0.14420355        0.00242727        0.13636159        0.00470044        0.00071425
       -9.49000000        0.00059200        0.00000896        0.00056270        0.00001760        0.00000275
       -9.48000000        0.01345511        0.00013757        0.01297721        0.00030166        0.00003866
       -9.47000000        0.36793974        0.00350081        0.35396285        0.00889588        0.00158020
       -9.46000000        0.49624673        0.00447720        0.47715869        0.01241873        0.00219211
       -9.45000000        0.59054472        0.00509319        0.56757762        0.01530228        0.00257162
       -9.44000000        0.46124298        0.00354771        0.44278323        0.01275701        0.00215502
       -9.43000000        0.19780345        0.00127740        0.18999852        0.00559078        0.00093675
       -9.42000000        0.06109569        0.00032018        0.05902415        0.00140117        0.00035020
       -9.41000000        0.04450914        0.00019798        0.04311176        0.00093171        0.00026771
       -9.40000000        0.03620450        0.00014262        0.03508058        0.00075135        0.00022994
       -9.39000000        0.02808408        0.00009601        0.02722237        0.00057765        0.00018804
       -9.38000000        0.02014789        0.00005813        0.01953713        0.00041062        0.00014202
       -9.37000000        0.06951062        0.00037026        0.06726440        0.00158648        0.00028948
       -9.36000000        0.20895838        0.00148513        0.20257197        0.00428296        0.00061833
       -9.35000000        0.34998821        0.00337964        0.33873915        0.00699444        0.00087498
       -9.34000000        0.68758179        0.01005296        0.66249361        0.01326159        0.00177363
       -9.33000000        0.60153608        0.01121304        0.57387458        0.01448419        0.00196427
       -9.32000000        0.25939694        0.00550834        0.24738959        0.00570721        0.00079181
       -9.31000000        0.27344485        0.00504342        0.26203542        0.00568206        0.00068395
       -9.30000000        0.41873204        0.00926299        0.39862375        0.00958192        0.00126337
       -9.29000000        0.44787116        0.00968864        0.42495602        0.01162870        0.00159780
       -9.28000000        0.41659438        0.00950461        0.39404288        0.01151531        0.00153158
       -9.27000000        0.49624141        0.01180984        0.46773099        0.01496702        0.00173356
       -9.26000000        0.22350567        0.00432644        0.21157546        0.00678174        0.00082203
       -9.25000000        0.43693363        0.01214607        0.41200108        0.01136820        0.00141828
       -9.24000000        0.58183732        0.02255699        0.54016502        0.01688464        0.00223068
       -9.23000000        1.32778063        0.07228118        1.20570562        0.04441941        0.00537443
       -9.22000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.21000000        3.75594562        0.22400156        3.35131891        0.16057897        0.02004619
       -9.20000000        2.65168862        0.17468333        2.34100108        0.12124679        0.01475741
       -9.19000000        3.42948172        0.30204599        3.00394254        0.11088519        0.01260799
       -9.18000000        4.00071603        0.36577008        3.47016424        0.14692572        0.01785599
       -9.17000000        1.79864478        0.12221606        1.57533235        0.09088444        0.01021193
       -9.16000000        0.67896590        0.04762011        0.59058827        0.03632163        0.00443589
       -9.15000000        3.03735007        0.21686709        2.69392935        0.11247415        0.01407948
       -9.14000000        2.59612507        0.22037920        2.28492359        0.07906352        0.01175877
       -9.13000000        4.48683656        0.32788498        3.97435381        0.16226252        0.02233525
       -9.12000000        2.67814526        0.21031389        2.36458419        0.09011698        0.01313019
       -9.11000000        1.05229008        0.08014384        0.91458809        0.05067861        0.00687954
       -9.10000000        3.79647510        0.29695727        3.34849718        0.13428847        0.01673217
       -9.09000000        1.50594738        0.12057616        1.33155332        0.04748820        0.00632970
       -9.08000000        1.40463126        0.10336082        1.24453590        0.04914486        0.00758967
       -9.07000000        1.70622008        0.12347058        1.51686658        0.05771169        0.00817123
       -9.06000000        1.16035700        0.07399689        1.03805204        0.04245961        0.00584845
       -9.05000000        1.29220288        0.07518040        1.15138198        0.05808789        0.00755262
       -9.04000000        1.17168967        0.08221356        1.02741215        0.05463773        0.00742623
       -9.03000000        0.83231570        0.06083806        0.73465075        0.03145002        0.00537687
       -9.02000000        0.86040860        0.04924836        0.77233568        0.03334313        0.00548143
       -9.01000000        1.52906579        0.10639897        1.34682330        0.06441364        0.01142989
       -9.00000000        1.21519379        0.09125058        1.07776650        0.03854392        0.00763279
       -8.99000000        1.18488429        0.07673734        1.06140485        0.04000948        0.00673261
       -8.98000000        0.17808575        0.00993331        0.15772231        0.00908928        0.00134085
       -8.97000000        1.33994445        0.09725687        1.19841226        0.03754430        0.00673102
       -8.96000000        1.06009519        0.07166999        0.95109637        0.03085981        0.00646902
       -8.95000000        0.83983639        0.05810385        0.74313446        0.03311532        0.00548277
       -8.94000000        1.35565639        0.09271833        1.20375437        0.04986435        0.00931934
       -8.93000000        0.49053023        0.03506391        0.43722091        0.01509604        0.00314937
       -8.92000000        0.60123543        0.03167090        0.54529346        0.02051888        0.00375218
       -8.91000000        0.42700544        0.02469972        0.38566656        0.01375742        0.00288174
       -8.90000000        0.39388542        0.01911496        0.35980669        0.01233929        0.00262449
       -8.89000000        0.82751781        0.04135558        0.75796392        0.02365748        0.00454083
       -8.88000000        0.69796440        0.03410179        0.63809199        0.02166625        0.00410437
       -8.87000000        0.47574826        0.02217683        0.43464753        0.01581905        0.00310486
       -8.86000000        0.35083274        0.01656921        0.31980058        0.01222021        0.00224274
       -8.85000000        0.33914944        0.02066212        0.30547366        0.01067069        0.00234297
       -8.84000000        0.35545367        0.02046729        0.32074447        0.01170635        0.00253555
       -8.83000000        0.31549888        0.01632866        0.28613566        0.01071088        0.00232368
       -8.82000000        0.34733199        0.01665023        0.31611151        0.01190386        0.00266638
       -8.81000000        0.41421342        0.02001403        0.37779580        0.01349730        0.00290629
       -8.80000000        0.39756932        0.01803255        0.36393347        0.01298049        0.00262281
       -8.79000000        0.42049290        0.01587024        0.38610049        0.01560498        0.00291720
       -8.78000000        0.44331949        0.01429836        0.40772019        0.01806323        0.00323771
       -8.77000000        0.47237339        0.01348502        0.43486138        0.02044063        0.00358635
       -8.76000000        0.43884522        0.01164592        0.40441953        0.01941294        0.00336684
       -8.75000000        0.40259158        0.00948443        0.37149887        0.01854646        0.00306183
       -8.74000000        0.36909158        0.00769960        0.34114227        0.01750887        0.00274084
       -8.73000000        0.39624668        0.00679976        0.36858256        0.01793240        0.00293195
       -8.72000000        0.55374517        0.00811999        0.51823143        0.02324835        0.00414540
       -8.71000000        0.51513853        0.00722311        0.48184034        0.02236593        0.00370916
       -8.70000000        0.46332023        0.00595529        0.43506926        0.01921416        0.00308152
       -8.69000000        0.41531191        0.00505803        0.39085548        0.01673744        0.00266096
       -8.68000000        0.37727190        0.00467062        0.35446969        0.01567088        0.00246072
       -8.67000000        0.34703254        0.00408533        0.32626823        0.01442521        0.00225376
       -8.66000000        0.23899576        0.00235007        0.22674717        0.00847481        0.00142371
       -8.65000000        0.21782233        0.00200107        0.20844305        0.00624149        0.00113672
       -8.64000000        0.36241754        0.00307980        0.34828725        0.00936965        0.00168083
       -8.63000000        0.52933262        0.00576611        0.50648434        0.01471410        0.00236807
       -8.62000000        0.61626059        0.00643900        0.58807436        0.01922663        0.00252060
       -8.61000000        0.72676827        0.00820978        0.69114748        0.02466639        0.00274462
       -8.60000000        0.62794690        0.00779851        0.59584264        0.02195508        0.00235067
       -8.59000000        0.60516301        0.00828956        0.57280105        0.02183151        0.00224089
       -8.58000000        0.82966266        0.01289231        0.78157412        0.03212639        0.00306984
       -8.57000000        0.42809140        0.00529886        0.40910704        0.01219608        0.00148941
       -8.56000000        0.84005861        0.01153007        0.80248428        0.02316722        0.00287705
       -8.55000000        0.87423345        0.01375923        0.83243772        0.02516060        0.00287590
       -8.54000000        0.96182940        0.01778355        0.90470160        0.03563771        0.00370654
       -8.53000000        0.64931269        0.01442148        0.60992843        0.02235695        0.00260583
       -8.52000000        0.97607971        0.02284335        0.91399616        0.03546686        0.00377334
