#  aims_uuid : E27DB50C-B735-4754-A4A3-B87AF8ECA843                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -9.51000000        0.42958685        0.00725571        0.02720207        0.38860498        0.00641373        0.00011036
       -9.50000000        0.22975844        0.00334901        0.01532569        0.20657209        0.00444968        0.00006197
       -9.49000000        0.00084112        0.00000544        0.00004748        0.00076863        0.00001934        0.00000022
       -9.48000000        0.01074293        0.00013998        0.00311267        0.00723179        0.00025331        0.00000519
       -9.47000000        0.36259337        0.00964008        0.03842951        0.30744919        0.00694925        0.00012533
       -9.46000000        0.50603421        0.01824063        0.04958748        0.42953268        0.00845207        0.00022136
       -9.45000000        0.61158445        0.02491001        0.05387237        0.52333120        0.00918425        0.00028662
       -9.44000000        0.47542489        0.01813043        0.04310351        0.40693129        0.00699992        0.00025974
       -9.43000000        0.19020153        0.00641647        0.02007132        0.16030812        0.00329776        0.00010786
       -9.42000000        0.06793630        0.00234823        0.00359275        0.06021616        0.00175241        0.00002675
       -9.41000000        0.04752911        0.00195274        0.00185821        0.04212608        0.00157513        0.00001696
       -9.40000000        0.03698384        0.00175225        0.00138226        0.03241568        0.00141957        0.00001408
       -9.39000000        0.02735649        0.00148938        0.00096958        0.02367533        0.00121105        0.00001115
       -9.38000000        0.01864705        0.00116414        0.00062016        0.01590502        0.00094957        0.00000816
       -9.37000000        0.07909440        0.00386787        0.00781644        0.06595414        0.00140019        0.00005576
       -9.36000000        0.20235150        0.00947916        0.02366403        0.16611429        0.00292961        0.00016442
       -9.35000000        0.30973502        0.01526321        0.03683176        0.25264414        0.00469970        0.00029621
       -9.34000000        0.58845928        0.03461334        0.07520860        0.46744434        0.01033261        0.00086039
       -9.33000000        0.75024057        0.05596334        0.07853442        0.60313676        0.01174277        0.00086328
       -9.32000000        0.27341841        0.03026167        0.04614530        0.19182056        0.00469614        0.00049474
       -9.31000000        0.21095438        0.02474498        0.03791481        0.14388437        0.00399547        0.00041474
       -9.30000000        0.35625736        0.04625890        0.06613867        0.23665131        0.00641759        0.00079088
       -9.29000000        0.41006138        0.05820325        0.07318622        0.27011609        0.00763426        0.00092156
       -9.28000000        0.41860007        0.07246259        0.07530975        0.26296045        0.00705486        0.00081242
       -9.27000000        0.51713811        0.10558716        0.10220986        0.30036518        0.00808305        0.00089286
       -9.26000000        0.21244924        0.04723690        0.04759931        0.11390123        0.00338473        0.00032707
       -9.25000000        0.40544963        0.04785659        0.09965084        0.25055201        0.00662186        0.00076834
       -9.24000000        0.61408959        0.04599430        0.14902633        0.41139712        0.00625139        0.00142045
       -9.23000000        1.33311045        0.17921192        0.33525898        0.79855085        0.01667236        0.00341634
       -9.22000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.21000000        3.36885234        0.24464272        0.79386784        2.28820644        0.03563436        0.00650098
       -9.20000000        2.26291775        0.21575317        0.50236986        1.51620242        0.02453655        0.00405576
       -9.19000000        2.27893610        0.44446386        0.49413912        1.31726870        0.01958325        0.00348116
       -9.18000000        2.97922863        0.42982729        0.74501321        1.77141365        0.02713515        0.00583932
       -9.17000000        2.12947150        0.21247099        0.46082683        1.43757812        0.01569456        0.00290100
       -9.16000000        0.78233983        0.04145603        0.12060810        0.61529176        0.00427358        0.00071036
       -9.15000000        2.53908742        0.28549993        0.74931802        1.48133144        0.01850918        0.00442884
       -9.14000000        2.12833269        0.35919048        0.35337257        1.39488386        0.01841420        0.00247157
       -9.13000000        3.91752557        0.63464154        0.75515828        2.49817825        0.02561083        0.00393667
       -9.12000000        2.11124491        0.39110401        0.40832624        1.29508752        0.01427414        0.00245301
       -9.11000000        1.04085683        0.17858103        0.19122603        0.66227218        0.00768185        0.00109574
       -9.10000000        2.70368387        0.44209387        0.63919112        1.59374685        0.02507899        0.00357304
       -9.09000000        1.08502714        0.14085060        0.26814986        0.66463404        0.00999248        0.00140015
       -9.08000000        1.33262835        0.22584603        0.21840519        0.87176290        0.01521760        0.00139663
       -9.07000000        1.60445034        0.50918880        0.29897001        0.77824533        0.01620446        0.00184175
       -9.06000000        1.14019190        0.32808587        0.19272073        0.60628035        0.01178220        0.00132275
       -9.05000000        1.58245467        0.29485413        0.24114375        1.03180168        0.01298586        0.00166925
       -9.04000000        1.49857089        0.20646146        0.20684090        1.07416672        0.00953594        0.00156586
       -9.03000000        0.89423160        0.07737094        0.12136348        0.68794641        0.00671698        0.00083379
       -9.02000000        1.15482704        0.06661719        0.18433710        0.89324801        0.00967035        0.00095439
       -9.01000000        2.14074245        0.15340367        0.21741006        1.75152331        0.01679415        0.00161126
       -9.00000000        1.58287851        0.09431405        0.17164058        1.30148706        0.01402716        0.00140966
       -8.99000000        1.52322746        0.07391896        0.24454952        1.18638857        0.01687099        0.00149942
       -8.98000000        0.27488370        0.02211528        0.04356339        0.20608767        0.00284931        0.00026806
       -8.97000000        1.33402501        0.20495712        0.20458728        0.90334614        0.01931575        0.00181872
       -8.96000000        1.03582943        0.13717001        0.15603425        0.72547368        0.01593484        0.00121664
       -8.95000000        0.85952024        0.08030376        0.09212172        0.67564616        0.01049894        0.00094966
       -8.94000000        1.39005812        0.10063545        0.11465291        1.15802483        0.01536753        0.00137740
       -8.93000000        0.43337658        0.05540304        0.04903755        0.32199443        0.00629783        0.00064373
       -8.92000000        0.62763707        0.07042243        0.06581398        0.48017183        0.01069220        0.00053663
       -8.91000000        0.48152108        0.03856374        0.05741508        0.37714362        0.00788312        0.00051552
       -8.90000000        0.47920981        0.03159668        0.06484025        0.37425872        0.00791588        0.00059828
       -8.89000000        0.81823517        0.04525461        0.14998226        0.60728337        0.01454651        0.00116842
       -8.88000000        0.79096975        0.05386782        0.12413645        0.59971637        0.01212800        0.00112111
       -8.87000000        0.62230102        0.04978043        0.08906106        0.47384197        0.00866971        0.00094785
       -8.86000000        0.43639483        0.03695462        0.06406467        0.32839079        0.00621022        0.00077452
       -8.85000000        0.39609283        0.02971607        0.08309892        0.27633750        0.00628145        0.00065889
       -8.84000000        0.44294924        0.03190200        0.08573663        0.31772122        0.00694419        0.00064519
       -8.83000000        0.39549936        0.03145801        0.07652133        0.28028991        0.00665671        0.00057339
       -8.82000000        0.42377085        0.03868357        0.08252967        0.29456521        0.00732548        0.00066692
       -8.81000000        0.46570772        0.04939315        0.09253711        0.31481596        0.00815432        0.00080717
       -8.80000000        0.43209926        0.04766014        0.08855543        0.28711025        0.00801165        0.00076178
       -8.79000000        0.48116580        0.06256011        0.09289700        0.31653406        0.00835724        0.00081738
       -8.78000000        0.53391082        0.07593426        0.09970596        0.34863116        0.00876427        0.00087516
       -8.77000000        0.59275250        0.08626476        0.11124949        0.38468937        0.00960043        0.00094846
       -8.76000000        0.53567988        0.07492326        0.10487902        0.34596266        0.00906494        0.00084999
       -8.75000000        0.48742358        0.06818144        0.09262979        0.31742624        0.00841935        0.00076677
       -8.74000000        0.44325321        0.06043449        0.08202137        0.29227433        0.00784381        0.00067921
       -8.73000000        0.48925627        0.06643683        0.08644077        0.32651501        0.00918530        0.00067837
       -8.72000000        0.74865436        0.11382124        0.10963010        0.51069558        0.01365383        0.00085360
       -8.71000000        0.72375154        0.08761285        0.08973615        0.53234159        0.01326630        0.00079465
       -8.70000000        0.60381727        0.06711440        0.07175341        0.45286063        0.01142736        0.00066146
       -8.69000000        0.50517240        0.05697379        0.05940498        0.37874818        0.00946844        0.00057701
       -8.68000000        0.43988820        0.05362390        0.05057529        0.32746859        0.00765357        0.00056686
       -8.67000000        0.38399111        0.04746147        0.04178168        0.28773456        0.00646957        0.00054383
       -8.66000000        0.23959489        0.02865971        0.02829462        0.17711570        0.00516476        0.00036010
       -8.65000000        0.18620569        0.02002421        0.02961672        0.13017346        0.00608948        0.00030182
       -8.64000000        0.27288984        0.02354393        0.06281226        0.17638433        0.00963713        0.00051219
       -8.63000000        0.42478782        0.03424200        0.09760539        0.27922146        0.01290098        0.00081800
       -8.62000000        0.50364014        0.04261415        0.10426032        0.34237736        0.01343553        0.00095278
       -8.61000000        0.62464598        0.05135180        0.12081952        0.43691554        0.01437551        0.00118361
       -8.60000000        0.56831037        0.03993586        0.10910151        0.40621119        0.01206076        0.00100105
       -8.59000000        0.55233253        0.02916388        0.10673567        0.40438207        0.01107715        0.00097377
       -8.58000000        0.76252782        0.04929080        0.12737417        0.57009838        0.01447289        0.00129159
       -8.57000000        0.40954269        0.01443868        0.08067293        0.30648032        0.00725416        0.00069661
       -8.56000000        0.77967316        0.02706895        0.13975943        0.59802042        0.01352971        0.00129465
       -8.55000000        0.81543985        0.02684945        0.16318086        0.60917661        0.01491425        0.00131868
       -8.54000000        0.97958451        0.02988220        0.19988177        0.72929187        0.01856079        0.00196789
       -8.53000000        0.71893912        0.02056736        0.13622357        0.54735957        0.01343848        0.00135015
       -8.52000000        1.02887538        0.03510924        0.15694082        0.81781094        0.01718521        0.00182917
       -8.51000000        0.91664648        0.01670895        0.15619146        0.72927096        0.01285412        0.00162099
       -8.50000000        0.71867959        0.01364900        0.11232992        0.58056008        0.01095971        0.00118087
       -8.49000000        1.37913864        0.07370772        0.16195899        1.12457854        0.01672774        0.00216565
       -8.48000000        1.26889062        0.04113398        0.13803184        1.07386314        0.01400819        0.00185347
       -8.47000000        0.88355840        0.02596025        0.08515952        0.76202623        0.00917286        0.00123953
       -8.46000000        0.75223827        0.01350190        0.09341736        0.63556611        0.00869494        0.00105795
       -8.45000000        1.57070603        0.07806651        0.15879412        1.31125676        0.01876680        0.00382183
       -8.44000000        1.47410393        0.06215932        0.16785819        1.22687250        0.01431913        0.00289478
       -8.43000000        1.08243775        0.02829261        0.16013256        0.88072600        0.01152434        0.00176224
       -8.42000000        1.05615364        0.03082234        0.10316390        0.91081434        0.00947277        0.00188029
       -8.41000000        1.93647637        0.04667973        0.17513601        1.69440659        0.01631737        0.00393666
       -8.40000000        0.97826938        0.03027116        0.09827538        0.83683666        0.01078627        0.00209992
       -8.39000000        1.44008372        0.04919748        0.12155870        1.25350848        0.01324351        0.00257555
       -8.38000000        0.93532782        0.02134135        0.06416694        0.83932524        0.00866465        0.00182963
       -8.37000000        1.27621127        0.02595274        0.08727674        1.14864421        0.01137593        0.00296165
       -8.36000000        2.44554830        0.05261509        0.16925704        2.19977728        0.01859332        0.00530557
       -8.35000000        1.52100373        0.02741995        0.09171864        1.38388838        0.01404534        0.00393142
       -8.34000000        2.02227876        0.02769571        0.12451866        1.84657816        0.01841581        0.00507042
       -8.33000000        0.79226009        0.01441845        0.04496850        0.72329683        0.00776014        0.00181617
       -8.32000000        1.11123497        0.01449723        0.05308652        1.03232650        0.00906207        0.00226265
       -8.31000000        1.90983061        0.01970662        0.08726526        1.78092715        0.01745754        0.00447404
       -8.30000000        1.62797396        0.01567739        0.07608787        1.52004343        0.01295604        0.00320922
       -8.29000000        1.18454451        0.01359730        0.05511212        1.10433835        0.00827917        0.00321758
       -8.28000000        1.06605047        0.02528987        0.06240433        0.96521419        0.00915292        0.00398916
       -8.27000000        1.42332286        0.02611566        0.07791031        1.30149593        0.01300902        0.00479195
       -8.26000000        1.96935941        0.03114833        0.09852073        1.81616621        0.01633421        0.00718993
       -8.25000000        1.26573677        0.02153949        0.08822202        1.13957369        0.01159573        0.00480585
       -8.24000000        1.12196952        0.02264215        0.08457830        0.99965224        0.01110528        0.00399155
       -8.23000000        1.07046495        0.02319602        0.07131349        0.95943533        0.01237076        0.00414934
       -8.22000000        1.43240896        0.03084003        0.07506158        1.30759172        0.01454705        0.00436858
       -8.21000000        1.05787934        0.02387719        0.06856605        0.95232968        0.00976524        0.00334117
       -8.20000000        0.94830654        0.01829661        0.07457773        0.84330875        0.00875942        0.00336402
       -8.19000000        0.91381971        0.02111783        0.05334282        0.82447354        0.01174536        0.00314016
       -8.18000000        1.32087340        0.02872309        0.07914793        1.18822728        0.01906204        0.00571307
       -8.17000000        0.71014411        0.02241224        0.04766156        0.62710175        0.00932802        0.00364054
       -8.16000000        0.38378561        0.01203156        0.02976796        0.33488759        0.00537864        0.00171987
       -8.15000000        0.79788396        0.02129778        0.04596428        0.71644843        0.01078878        0.00338469
       -8.14000000        0.91264531        0.03065110        0.04771232        0.81609393        0.01430102        0.00388693
       -8.13000000        1.27382147        0.03848228        0.06385970        1.14744945        0.01863657        0.00539347
       -8.12000000        1.18866304        0.02979314        0.07836120        1.06135141        0.01487243        0.00428486
       -8.11000000        1.17495925        0.03722729        0.06492530        1.05459074        0.01324352        0.00497239
       -8.10000000        0.88720322        0.03306346        0.03951322        0.80302056        0.00895152        0.00265446
       -8.09000000        0.50885641        0.01819351        0.01878866        0.46316630        0.00715126        0.00155668
       -8.08000000        1.21422235        0.01718952        0.11352383        1.06072042        0.01794360        0.00484497
       -8.07000000        0.75101770        0.01318615        0.04379813        0.68148081        0.01017603        0.00237658
       -8.06000000        1.50111398        0.02526556        0.11291342        1.33565040        0.02271209        0.00457252
       -8.05000000        1.09020888        0.02325112        0.08206867        0.96579343        0.01540852        0.00368713
       -8.04000000        1.32152390        0.02079747        0.11240720        1.16144890        0.02217876        0.00469158
       -8.03000000        1.03747520        0.02245803        0.06860728        0.93000119        0.01323812        0.00317060
       -8.02000000        0.89207639        0.01976007        0.05285114        0.80777794        0.00933256        0.00235469
       -8.01000000        0.95544362        0.02548442        0.07788205        0.83860572        0.01104315        0.00242827
       -8.00000000        1.16448579        0.02954294        0.08901296        1.02753483        0.01529018        0.00310489
       -7.99000000        1.11170675        0.02657536        0.08737468        0.97959099        0.01497642        0.00318932
       -7.98000000        0.97224129        0.02203179        0.06529918        0.87006165        0.01227420        0.00257446
       -7.97000000        0.58396414        0.01363100        0.04337512        0.51696706        0.00839672        0.00159425
       -7.96000000        0.58411585        0.01076097        0.05013940        0.51208501        0.00942622        0.00170424
       -7.95000000        0.50879029        0.00865187        0.05483302        0.43490350        0.00894390        0.00145799
       -7.94000000        0.43646623        0.00737069        0.04714501        0.37328395        0.00754880        0.00111778
       -7.93000000        0.42961654        0.00642291        0.06562601        0.34468375        0.01158212        0.00130175
       -7.92000000        0.94930885        0.01590161        0.12439977        0.78962512        0.01692482        0.00245753
       -7.91000000        0.87722902        0.01276971        0.10604380        0.74445033        0.01173165        0.00223354
       -7.90000000        0.76379836        0.01131494        0.09054766        0.65105366        0.00934937        0.00153273
       -7.89000000        0.68411608        0.01143931        0.08545264        0.57498355        0.01076573        0.00147484
       -7.88000000        0.80170303        0.01149548        0.08517208        0.69006151        0.01321219        0.00176177
       -7.87000000        0.88110584        0.01358411        0.09585361        0.75477912        0.01494385        0.00194515
       -7.86000000        0.77645020        0.01212141        0.10052098        0.64993037        0.01220472        0.00167271
       -7.85000000        0.80712410        0.01397090        0.10508293        0.67333290        0.01298690        0.00175048
       -7.84000000        0.80684796        0.01476535        0.10179588        0.67746293        0.01123088        0.00159292
       -7.83000000        0.72695425        0.01078660        0.07383441        0.63166292        0.00934172        0.00132860
       -7.82000000        0.53839056        0.00653908        0.03221749        0.49118923        0.00742912        0.00101564
       -7.81000000        0.36215073        0.00615707        0.02195588        0.32819501        0.00508429        0.00075848
       -7.80000000        0.41001189        0.00817195        0.02945614        0.36586289        0.00556573        0.00095518
       -7.79000000        0.62175817        0.01134399        0.04479923        0.55597306        0.00817813        0.00146374
       -7.78000000        0.69976826        0.01083131        0.05907432        0.61867362        0.00962003        0.00156899
       -7.77000000        0.74919296        0.00946109        0.07527248        0.65202843        0.01085238        0.00157857
       -7.76000000        1.04267661        0.00960697        0.07664060        0.94041770        0.01415213        0.00185921
       -7.75000000        0.84126458        0.00806515        0.06237822        0.75798731        0.01132219        0.00151171
       -7.74000000        0.70822727        0.00580833        0.06040938        0.63097537        0.00972706        0.00130713
       -7.73000000        0.73641186        0.00532146        0.05442014        0.66563789        0.00969132        0.00134105
       -7.72000000        1.42130994        0.01218710        0.12936336        1.25994174        0.01720493        0.00261281
       -7.71000000        1.01498104        0.01027276        0.09268481        0.89721215        0.01302858        0.00178274
       -7.70000000        0.96417443        0.00933130        0.08691859        0.85437242        0.01195523        0.00159688
       -7.69000000        0.89229358        0.00693921        0.06660015        0.80637990        0.01093311        0.00144122
       -7.68000000        0.71269965        0.00581463        0.05767664        0.63908430        0.00887773        0.00124635
       -7.67000000        0.61425022        0.00486723        0.04783197        0.55292616        0.00746845        0.00115641
       -7.66000000        0.55844832        0.00412904        0.03825698        0.50842456        0.00652083        0.00111691
       -7.65000000        0.57463658        0.00396424        0.03894576        0.52371658        0.00678512        0.00122489
       -7.64000000        0.92597796        0.00495959        0.05997887        0.84828290        0.01096284        0.00179377
       -7.63000000        0.98729561        0.00476375        0.06458653        0.90407772        0.01167427        0.00219334
       -7.62000000        0.83071536        0.00507512        0.05843799        0.75550023        0.00991657        0.00178546
       -7.61000000        0.75593338        0.00458162        0.05662944        0.68418127        0.00879279        0.00174827
       -7.60000000        0.67303919        0.00390106        0.05231766        0.60703737        0.00816854        0.00161456
       -7.59000000        0.61791520        0.00502808        0.04680000        0.55592877        0.00840358        0.00175477
       -7.58000000        0.80267421        0.00622984        0.06928990        0.71359862        0.01127445        0.00228140
       -7.57000000        0.95634326        0.00704185        0.08253260        0.85050571        0.01382569        0.00243741
       -7.56000000        0.52841186        0.00431204        0.03827570        0.47654798        0.00792043        0.00135571
       -7.55000000        0.73919331        0.00492326        0.04967942        0.67216044        0.01066414        0.00176606
       -7.54000000        0.90529333        0.00633043        0.06059334        0.82383828        0.01244806        0.00208322
       -7.53000000        1.02898049        0.00769678        0.09980661        0.90626683        0.01281005        0.00240022
       -7.52000000        0.65522504        0.00650784        0.04496353        0.59410737        0.00830091        0.00134538
       -7.51000000        1.15331846        0.01224997        0.08228728        1.04322148        0.01330747        0.00225226
       -7.50000000        0.98723375        0.00766228        0.07101640        0.89617885        0.01065479        0.00172143
       -7.49000000        0.61219977        0.00445551        0.04536950        0.55484953        0.00656871        0.00095653
       -7.48000000        4.72668128        0.06448791        0.48814382        4.10074922        0.06339317        0.00990715
       -7.47000000        0.71691626        0.00460738        0.06181993        0.64160616        0.00758427        0.00129852
       -7.46000000        0.83646974        0.01286465        0.10468841        0.70639354        0.01070691        0.00181622
       -7.45000000        1.15482997        0.01049356        0.12277048        1.00386690        0.01426570        0.00343333
       -7.44000000        4.19729259        0.06709929        0.69099463        3.37780040        0.05269010        0.00870817
       -7.43000000        1.33066489        0.01346679        0.16576834        1.13235099        0.01595992        0.00311886
       -7.42000000        0.61406712        0.00335461        0.06615937        0.53646743        0.00665343        0.00143229
       -7.41000000        0.94867426        0.00935120        0.13573911        0.79170080        0.00985926        0.00202389
       -7.40000000        1.61401635        0.01159733        0.13754414        1.44151399        0.01980681        0.00355410
       -7.39000000        1.78403786        0.01278861        0.15342087        1.58998090        0.02440605        0.00344143
       -7.38000000        1.36602664        0.00901976        0.11606133        1.22308092        0.01433196        0.00353268
       -7.37000000        0.86863787        0.00279307        0.06643468        0.78770715        0.00945823        0.00224475
       -7.36000000        1.27249943        0.00545486        0.08854131        1.16008775        0.01524905        0.00316646
       -7.35000000        0.99088300        0.00496577        0.08180030        0.88906736        0.01214865        0.00290091
       -7.34000000        1.10142715        0.00442473        0.09202553        0.98828158        0.01386887        0.00282643
       -7.33000000        1.70386674        0.00574597        0.15602191        1.50931162        0.02825838        0.00452885
       -7.32000000        1.47109164        0.00368501        0.13520764        1.30496578        0.02344950        0.00378371
       -7.31000000        1.87316030        0.00438138        0.19957811        1.63601321        0.02820525        0.00498235
       -7.30000000        1.23155022        0.00429296        0.13191453        1.07383794        0.01772032        0.00378446
       -7.29000000        1.41192402        0.00660254        0.13714884        1.24318535        0.02033128        0.00465601
       -7.28000000        1.69767166        0.00711103        0.16158456        1.49573189        0.02624958        0.00699461
       -7.27000000        1.69419472        0.00673411        0.15868197        1.49751599        0.02445115        0.00681150
       -7.26000000        2.22184454        0.00944016        0.24371390        1.92821634        0.03143515        0.00903898
       -7.25000000        2.28685550        0.00989671        0.24762866        1.99198156        0.02906485        0.00828372
       -7.24000000        1.51091000        0.00769480        0.19612454        1.28033598        0.02098217        0.00577250
       -7.23000000        1.79347596        0.00984427        0.23478382        1.51765011        0.02492813        0.00626962
       -7.22000000        1.66682980        0.01080331        0.22746478        1.39911439        0.02350374        0.00594359
       -7.21000000        1.34990383        0.00844928        0.21796856        1.09698507        0.02130617        0.00519475
       -7.20000000        1.19579444        0.00717610        0.16064071        1.00489311        0.01868810        0.00439641
       -7.19000000        1.11013631        0.00570522        0.13996550        0.94449135        0.01604119        0.00393304
       -7.18000000        1.23527804        0.00619508        0.15708627        1.05001969        0.01771796        0.00425905
       -7.17000000        1.18507590        0.00598737        0.16186901        0.99521079        0.01762985        0.00437888
       -7.16000000        1.38506792        0.00598973        0.20818169        1.14436399        0.02107611        0.00545640
       -7.15000000        1.19310061        0.00551003        0.16218481        1.00342978        0.01803005        0.00394594
       -7.14000000        1.23289073        0.00591372        0.14573025        1.05744194        0.01978911        0.00401571
       -7.13000000        1.41578627        0.00830946        0.19888024        1.18101328        0.02262616        0.00495712
       -7.12000000        1.29735565        0.00884912        0.18425122        1.08091565        0.01878062        0.00455903
       -7.11000000        1.09054020        0.00766063        0.14608545        0.91737012        0.01558302        0.00384098
       -7.10000000        0.99724778        0.00719162        0.12699766        0.84585210        0.01365860        0.00354780
       -7.09000000        1.14798881        0.00783719        0.13482422        0.98649279        0.01429218        0.00454243
       -7.08000000        1.11363022        0.00742643        0.11491918        0.97238405        0.01508056        0.00381999
       -7.07000000        1.20387345        0.00884633        0.14069004        1.03475968        0.01554330        0.00403409
       -7.06000000        1.28043449        0.00671342        0.12140678        1.13256891        0.01582494        0.00392044
       -7.05000000        1.59002958        0.00876163        0.18950784        1.36810339        0.01900681        0.00464991
       -7.04000000        0.97941659        0.00502333        0.09464944        0.86337990        0.01326937        0.00309455
       -7.03000000        1.59543990        0.01060119        0.20045355        1.35787551        0.02190304        0.00460662
       -7.02000000        0.88067644        0.00492274        0.08748412        0.77219736        0.01341575        0.00265648
       -7.01000000        1.08817030        0.00687187        0.13093015        0.93032253        0.01663834        0.00340741
       -7.00000000        0.89425401        0.00443007        0.09917611        0.77258889        0.01544859        0.00261035
       -6.99000000        1.62659662        0.01048128        0.22303949        1.35967307        0.02856084        0.00484195
       -6.98000000        0.96623905        0.00633195        0.14274371        0.79950326        0.01488192        0.00277822
       -6.97000000        1.49034761        0.01343467        0.21882711        1.22965664        0.02417102        0.00425817
       -6.96000000        1.12958886        0.00560652        0.12845282        0.97109363        0.02131520        0.00312069
       -6.95000000        1.71669137        0.01290486        0.25071695        1.41329503        0.03475209        0.00502244
       -6.94000000        0.90616525        0.00569352        0.14216386        0.73485119        0.02063877        0.00281792
       -6.93000000        1.11566289        0.01044201        0.19646880        0.87962198        0.02543190        0.00369821
       -6.92000000        1.69919908        0.01817875        0.27092701        1.36983504        0.03511141        0.00514686
       -6.91000000        0.76044679        0.00684762        0.11980700        0.61250368        0.01881825        0.00247023
       -6.90000000        0.47321030        0.00442118        0.06540470        0.39178164        0.00995862        0.00164417
       -6.89000000        0.83645231        0.00775926        0.13782992        0.67177886        0.01610432        0.00297994
