#  aims_uuid : E27DB50C-B735-4754-A4A3-B87AF8ECA843                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -8.45000000        1.46982021        0.01842241        1.35911162        0.08624903        0.00603715
       -8.44000000        1.15852380        0.01799536        1.05337505        0.08145113        0.00570226
       -8.43000000        1.01306417        0.01051929        0.93261379        0.06513331        0.00479779
       -8.42000000        1.03628000        0.01040089        0.96894754        0.05229286        0.00463871
       -8.41000000        1.85382529        0.02195024        1.73053327        0.09289170        0.00845009
       -8.40000000        0.95496601        0.01479715        0.88616397        0.04798392        0.00602097
       -8.39000000        1.13336165        0.01914776        1.04972376        0.05543362        0.00905649
       -8.38000000        0.73804602        0.00914861        0.68972640        0.03381314        0.00535787
       -8.37000000        1.07616310        0.01362726        1.00798134        0.04700154        0.00755296
       -8.36000000        1.97513168        0.02092136        1.85395092        0.08608678        0.01417262
       -8.35000000        1.37207955        0.02002147        1.29055229        0.05273021        0.00877558
       -8.34000000        1.78541226        0.02498469        1.67465031        0.07268253        0.01309473
       -8.33000000        0.61726379        0.00960746        0.57440361        0.02804412        0.00520861
       -8.32000000        0.68787191        0.01005557        0.63822299        0.03222501        0.00736835
       -8.31000000        1.15883713        0.01498541        1.07827252        0.05223265        0.01334655
       -8.30000000        0.88284799        0.01162935        0.82126481        0.03900059        0.01095325
       -8.29000000        0.72271570        0.00903624        0.67613627        0.02806881        0.00947438
       -8.28000000        0.87977350        0.01260661        0.82659127        0.02992690        0.01064872
       -8.27000000        1.31470325        0.01940003        1.23948522        0.04251373        0.01330427
       -8.26000000        1.62776318        0.02214863        1.52584119        0.06182791        0.01794544
       -8.25000000        1.20705717        0.01473651        1.12946703        0.05163083        0.01122280
       -8.24000000        0.96763284        0.01297017        0.89826133        0.04654735        0.00985399
       -8.23000000        1.02386375        0.01175929        0.95519983        0.04758471        0.00931993
       -8.22000000        1.08415399        0.01166335        1.01395890        0.04820642        0.01032532
       -8.21000000        0.78781341        0.00722574        0.73474522        0.03686964        0.00897281
       -8.20000000        0.73522149        0.00575537        0.68885424        0.03290093        0.00771095
       -8.19000000        0.72528634        0.00565063        0.68054899        0.03164271        0.00744401
       -8.18000000        1.23402851        0.00820050        1.16203052        0.05261066        0.01118683
       -8.17000000        0.70471891        0.00522783        0.66242194        0.02887204        0.00819710
       -8.16000000        0.28436758        0.00397563        0.26522705        0.01162382        0.00354109
       -8.15000000        0.68386971        0.00936917        0.64110539        0.02505749        0.00833765
       -8.14000000        0.79221601        0.01146631        0.74017385        0.03024809        0.01032777
       -8.13000000        0.95078574        0.01440620        0.88210743        0.04149837        0.01277374
       -8.12000000        0.94391973        0.01702884        0.87162763        0.04357298        0.01169028
       -8.11000000        1.05086806        0.01447955        0.97628622        0.04841337        0.01168893
       -8.10000000        0.55910945        0.00653012        0.51793879        0.02750550        0.00713504
       -8.09000000        0.32829941        0.00504303        0.30518302        0.01378965        0.00428370
       -8.08000000        0.95446689        0.01073553        0.88361132        0.04386487        0.01625517
       -8.07000000        0.60249217        0.00403242        0.56806889        0.02346680        0.00692405
       -8.06000000        1.18857347        0.01118594        1.11617076        0.04781921        0.01339755
       -8.05000000        0.79084614        0.00876690        0.73466744        0.03761698        0.00979482
       -8.04000000        1.41383723        0.01040329        1.34204452        0.04899778        0.01239164
       -8.03000000        0.71009858        0.00800531        0.65633241        0.03656199        0.00919886
       -8.02000000        0.50704186        0.00557763        0.46364817        0.03015837        0.00765769
       -8.01000000        0.54309248        0.00575951        0.49370208        0.03523791        0.00839298
       -8.00000000        0.75097673        0.00812490        0.69062061        0.04202295        0.01020827
       -7.99000000        0.78897180        0.00736601        0.73353233        0.03815510        0.00991835
       -7.98000000        0.70116273        0.00594913        0.65183985        0.03378528        0.00958847
       -7.97000000        0.42287165        0.00400346        0.39303928        0.01967031        0.00615859
       -7.96000000        0.45117788        0.00382369        0.42110894        0.01979351        0.00645174
       -7.95000000        0.41413643        0.00327118        0.38882245        0.01712927        0.00491352
       -7.94000000        0.33895967        0.00273206        0.31837515        0.01428737        0.00356509
       -7.93000000        0.50553531        0.01087475        0.46803479        0.02306203        0.00356373
       -7.92000000        0.71861892        0.01089227        0.66555884        0.03580759        0.00636022
       -7.91000000        0.44446684        0.00669273        0.40413763        0.02744632        0.00619016
       -7.90000000        0.33228724        0.00512064        0.30045251        0.02189344        0.00482065
       -7.89000000        0.43119360        0.00564247        0.39818308        0.02254753        0.00482051
       -7.88000000        0.51992852        0.00603025        0.48715891        0.02140224        0.00533712
       -7.87000000        0.56488892        0.00627593        0.53304563        0.02026146        0.00530589
       -7.86000000        0.43561282        0.00487721        0.41090750        0.01586661        0.00396150
       -7.85000000        0.36285018        0.00393882        0.33798268        0.01667310        0.00425558
       -7.84000000        0.30587701        0.00297870        0.27445569        0.02346395        0.00497867
       -7.83000000        0.27185604        0.00294674        0.24238587        0.02183200        0.00469143
       -7.82000000        0.20779630        0.00318699        0.18697610        0.01429032        0.00334288
       -7.81000000        0.17556251        0.00296156        0.16106989        0.00910146        0.00242960
       -7.80000000        0.21860930        0.00327328        0.20100907        0.01124078        0.00308617
       -7.79000000        0.34784476        0.00437442        0.31921640        0.01937825        0.00487569
       -7.78000000        0.43233407        0.00423616        0.39656541        0.02622488        0.00530762
       -7.77000000        0.48337643        0.00367994        0.44174123        0.03228683        0.00566843
       -7.76000000        0.57109345        0.00385121        0.52703062        0.03381673        0.00639489
       -7.75000000        0.50700234        0.00318479        0.47180783        0.02676307        0.00524664
       -7.74000000        0.41490728        0.00243062        0.38472701        0.02330042        0.00444922
       -7.73000000        0.38435769        0.00192162        0.35840669        0.02005815        0.00397122
       -7.72000000        0.74034579        0.00395563        0.69511163        0.03384688        0.00743166
       -7.71000000        0.50416513        0.00292151        0.47065540        0.02537107        0.00521714
       -7.70000000        0.45636580        0.00308126        0.42603763        0.02244732        0.00479959
       -7.69000000        0.38737119        0.00323091        0.36236744        0.01757181        0.00420103
       -7.68000000        0.31548142        0.00272776        0.29492765        0.01427769        0.00354832
       -7.67000000        0.29160424        0.00225610        0.27334988        0.01261072        0.00338754
       -7.66000000        0.28884955        0.00202296        0.27146454        0.01200790        0.00335415
       -7.65000000        0.31594725        0.00241964        0.29681027        0.01308118        0.00363616
       -7.64000000        0.52501137        0.00482050        0.49409010        0.02040138        0.00569939
       -7.63000000        0.55225192        0.00497419        0.51627892        0.02434912        0.00664969
       -7.62000000        0.43458749        0.00400910        0.40528629        0.02013643        0.00515568
       -7.61000000        0.36688902        0.00298171        0.34034477        0.01883064        0.00473190
       -7.60000000        0.30451746        0.00226881        0.28175898        0.01617140        0.00431827
       -7.59000000        0.26770182        0.00305528        0.24766034        0.01294374        0.00404246
       -7.58000000        0.33976006        0.00412396        0.31382799        0.01661335        0.00519475
       -7.57000000        0.39194563        0.00479906        0.35994954        0.02080979        0.00638724
       -7.56000000        0.23876686        0.00361312        0.22053266        0.01114609        0.00347499
       -7.55000000        0.31582551        0.00458836        0.29076120        0.01577222        0.00470373
       -7.54000000        0.45748575        0.00525098        0.42283363        0.02373958        0.00566156
       -7.53000000        0.52040627        0.00630394        0.47923433        0.02922336        0.00564464
       -7.52000000        0.36541247        0.00757297        0.33696327        0.01710044        0.00377580
       -7.51000000        0.67741080        0.01364765        0.62514269        0.03228725        0.00633322
       -7.50000000        0.62400251        0.01033097        0.58021155        0.02825936        0.00520063
       -7.49000000        0.32215028        0.00601997        0.29381069        0.01887566        0.00344396
       -7.48000000        2.46315718        0.05503180        2.24358829        0.13731097        0.02722613
       -7.47000000        0.32909166        0.00474533        0.30160802        0.01846912        0.00426919
       -7.46000000        0.57187808        0.00505411        0.52719611        0.03378042        0.00584744
       -7.45000000        0.70127661        0.00722389        0.64541272        0.04064619        0.00799380
       -7.44000000        3.40355681        0.04145751        3.16635727        0.16326191        0.03248012
       -7.43000000        1.11226342        0.01845365        1.03470935        0.04922382        0.00987659
       -7.42000000        0.44864114        0.00917050        0.41631312        0.01897536        0.00418216
       -7.41000000        0.64151470        0.00806963        0.59147338        0.03480041        0.00717128
       -7.40000000        0.91504227        0.02268897        0.83521348        0.04692921        0.01021061
       -7.39000000        0.80178397        0.02418698        0.73215045        0.03501363        0.01043290
       -7.38000000        0.80707298        0.02064538        0.73486681        0.04137416        0.01018662
       -7.37000000        0.51848005        0.01247490        0.47751634        0.02292428        0.00556453
       -7.36000000        0.61028290        0.02370120        0.54835499        0.03026543        0.00796127
       -7.35000000        0.66760461        0.02232808        0.61592624        0.02311186        0.00623843
       -7.34000000        0.89929201        0.03177077        0.83980237        0.02159122        0.00612764
       -7.33000000        1.29000107        0.03780952        1.20871592        0.03377039        0.00970523
       -7.32000000        1.16438621        0.03455634        1.08411586        0.03609788        0.00961612
       -7.31000000        1.49779280        0.03484474        1.40150971        0.04882265        0.01261570
       -7.30000000        1.08412685        0.03268732        1.01166461        0.03122905        0.00854587
       -7.29000000        1.28946667        0.04148455        1.20300020        0.03522223        0.00975969
       -7.28000000        1.76823574        0.06315368        1.64859407        0.04334467        0.01314333
       -7.27000000        1.72182587        0.05894496        1.60769534        0.04265678        0.01252879
       -7.26000000        2.63692902        0.09044923        2.47200800        0.05720074        0.01727105
       -7.25000000        2.56459371        0.08394682        2.40191703        0.06128545        0.01744441
       -7.24000000        2.10042291        0.07420879        1.96994004        0.04290644        0.01336764
       -7.23000000        2.39679640        0.08226436        2.24213711        0.05546574        0.01692918
       -7.22000000        2.19409903        0.07793049        2.05442991        0.04693389        0.01480474
       -7.21000000        1.95541598        0.07718836        1.81393049        0.04944922        0.01484791
       -7.20000000        1.66169781        0.05985985        1.55205468        0.03769296        0.01209032
       -7.19000000        1.37893819        0.04372996        1.28544462        0.03858806        0.01117555
       -7.18000000        1.41035690        0.04244611        1.31755984        0.03863269        0.01171826
       -7.17000000        1.47542071        0.04423938        1.37670497        0.04173803        0.01273832
       -7.16000000        1.84509985        0.05273174        1.72560483        0.05148597        0.01527731
       -7.15000000        1.48980574        0.03750175        1.39605989        0.04369607        0.01254803
       -7.14000000        1.71588222        0.04485002        1.61860296        0.04053875        0.01189048
       -7.13000000        1.92568843        0.05225288        1.81401909        0.04567343        0.01374302
       -7.12000000        1.70968391        0.04603143        1.60825851        0.04270200        0.01269197
       -7.11000000        1.38745450        0.03393461        1.30611755        0.03690915        0.01049319
       -7.10000000        1.24663852        0.03055221        1.17296765        0.03348673        0.00963194
       -7.09000000        1.36125222        0.03547934        1.27081207        0.04350919        0.01145162
       -7.08000000        1.08830684        0.02246671        1.00873241        0.04578123        0.01132649
       -7.07000000        1.22469196        0.02711669        1.14497560        0.04126665        0.01133302
       -7.06000000        1.04856060        0.02497948        0.97253984        0.03969085        0.01135044
       -7.05000000        1.22863155        0.02781624        1.13785780        0.04988137        0.01307615
       -7.04000000        0.83345473        0.02205518        0.77041427        0.03202389        0.00896138
       -7.03000000        1.17321146        0.02895397        1.07658521        0.05294031        0.01473197
       -7.02000000        0.76517727        0.01901577        0.71078394        0.02736288        0.00801468
       -7.01000000        1.05005406        0.02436739        0.97860018        0.03742563        0.00966086
       -7.00000000        0.88786405        0.01793192        0.83725120        0.02481185        0.00786908
       -6.99000000        1.86154604        0.03423043        1.76127658        0.05154596        0.01449307
       -6.98000000        0.96064650        0.02042215        0.90416736        0.02813779        0.00791920
       -6.97000000        1.28188717        0.02779777        1.19876041        0.04315483        0.01217416
       -6.96000000        0.83450219        0.01446076        0.78169964        0.02881027        0.00953151
       -6.95000000        1.41459411        0.02396224        1.32105919        0.05426812        0.01530457
       -6.94000000        0.76207045        0.01357957        0.71360657        0.02633675        0.00854755
       -6.93000000        1.25015694        0.02126129        1.18228850        0.03509116        0.01151599
       -6.92000000        1.91804902        0.03187786        1.80635229        0.06444949        0.01536938
       -6.91000000        0.92823192        0.01257739        0.88073167        0.02756306        0.00735980
       -6.90000000        0.52035569        0.00876694        0.49261947        0.01468412        0.00428516
       -6.89000000        0.99396796        0.01405772        0.93572172        0.03513635        0.00905217
       -6.88000000        0.69637924        0.01360880        0.65362059        0.02294705        0.00620279
       -6.87000000        0.85754310        0.01802594        0.80542017        0.02699709        0.00709990
       -6.86000000        0.69142330        0.01341209        0.65121043        0.02136001        0.00544076
       -6.85000000        0.66831708        0.01210436        0.62979636        0.02067823        0.00573813
       -6.84000000        0.74631127        0.01342503        0.70421311        0.02225504        0.00641810
       -6.83000000        0.97280667        0.01850282        0.91553684        0.02921446        0.00955255
       -6.82000000        0.95727874        0.02064386        0.90092524        0.02719684        0.00851279
       -6.81000000        0.72004046        0.01494276        0.67887253        0.01970026        0.00652491
       -6.80000000        0.95895899        0.02353301        0.89914136        0.02704633        0.00923829
       -6.79000000        0.93676672        0.02201574        0.87812655        0.02764495        0.00897948
       -6.78000000        0.71991014        0.01766786        0.67384319        0.02129162        0.00710747
       -6.77000000        0.82039133        0.01848973        0.76704159        0.02674265        0.00811735
       -6.76000000        0.88938075        0.01910769        0.83212565        0.02949869        0.00864871
       -6.75000000        0.81919503        0.01809886        0.77086909        0.02295058        0.00727651
       -6.74000000        0.68692344        0.01543024        0.64759589        0.01779857        0.00609873
       -6.73000000        1.12547595        0.02560087        1.06599645        0.02510334        0.00877529
       -6.72000000        0.66009023        0.01453796        0.62287404        0.01699831        0.00567993
       -6.71000000        0.64410545        0.01348102        0.61057575        0.01500746        0.00504121
       -6.70000000        0.76178378        0.01676739        0.71878727        0.02020797        0.00602115
       -6.69000000        0.95582762        0.02107506        0.89756608        0.02869420        0.00849228
       -6.68000000        0.61036253        0.01233623        0.57322651        0.01894374        0.00585606
       -6.67000000        0.71476227        0.01685677        0.67384252        0.01814036        0.00592263
       -6.66000000        0.84446823        0.01986117        0.78901559        0.02714743        0.00844404
       -6.65000000        0.70164176        0.01764580        0.65403420        0.02262851        0.00733325
       -6.64000000        0.88613998        0.02073270        0.82918425        0.02744615        0.00877688
       -6.63000000        1.38989483        0.02759241        1.31290412        0.03743786        0.01196044
       -6.62000000        0.78267691        0.01569050        0.73561526        0.02430464        0.00706650
       -6.61000000        0.72580677        0.01501220        0.68041004        0.02362556        0.00675896
       -6.60000000        0.65672093        0.01400351        0.61618812        0.02065237        0.00587693
       -6.59000000        0.75463885        0.01492911        0.70944790        0.02365128        0.00661056
       -6.58000000        0.67700731        0.01290180        0.63163379        0.02565044        0.00682128
       -6.57000000        0.83368542        0.01615975        0.78125653        0.02849922        0.00776993
       -6.56000000        0.91557598        0.01619135        0.86804484        0.02439714        0.00694265
       -6.55000000        0.91409299        0.01318068        0.86311385        0.02959114        0.00820732
       -6.54000000        0.67930754        0.01144851        0.64043921        0.02153629        0.00588354
       -6.53000000        0.66769348        0.01227182        0.62735471        0.02175349        0.00631346
       -6.52000000        0.72637068        0.01091997        0.68347582        0.02414843        0.00782647
       -6.51000000        1.12860948        0.01728904        1.05310761        0.04552238        0.01269044
       -6.50000000        0.74312181        0.01133680        0.69031588        0.03222768        0.00924145
       -6.49000000        0.70812416        0.00981046        0.65994707        0.02990115        0.00846548
       -6.48000000        0.78986228        0.01073851        0.74067096        0.03052172        0.00793109
       -6.47000000        0.99186923        0.01622327        0.93057489        0.03570696        0.00936410
       -6.46000000        0.88938386        0.01595548        0.82123377        0.04104206        0.01115254
       -6.45000000        1.51363242        0.02360488        1.40739321        0.06576141        0.01687293
       -6.44000000        0.57326326        0.00704506        0.53105838        0.02787846        0.00728136
       -6.43000000        1.17973159        0.01521362        1.10478393        0.04789300        0.01184104
       -6.42000000        0.66899135        0.00989245        0.63195642        0.02097415        0.00616833
       -6.41000000        0.36959153        0.00598656        0.34824945        0.01174020        0.00361531
       -6.40000000        0.25331449        0.00517524        0.24019769        0.00615973        0.00178183
