#  aims_uuid : E27DB50C-B735-4754-A4A3-B87AF8ECA843                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.047218 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.95278159        1.03555120        0.01952436        0.96750647        0.04566366        0.00285671
       -4.94278159        0.49659351        0.01263264        0.45633350        0.02544725        0.00218011
       -4.93278159        0.65861233        0.01709807        0.60636954        0.03275136        0.00239336
       -4.92278159        0.88390191        0.01976151        0.82284440        0.03817710        0.00311890
       -4.91278159        0.35703432        0.00657216        0.33676358        0.01245814        0.00124045
       -4.90278159        2.39000574        0.03775143        2.27678161        0.06507467        0.01039803
       -4.89278159        0.20715835        0.00589396        0.19508995        0.00546264        0.00071178
       -4.88278159        0.12371713        0.00341420        0.11629308        0.00349208        0.00051777
       -4.87278159        0.28132556        0.00723863        0.26496183        0.00797736        0.00114773
       -4.86278159        0.43417658        0.00955667        0.40925353        0.01325900        0.00210739
       -4.85278159        0.62937082        0.01231635        0.59520337        0.01889269        0.00295842
       -4.84278159        0.62487100        0.01250073        0.59133258        0.01818472        0.00285298
       -4.83278159        0.48633192        0.00948235        0.45995965        0.01480342        0.00208650
       -4.82278159        0.51377950        0.01179183        0.48598618        0.01408514        0.00191634
       -4.81278159        0.59667736        0.01404442        0.55857728        0.02171135        0.00234431
       -4.80278159        0.35171739        0.00834514        0.33029598        0.01188135        0.00119491
       -4.79278159        0.55087110        0.01288835        0.52057531        0.01584980        0.00155765
       -4.78278159        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.77278159        0.42912565        0.00820877        0.40861218        0.01085473        0.00144997
       -4.76278159        0.90045743        0.01555619        0.85534243        0.02677929        0.00277952
       -4.75278159        1.19137545        0.02353932        1.13320717        0.03128374        0.00334523
       -4.74278159        0.21557690        0.00427052        0.20077489        0.00929447        0.00123702
       -4.73278159        0.61128000        0.01393372        0.56737848        0.02641099        0.00355681
       -4.72278159        0.62443437        0.01018258        0.57131241        0.03816480        0.00477457
       -4.71278159        0.29690737        0.00667492        0.27747752        0.01145474        0.00130020
       -4.70278159        0.40560636        0.01011712        0.38178204        0.01227055        0.00143665
