#  aims_uuid : E27DB50C-B735-4754-A4A3-B87AF8ECA843                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.047218 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.95278159        1.26042520        0.01445412        1.19982713        0.04288026        0.00326369
       -4.94278159        1.07997226        0.01663117        1.00414500        0.05457058        0.00462551
       -4.93278159        1.10324295        0.02071117        1.02145781        0.05628380        0.00479017
       -4.92278159        1.84030443        0.04532879        1.69618862        0.09180830        0.00697871
       -4.91278159        0.73259687        0.01702576        0.68374269        0.02957611        0.00225231
       -4.90278159        4.89625979        0.06482799        4.69007358        0.12906082        0.01229739
       -4.89278159        0.52467010        0.00535157        0.50205320        0.01560817        0.00165716
       -4.88278159        0.35041820        0.00390357        0.33489061        0.01051105        0.00111296
       -4.87278159        0.54247912        0.01429601        0.50510108        0.02125181        0.00183022
       -4.86278159        0.76076589        0.02519590        0.70662563        0.02681674        0.00212762
       -4.85278159        0.99095915        0.03710159        0.91821978        0.03315645        0.00248132
       -4.84278159        0.98535434        0.03919745        0.91259955        0.03085821        0.00269912
       -4.83278159        0.87429668        0.03066960        0.81914183        0.02205086        0.00243440
       -4.82278159        0.77489778        0.03644901        0.71508612        0.02130986        0.00205279
       -4.81278159        1.19269055        0.05945176        1.10438438        0.02534362        0.00351079
       -4.80278159        0.49297801        0.02300585        0.45561437        0.01282737        0.00153042
       -4.79278159        0.58208520        0.02272211        0.54044942        0.01719478        0.00171888
       -4.78278159        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.77278159        0.51116955        0.02243748        0.47415845        0.01290227        0.00167134
       -4.76278159        0.83391384        0.03999799        0.76247920        0.02827179        0.00316486
       -4.75278159        0.98896601        0.04929016        0.90309266        0.03268194        0.00390126
       -4.74278159        0.25218225        0.00908752        0.23791321        0.00407048        0.00111105
       -4.73278159        0.73554358        0.02169593        0.69900735        0.01251479        0.00232551
       -4.72278159        1.19854150        0.02756876        1.15335829        0.01461209        0.00300236
