#  aims_uuid : E27DB50C-B735-4754-A4A3-B87AF8ECA843                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        1.03529840        0.01952575        0.96727631        0.04564194        0.00285441
       -9.99000000        0.49692641        0.01263560        0.45664588        0.02546421        0.00218073
       -9.98000000        0.65897592        0.01709878        0.60672380        0.03275937        0.00239396
       -9.97000000        0.88333681        0.01976365        0.82227528        0.03817868        0.00311920
       -9.96000000        0.35674612        0.00657405        0.33647527        0.01245597        0.00124083
       -9.95000000        2.39011306        0.03772134        2.27694024        0.06504927        0.01040221
       -9.94000000        0.20720861        0.00589605        0.19513743        0.00546322        0.00071191
       -9.93000000        0.12373222        0.00341529        0.11630650        0.00349256        0.00051787
       -9.92000000        0.28125393        0.00723718        0.26489505        0.00797408        0.00114763
       -9.91000000        0.43412572        0.00955979        0.40919902        0.01325921        0.00210770
       -9.90000000        0.62929339        0.01232253        0.59511828        0.01889394        0.00295864
       -9.89000000        0.62475411        0.01249966        0.59121960        0.01818184        0.00285301
       -9.88000000        0.48632746        0.00947668        0.45996623        0.01479849        0.00208605
       -9.87000000        0.51394674        0.01179789        0.48614599        0.01408625        0.00191662
       -9.86000000        0.59666245        0.01404813        0.55855079        0.02171856        0.00234497
       -9.85000000        0.35174282        0.00834673        0.33031885        0.01188219        0.00119505
       -9.84000000        0.55101954        0.01288916        0.52072002        0.01585245        0.00155791
       -9.83000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.82000000        0.42897607        0.00820831        0.40846187        0.01085623        0.00144967
       -9.81000000        0.90053382        0.01554933        0.85542255        0.02678241        0.00277953
       -9.80000000        1.19121214        0.02354696        1.13302690        0.03129265        0.00334563
       -9.79000000        0.21553529        0.00427091        0.20072913        0.00929806        0.00123718
       -9.78000000        0.61126077        0.01391866        0.56736911        0.02641562        0.00355737
       -9.77000000        0.62358050        0.01017847        0.57052246        0.03811037        0.00476920
       -9.76000000        0.29676815        0.00667553        0.27733859        0.01145424        0.00129979
       -9.75000000        0.40558181        0.01011517        0.38175647        0.01227416        0.00143601
       -9.74000000        0.60444132        0.01486771        0.57173311        0.01582842        0.00201208
       -9.73000000        0.63614897        0.01629545        0.60092156        0.01672260        0.00220936
       -9.72000000        0.33133668        0.00492248        0.31335737        0.01147845        0.00157839
       -9.71000000        0.20626835        0.00319690        0.19466122        0.00743713        0.00097310
       -9.70000000        0.21105510        0.00420126        0.19871434        0.00727076        0.00086874
       -9.69000000        0.24687373        0.00548746        0.23285138        0.00757473        0.00096017
       -9.68000000        0.25551707        0.00602753        0.24148727        0.00703113        0.00097114
       -9.67000000        0.20359213        0.00488627        0.19266788        0.00522331        0.00081467
       -9.66000000        0.14814518        0.00363082        0.14029300        0.00359741        0.00062395
       -9.65000000        0.19503967        0.01468994        0.17346103        0.00599091        0.00089779
       -9.64000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.63000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.62000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.61000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.60000000        0.28690019        0.00371895        0.27599423        0.00618112        0.00100590
       -9.59000000        1.26171158        0.01431313        1.22178928        0.02157192        0.00403724
       -9.58000000        0.59872368        0.00907285        0.57313172        0.01403991        0.00247921
       -9.57000000        0.06888223        0.00097391        0.06480770        0.00267165        0.00042897
       -9.56000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.55000000        0.07560912        0.00230442        0.06907890        0.00351282        0.00071298
       -9.54000000        0.15705215        0.00491419        0.14464166        0.00628716        0.00120913
       -9.53000000        0.30071778        0.00975162        0.27953748        0.00953941        0.00188927
       -9.52000000        0.80386208        0.02876183        0.74479919        0.02473166        0.00556941
       -9.51000000        0.26236585        0.00997021        0.24637481        0.00490177        0.00111906
       -9.50000000        0.16657207        0.00623631        0.15700761        0.00268845        0.00063970
       -9.49000000        0.00062835        0.00002190        0.00059542        0.00000865        0.00000237
       -9.48000000        0.02327097        0.00022905        0.02287105        0.00011006        0.00006080
       -9.47000000        0.29873328        0.00848913        0.28103844        0.00780486        0.00140085
       -9.46000000        0.41952720        0.01031033        0.39425413        0.01269753        0.00226520
       -9.45000000        0.43636532        0.01087173        0.40572525        0.01696881        0.00279953
       -9.44000000        0.37403259        0.00754365        0.34926979        0.01489949        0.00231966
       -9.43000000        0.15722944        0.00323338        0.14676261        0.00625378        0.00097968
       -9.42000000        0.05358109        0.00114413        0.05052668        0.00163837        0.00027191
       -9.41000000        0.04192901        0.00086013        0.03987204        0.00101707        0.00017976
       -9.40000000        0.03526062        0.00066459        0.03359368        0.00085890        0.00014346
       -9.39000000        0.02826919        0.00048769        0.02698107        0.00069135        0.00010908
       -9.38000000        0.02095472        0.00032942        0.02003424        0.00051442        0.00007664
       -9.37000000        0.06964793        0.00194513        0.06544567        0.00192831        0.00032882
       -9.36000000        0.17136458        0.00489413        0.16072989        0.00489571        0.00084484
       -9.35000000        0.27920875        0.00721962        0.26223120        0.00837998        0.00137796
       -9.34000000        0.76899942        0.01594837        0.72119886        0.02805772        0.00379447
       -9.33000000        0.76716745        0.01699923        0.71370402        0.03244565        0.00401855
       -9.32000000        0.43223122        0.00790044        0.40652753        0.01610824        0.00169502
       -9.31000000        0.31367796        0.00617009        0.29351782        0.01245914        0.00153091
       -9.30000000        0.53762052        0.01260835        0.49883702        0.02318590        0.00298924
       -9.29000000        0.62169053        0.01975264        0.57016248        0.02741822        0.00435719
       -9.28000000        0.58831302        0.02258190        0.53867296        0.02322411        0.00383405
       -9.27000000        0.63271659        0.02664601        0.58045115        0.02190564        0.00371379
       -9.26000000        0.20714337        0.00734250        0.19071235        0.00791212        0.00117639
       -9.25000000        0.46363982        0.01786011        0.42771821        0.01608671        0.00197479
       -9.24000000        0.72509364        0.03254161        0.66429476        0.02562545        0.00263181
       -9.23000000        1.58609318        0.07554448        1.44843939        0.05606771        0.00604160
       -9.22000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.21000000        2.48061872        0.11376780        2.25884760        0.09663052        0.01137280
       -9.20000000        1.92454899        0.11371743        1.71595074        0.08503812        0.00984269
       -9.19000000        2.03703633        0.13075399        1.80217248        0.09237571        0.01173415
       -9.18000000        2.05090642        0.10625946        1.82929052        0.10349304        0.01186341
       -9.17000000        1.92125416        0.15404744        1.65038922        0.10535278        0.01146473
       -9.16000000        0.41485019        0.03050295        0.35380559        0.02778641        0.00275525
       -9.15000000        2.60855991        0.17496533        2.26228301        0.15491556        0.01639601
       -9.14000000        2.07960697        0.11494601        1.87299943        0.08243399        0.00922754
       -9.13000000        6.72397357        0.56227175        5.88379830        0.24582883        0.03207470
       -9.12000000        3.71637515        0.31238635        3.26619449        0.12255137        0.01524293
       -9.11000000        1.18627531        0.10771339        1.02474909        0.04843492        0.00537791
       -9.10000000        3.88274166        0.31547515        3.41720924        0.13239355        0.01766371
       -9.09000000        1.37456466        0.10569684        1.20792959        0.05420033        0.00673789
       -9.08000000        1.46131801        0.10591779        1.29214715        0.05649985        0.00675323
       -9.07000000        1.69009255        0.13098727        1.49550970        0.05609013        0.00750546
       -9.06000000        1.13203009        0.08005829        1.01021364        0.03612373        0.00563444
       -9.05000000        1.32662378        0.09271520        1.17219768        0.05415291        0.00755799
       -9.04000000        1.08343317        0.08105103        0.94807531        0.04806521        0.00624162
       -9.03000000        0.81132277        0.07182240        0.71017598        0.02613957        0.00318482
       -9.02000000        0.79121008        0.06131096        0.69382675        0.03147270        0.00459966
       -9.01000000        2.17651583        0.19074777        1.90635195        0.06817613        0.01123998
       -9.00000000        1.30278183        0.09671901        1.15908992        0.04041186        0.00656104
       -8.99000000        1.08288208        0.07890999        0.95945799        0.03965744        0.00485666
       -8.98000000        0.16847886        0.01154804        0.14819825        0.00769775        0.00103483
       -8.97000000        1.47788881        0.08781862        1.32513164        0.05648965        0.00844890
       -8.96000000        1.55241032        0.10919563        1.38667827        0.04680569        0.00973072
       -8.95000000        1.44243343        0.10889676        1.28369968        0.04208647        0.00775052
       -8.94000000        1.92574460        0.14588982        1.71261425        0.05760159        0.00963894
       -8.93000000        0.50760723        0.03229346        0.45648159        0.01599516        0.00283702
       -8.92000000        0.64902095        0.04770862        0.57860183        0.01828956        0.00442094
       -8.91000000        0.54937323        0.04036755        0.49119989        0.01459870        0.00320709
       -8.90000000        0.52503816        0.03404134        0.47222514        0.01518877        0.00358290
       -8.89000000        0.93753232        0.05464342        0.84854141        0.02911646        0.00523103
       -8.88000000        0.74792790        0.04143296        0.67646841        0.02541229        0.00461425
       -8.87000000        0.48497518        0.02458528        0.43919687        0.01771275        0.00348027
       -8.86000000        0.32917523        0.01585872        0.29883134        0.01207756        0.00240761
       -8.85000000        0.45387316        0.02935369        0.40890126        0.01280387        0.00281434
       -8.84000000        0.47496449        0.02886775        0.42955037        0.01350267        0.00304370
       -8.83000000        0.42296812        0.02391173        0.38438220        0.01197757        0.00269662
       -8.82000000        0.44690209        0.02418407        0.40669039        0.01302241        0.00300521
       -8.81000000        0.50101937        0.02627091        0.45702102        0.01450224        0.00322520
       -8.80000000        0.47664723        0.02360483        0.43624230        0.01385285        0.00294725
       -8.79000000        0.49859438        0.02464669        0.45543226        0.01532525        0.00319018
       -8.78000000        0.50911617        0.02628136        0.46190928        0.01729692        0.00362862
       -8.77000000        0.51129413        0.02808681        0.45887138        0.02006511        0.00427083
       -8.76000000        0.41884773        0.02323036        0.37268264        0.01885357        0.00408116
       -8.75000000        0.34295168        0.02022606        0.30090517        0.01790832        0.00391213
       -8.74000000        0.28958245        0.01782286        0.25096452        0.01720767        0.00358740
       -8.73000000        0.32925497        0.01791747        0.28810067        0.01956665        0.00367019
       -8.72000000        0.50665681        0.02038471        0.45446625        0.02707152        0.00473434
       -8.71000000        0.44557495        0.01687911        0.39942201        0.02499008        0.00428376
       -8.70000000        0.37787094        0.01320454        0.33964312        0.02152115        0.00350213
       -8.69000000        0.34064182        0.01098244        0.30785364        0.01892150        0.00288425
       -8.68000000        0.31988348        0.01014027        0.28993154        0.01730425        0.00250743
       -8.67000000        0.27705848        0.00777304        0.25256673        0.01458287        0.00213584
       -8.66000000        0.17270523        0.00327204        0.15973510        0.00833279        0.00136530
       -8.65000000        0.15143160        0.00259835        0.14089395        0.00673545        0.00120385
       -8.64000000        0.23538567        0.00403102        0.21959989        0.00973860        0.00201616
       -8.63000000        0.32619804        0.00542410        0.30240949        0.01523130        0.00313315
       -8.62000000        0.34580988        0.00648260        0.31815617        0.01779283        0.00337829
       -8.61000000        0.40441145        0.00861974        0.36890063        0.02276297        0.00412812
       -8.60000000        0.39683171        0.00792076        0.36390971        0.02131390        0.00368734
       -8.59000000        0.43035183        0.00868014        0.39678369        0.02163142        0.00325658
       -8.58000000        0.60386744        0.01239924        0.55822120        0.02922801        0.00401899
       -8.57000000        0.33569110        0.00580583        0.30975737        0.01788051        0.00224739
       -8.56000000        0.61509230        0.01011154        0.56846963        0.03222848        0.00428265
       -8.55000000        0.58456949        0.01258483        0.53565446        0.03166322        0.00466698
       -8.54000000        0.76863751        0.02263359        0.69802461        0.04232778        0.00565154
       -8.53000000        0.52862451        0.01036475        0.48849242        0.02556838        0.00419895
       -8.52000000        0.70291645        0.01508380        0.64559624        0.03656583        0.00567057
       -8.51000000        0.52955883        0.01257911        0.48355333        0.02928238        0.00414401
       -8.50000000        0.40671522        0.00997682        0.36798086        0.02573714        0.00302040
       -8.49000000        0.73263505        0.01492629        0.67359778        0.03881368        0.00529729
       -8.48000000        0.66790108        0.01414623        0.61813314        0.03119584        0.00442588
       -8.47000000        0.65263984        0.01183057        0.60493539        0.03220638        0.00366751
       -8.46000000        0.66070184        0.00906969        0.61133389        0.03681038        0.00348788
       -8.45000000        1.11047125        0.02531196        1.01301525        0.06421473        0.00792930
       -8.44000000        1.19177230        0.01683276        1.10583896        0.06306689        0.00603370
       -8.43000000        0.86346152        0.01336871        0.79710364        0.04845629        0.00453288
       -8.42000000        0.85671966        0.01333256        0.80909281        0.02934046        0.00495383
       -8.41000000        1.25888645        0.02206833        1.17889265        0.04834313        0.00958235
       -8.40000000        0.91217229        0.01368436        0.85715451        0.03660147        0.00473195
       -8.39000000        1.76815566        0.01736230        1.67918696        0.06426676        0.00733963
       -8.38000000        0.82859829        0.01374965        0.77991921        0.03084743        0.00408199
       -8.37000000        1.03370973        0.02206073        0.96683525        0.03929210        0.00552165
       -8.36000000        1.84301950        0.03562011        1.73424963        0.06362254        0.00952722
       -8.35000000        0.93622805        0.02317831        0.86521066        0.04146966        0.00636942
       -8.34000000        1.36852285        0.02567957        1.27619443        0.05783048        0.00881836
       -8.33000000        0.52223679        0.01215041        0.48334471        0.02304757        0.00369410
       -8.32000000        0.68297605        0.01507068        0.63174033        0.03095812        0.00520692
       -8.31000000        1.31770770        0.02635418        1.21298025        0.06805242        0.01032085
       -8.30000000        1.19547467        0.02704666        1.10844422        0.04945317        0.01053062
       -8.29000000        0.90808308        0.01719388        0.84714226        0.03509692        0.00865002
       -8.28000000        1.12280712        0.01374883        1.05485733        0.04600726        0.00819370
       -8.27000000        1.41138619        0.01648514        1.32986176        0.05541295        0.00962634
       -8.26000000        1.78614892        0.02033907        1.68912574        0.06213775        0.01454636
       -8.25000000        1.48650425        0.01667253        1.40689707        0.04962639        0.01330827
       -8.24000000        1.18078959        0.01455149        1.11696724        0.03803216        0.01123870
       -8.23000000        1.35869308        0.01491232        1.28899985        0.04339570        0.01138521
       -8.22000000        1.51648292        0.01270083        1.43792021        0.05370838        0.01215350
       -8.21000000        1.38990637        0.01042353        1.32243572        0.04699721        0.01004991
       -8.20000000        1.19502971        0.01056193        1.13882161        0.03742778        0.00821839
       -8.19000000        1.11745391        0.01038077        1.05143508        0.04650767        0.00913038
       -8.18000000        1.59032374        0.02701193        1.49823670        0.04912980        0.01594531
       -8.17000000        0.90908587        0.01005863        0.85797806        0.03195206        0.00909712
       -8.16000000        0.37525698        0.00468675        0.34990103        0.01604137        0.00462783
       -8.15000000        0.63257728        0.00757927        0.59327587        0.02458338        0.00713876
       -8.14000000        0.63487883        0.00784963        0.59032944        0.02908988        0.00760988
       -8.13000000        0.78985527        0.01296681        0.72693348        0.04114542        0.00880956
       -8.12000000        0.88324705        0.01397720        0.81640110        0.04495439        0.00791436
       -8.11000000        0.86881772        0.01445278        0.80627126        0.03808657        0.01000711
