#  aims_uuid : E27DB50C-B735-4754-A4A3-B87AF8ECA843                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.047218 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.95278159        0.91464722        0.02173210        0.86172409        0.02807884        0.00311219
       -4.94278159        0.69062932        0.02170337        0.64809997        0.01895602        0.00186996
       -4.93278159        0.66632091        0.01444918        0.63118442        0.01873990        0.00194741
       -4.92278159        0.77770041        0.02176765        0.72607781        0.02694292        0.00291203
       -4.91278159        0.42415665        0.01251324        0.40087046        0.00925460        0.00151835
       -4.90278159        3.32072175        0.10219710        3.15808596        0.05061176        0.00982694
       -4.89278159        0.38505689        0.01160513        0.36836698        0.00381586        0.00126893
       -4.88278159        0.31265120        0.00617006        0.30192819        0.00364332        0.00090962
       -4.87278159        0.47347229        0.00762922        0.45673126        0.00783778        0.00127402
       -4.86278159        0.65554031        0.01195402        0.62748664        0.01399685        0.00210279
       -4.85278159        0.96029923        0.01843871        0.91926231        0.01939448        0.00320373
       -4.84278159        0.98265312        0.02498302        0.93231104        0.02154984        0.00380922
       -4.83278159        0.68391404        0.02379785        0.64548752        0.01194845        0.00268022
       -4.82278159        0.51585233        0.01302499        0.49096356        0.00976807        0.00209571
       -4.81278159        0.68096428        0.02476842        0.63574894        0.01768747        0.00275945
       -4.80278159        0.42210371        0.01269337        0.39813321        0.00997538        0.00130175
       -4.79278159        0.56285089        0.00980075        0.53795292        0.01317960        0.00191761
       -4.78278159        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.77278159        0.37221197        0.02018005        0.34145701        0.00926705        0.00130786
       -4.76278159        0.79961115        0.03136650        0.74963784        0.01609147        0.00251534
       -4.75278159        0.97192527        0.03716839        0.91059677        0.02063615        0.00352396
       -4.74278159        0.20797720        0.01470869        0.18739676        0.00501229        0.00085945
       -4.73278159        0.66398978        0.03574024        0.60772049        0.01745939        0.00306966
       -4.72278159        0.91451691        0.02929278        0.85119253        0.03020243        0.00382917
       -4.71278159        0.26388017        0.00904744        0.24656014        0.00711453        0.00115806
       -4.70278159        0.30533946        0.01195431        0.28266462        0.00922833        0.00149219
       -4.69278159        0.43593965        0.01625377        0.40123403        0.01602791        0.00242394
       -4.68278159        0.49313061        0.01821641        0.45020199        0.02203448        0.00267773
       -4.67278159        0.29367793        0.01039761        0.26685834        0.01508936        0.00133261
       -4.66278159        0.22075762        0.00797327        0.20295506        0.00897873        0.00085055
       -4.65278159        0.24234515        0.00916330        0.22407503        0.00823266        0.00087416
       -4.64278159        0.27265092        0.01100656        0.25256719        0.00804845        0.00102873
       -4.63278159        0.26186884        0.01102389        0.24262802        0.00712025        0.00109669
       -4.62278159        0.18848895        0.00871454        0.17364423        0.00518708        0.00094310
       -4.61278159        0.12594239        0.00648411        0.11518666        0.00352602        0.00074560
       -4.60278159        0.16799209        0.00681461        0.15407463        0.00602807        0.00107478
       -4.59278159        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.58278159        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.57278159        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.56278159        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.55278159        0.18195853        0.01064366        0.16084516        0.00935471        0.00111500
       -4.54278159        0.76904022        0.03698916        0.69439995        0.03367190        0.00397921
       -4.53278159        0.42348956        0.02740095        0.37341622        0.02041347        0.00225891
       -4.52278159        0.04099011        0.00456531        0.03143166        0.00458454        0.00040860
       -4.51278159        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.50278159        0.10873527        0.00844329        0.09644260        0.00334140        0.00050797
       -4.49278159        0.19396239        0.01054415        0.17743199        0.00517347        0.00081278
       -4.48278159        0.34956427        0.01050978        0.33008650        0.00748087        0.00148712
       -4.47278159        0.91674351        0.03441754        0.85690284        0.02135405        0.00406908
