#  aims_uuid : E27DB50C-B735-4754-A4A3-B87AF8ECA843                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.047218 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.95278159        1.30792497        0.04561229        0.12570599        1.12607251        0.01020732        0.00032686
       -4.94278159        1.30349162        0.04002286        0.12039773        1.13460126        0.00805502        0.00041475
       -4.93278159        1.28243089        0.03251998        0.13671874        1.10500710        0.00774209        0.00044298
       -4.92278159        1.72109437        0.05159419        0.17066887        1.48511552        0.01321506        0.00050073
       -4.91278159        0.69078817        0.02625870        0.05736279        0.60109987        0.00591887        0.00014794
       -4.90278159        4.79632137        0.23045212        0.42451483        4.10876287        0.03155722        0.00103434
       -4.89278159        0.47723603        0.02516148        0.04109158        0.40689943        0.00397246        0.00011109
       -4.88278159        0.33612796        0.01461278        0.03201387        0.28669003        0.00272900        0.00008228
       -4.87278159        0.54505836        0.02152982        0.05268989        0.46643032        0.00423009        0.00017824
       -4.86278159        0.75134579        0.03864557        0.07544762        0.63104859        0.00591098        0.00029303
       -4.85278159        1.00928702        0.04354441        0.12451307        0.83355828        0.00729067        0.00038059
       -4.84278159        1.01502931        0.04966290        0.12638238        0.83017854        0.00842413        0.00038135
       -4.83278159        0.70441190        0.03040835        0.06932330        0.59593611        0.00851481        0.00022932
       -4.82278159        0.71339909        0.03728031        0.06681972        0.60201026        0.00705138        0.00023741
       -4.81278159        1.02074765        0.05672622        0.09781059        0.85513044        0.01080770        0.00027271
       -4.80278159        0.57407346        0.03196897        0.04929636        0.48647906        0.00617649        0.00015257
       -4.79278159        0.67169365        0.03616676        0.06607587        0.56153310        0.00771496        0.00020296
       -4.78278159        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.77278159        0.51868123        0.01938754        0.06299540        0.42926982        0.00691988        0.00010858
       -4.76278159        0.98204930        0.02917942        0.08424493        0.85548226        0.01286795        0.00027473
       -4.75278159        1.00198075        0.03427231        0.10252620        0.84963299        0.01524935        0.00029990
       -4.74278159        0.29346628        0.01130285        0.01881563        0.25939443        0.00389406        0.00005931
       -4.73278159        0.65420224        0.02280438        0.05323256        0.56839465        0.00956607        0.00020457
       -4.72278159        0.74780671        0.02986630        0.10241330        0.60428653        0.01099686        0.00024373
       -4.71278159        0.24563210        0.01250285        0.02358769        0.20559466        0.00387068        0.00007622
       -4.70278159        0.35115308        0.02965527        0.02682005        0.28911325        0.00545108        0.00011343
       -4.69278159        0.60594661        0.05566876        0.04613791        0.49621184        0.00774115        0.00018694
       -4.68278159        0.76704525        0.08410249        0.05791816        0.61595040        0.00883655        0.00023764
       -4.67278159        0.58870249        0.06556196        0.04249238        0.47522147        0.00526863        0.00015805
       -4.66278159        0.37547000        0.03697663        0.02760220        0.30709564        0.00370845        0.00008707
       -4.65278159        0.34231122        0.03367287        0.02677658        0.27754566        0.00423709        0.00007902
       -4.64278159        0.35457924        0.03113931        0.03082257        0.28761721        0.00491238        0.00008777
       -4.63278159        0.32953098        0.02409846        0.03437287        0.26589822        0.00506864        0.00009278
       -4.62278159        0.25972969        0.01269700        0.03267628        0.21023381        0.00403999        0.00008260
       -4.61278159        0.19022081        0.00516231        0.02745463        0.15457024        0.00296761        0.00006602
       -4.60278159        0.23314443        0.00206672        0.08306041        0.14431461        0.00360204        0.00010065
       -4.59278159        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.58278159        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.57278159        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.56278159        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.55278159        0.37386978        0.01618735        0.06097706        0.29246177        0.00412346        0.00012014
       -4.54278159        1.66805865        0.05203066        0.19680917        1.40507787        0.01366623        0.00047473
       -4.53278159        1.00789457        0.05221473        0.09327474        0.85204292        0.01003734        0.00032484
       -4.52278159        0.19867061        0.01140578        0.00539264        0.18009685        0.00171384        0.00006150
       -4.51278159        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.50278159        0.37288523        0.01357097        0.01034971        0.34618216        0.00269725        0.00008514
       -4.49278159        0.58897251        0.01990437        0.02248077        0.54230169        0.00415980        0.00012588
       -4.48278159        0.76641807        0.01330465        0.03971850        0.70788823        0.00533506        0.00017164
       -4.47278159        2.59825095        0.04929434        0.10907297        2.42303967        0.01634705        0.00049691
       -4.46278159        0.42952106        0.00724678        0.02719906        0.38855106        0.00641380        0.00011037
       -4.45278159        0.22975363        0.00334373        0.01532408        0.20657472        0.00444913        0.00006196
       -4.44278159        0.00084112        0.00000542        0.00004744        0.00076870        0.00001933        0.00000022
       -4.43278159        0.01073828        0.00013980        0.00311039        0.00722942        0.00025348        0.00000519
       -4.42278159        0.36248203        0.00963709        0.03841863        0.30735086        0.00695007        0.00012537
       -4.41278159        0.50585765        0.01823596        0.04958024        0.42936588        0.00845413        0.00022144
       -4.40278159        0.61137805        0.02490410        0.05387104        0.52312964        0.00918656        0.00028671
       -4.39278159        0.47528477        0.01812431        0.04310879        0.40679011        0.00700175        0.00025981
       -4.38278159        0.19015684        0.00641363        0.02006960        0.16026724        0.00329849        0.00010788
       -4.37278159        0.06791466        0.00234637        0.00359321        0.06019564        0.00175269        0.00002675
       -4.36278159        0.04751228        0.00195099        0.00185853        0.04211045        0.00157535        0.00001696
       -4.35278159        0.03697013        0.00175058        0.00138257        0.03240313        0.00141977        0.00001408
       -4.34278159        0.02734584        0.00148789        0.00096986        0.02366572        0.00121121        0.00001115
       -4.33278159        0.01863940        0.00116293        0.00062039        0.01589823        0.00094969        0.00000816
       -4.32278159        0.07907910        0.00386717        0.00780916        0.06594564        0.00140137        0.00005577
       -4.31278159        0.20235627        0.00947333        0.02365509        0.16613205        0.00293135        0.00016444
       -4.30278159        0.30976087        0.01525242        0.03683029        0.25268037        0.00470150        0.00029629
       -4.29278159        0.58844593        0.03461547        0.07523059        0.46740443        0.01033471        0.00086073
       -4.28278159        0.75016380        0.05597182        0.07856205        0.60301959        0.01174664        0.00086370
       -4.27278159        0.27343481        0.03025843        0.04616672        0.19181728        0.00469741        0.00049498
       -4.26278159        0.21091134        0.02474556        0.03790988        0.14384602        0.00399511        0.00041478
       -4.25278159        0.35623115        0.04626158        0.06614403        0.23661688        0.00641759        0.00079108
       -4.24278159        0.41008829        0.05821185        0.07321352        0.27010566        0.00763528        0.00092197
       -4.23278159        0.41862279        0.07246277        0.07533119        0.26296017        0.00705592        0.00081274
       -4.22278159        0.51713981        0.10558404        0.10222674        0.30035167        0.00808421        0.00089315
       -4.21278159        0.21243908        0.04722477        0.04761059        0.11389079        0.00338568        0.00032725
       -4.20278159        0.40548103        0.04784426        0.09967086        0.25057301        0.00662404        0.00076886
       -4.19278159        0.61427722        0.04600595        0.14908171        0.41151439        0.00625409        0.00142108
       -4.18278159        1.33351063        0.17931355        0.33531160        0.79879364        0.01667494        0.00341690
       -4.17278159        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.16278159        3.36980868        0.24456355        0.79405363        2.28904930        0.03564030        0.00650190
       -4.15278159        2.26355321        0.21577847        0.50232488        1.51685813        0.02453623        0.00405550
       -4.14278159        2.27928549        0.44475764        0.49395085        1.31752107        0.01957774        0.00347820
       -4.13278159        2.97930251        0.42972816        0.74519682        1.77139723        0.02713906        0.00584124
       -4.12278159        2.12982032        0.21253072        0.46080152        1.43789770        0.01569033        0.00290005
       -4.11278159        0.78206050        0.04143219        0.12075092        0.61489799        0.00426825        0.00071116
       -4.10278159        2.53923238        0.28541944        0.74940544        1.48146745        0.01851108        0.00442897
       -4.09278159        2.12847483        0.35906688        0.35349537        1.39501640        0.01842344        0.00247273
       -4.08278159        3.91687132        0.63467099        0.75506412        2.49758639        0.02561344        0.00393638
       -4.07278159        2.11068062        0.39096166        0.40839557        1.29459645        0.01427343        0.00245351
       -4.06278159        1.04007553        0.17850316        0.19114853        0.66164755        0.00768080        0.00109548
       -4.05278159        2.70318107        0.44224826        0.63892628        1.59336811        0.02506773        0.00357070
