#  aims_uuid : E27DB50C-B735-4754-A4A3-B87AF8ECA843                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.81692936        0.02279019        0.76123415        0.03030496        0.00260005
       -9.99000000        0.59739767        0.01349184        0.56241031        0.01915282        0.00234269
       -9.98000000        0.47996797        0.00948702        0.44990630        0.01858137        0.00199328
       -9.97000000        0.65669859        0.01767831        0.61451445        0.02197469        0.00253113
       -9.96000000        0.40539348        0.00663755        0.38632222        0.01128463        0.00114908
       -9.95000000        3.57524671        0.03007592        3.44308862        0.09117711        0.01090506
       -9.94000000        0.42139407        0.00366278        0.41168760        0.00461996        0.00142372
       -9.93000000        0.30842426        0.00335247        0.30051363        0.00347381        0.00108435
       -9.92000000        0.43415027        0.00567085        0.41460141        0.01239139        0.00148661
       -9.91000000        0.67393314        0.00810441        0.63602603        0.02738163        0.00242107
       -9.90000000        0.94085135        0.01171833        0.89481113        0.03130026        0.00302162
       -9.89000000        1.04973263        0.01359195        1.00243915        0.03040544        0.00329609
       -9.88000000        1.02480919        0.00715964        0.99435283        0.02093356        0.00236315
       -9.87000000        0.83906749        0.00822585        0.80645475        0.02208345        0.00230343
       -9.86000000        1.13965057        0.01522153        1.08303350        0.03745448        0.00394106
       -9.85000000        0.54423293        0.01011682        0.50974889        0.02235514        0.00201207
       -9.84000000        0.61149707        0.00906189        0.57987636        0.02063580        0.00192302
       -9.83000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.82000000        0.47262249        0.00434842        0.45479641        0.01179036        0.00168730
       -9.81000000        0.69743522        0.00943271        0.66956825        0.01621464        0.00221962
       -9.80000000        0.90645537        0.01412885        0.86786611        0.02179309        0.00266732
       -9.79000000        0.28568587        0.00513118        0.27094048        0.00864337        0.00097084
       -9.78000000        1.04845917        0.01884036        1.00239832        0.02450367        0.00271682
       -9.77000000        1.41171752        0.03660120        1.33504730        0.03624312        0.00382589
       -9.76000000        0.38901089        0.01023610        0.36811580        0.00964752        0.00101147
       -9.75000000        0.52666482        0.01033754        0.50161057        0.01350774        0.00120896
       -9.74000000        0.74480432        0.01468993        0.70869062        0.01963150        0.00179226
       -9.73000000        0.78499351        0.01628972        0.74419202        0.02244903        0.00206275
       -9.72000000        0.49212179        0.00658413        0.47170795        0.01242747        0.00140225
       -9.71000000        0.35393357        0.00442022        0.34212444        0.00640324        0.00098566
       -9.70000000        0.37727260        0.00490937        0.36554636        0.00577854        0.00103833
       -9.69000000        0.42554155        0.00576690        0.41294731        0.00567707        0.00115026
       -9.68000000        0.42459877        0.00554316        0.41282258        0.00511442        0.00111861
       -9.67000000        0.34461009        0.00373608        0.33624923        0.00377840        0.00084637
       -9.66000000        0.26436483        0.00245000        0.25873202        0.00258868        0.00059413
       -9.65000000        0.47057234        0.00197670        0.46310316        0.00499266        0.00049981
       -9.64000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.63000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.62000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.61000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.60000000        0.54154975        0.01346158        0.52187597        0.00487273        0.00133946
       -9.59000000        1.48705340        0.04565616        1.42159275        0.01547573        0.00432877
       -9.58000000        0.98110670        0.04360129        0.92414733        0.01017363        0.00318445
       -9.57000000        0.21870620        0.01139409        0.20424076        0.00233089        0.00074045
       -9.56000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.55000000        0.28013096        0.00852129        0.26589962        0.00493163        0.00077842
       -9.54000000        0.40131737        0.01018142        0.38317905        0.00666361        0.00129328
       -9.53000000        0.55173563        0.00737015        0.53446659        0.00803781        0.00186108
       -9.52000000        1.71191997        0.02536945        1.65634778        0.02389561        0.00630713
       -9.51000000        0.33196362        0.00469128        0.31897397        0.00694148        0.00135689
       -9.50000000        0.17853099        0.00231523        0.17103463        0.00439358        0.00078755
       -9.49000000        0.00059975        0.00000631        0.00057343        0.00001729        0.00000273
       -9.48000000        0.01391723        0.00014598        0.01338700        0.00029358        0.00009067
       -9.47000000        0.53682297        0.00557709        0.52176362        0.00791185        0.00157040
       -9.46000000        0.69173156        0.00945097        0.66796882        0.01213587        0.00217591
       -9.45000000        0.77615442        0.01204151        0.74634541        0.01533867        0.00242882
       -9.44000000        0.61926456        0.00967318        0.59428265        0.01344149        0.00186724
       -9.43000000        0.25865974        0.00386602        0.24827941        0.00573963        0.00077467
       -9.42000000        0.08251176        0.00085977        0.08012024        0.00125947        0.00027228
       -9.41000000        0.05689789        0.00052853        0.05540590        0.00075720        0.00020626
       -9.40000000        0.04696583        0.00041121        0.04577083        0.00061626        0.00016753
       -9.39000000        0.03697511        0.00030412        0.03606292        0.00047831        0.00012976
       -9.38000000        0.02692571        0.00020726        0.02628216        0.00034334        0.00009295
       -9.37000000        0.04201940        0.00076236        0.03951577        0.00136912        0.00037215
       -9.36000000        0.10083466        0.00205367        0.09368361        0.00416329        0.00093408
       -9.35000000        0.18658711        0.00352888        0.17415026        0.00750756        0.00140040
       -9.34000000        0.42412188        0.00990977        0.39204475        0.01932666        0.00284070
       -9.33000000        0.47548212        0.01290667        0.44152951        0.01764395        0.00340200
       -9.32000000        0.19604292        0.00384815        0.18271906        0.00826978        0.00120592
       -9.31000000        0.21506418        0.00527087        0.20053240        0.00813390        0.00112700
       -9.30000000        0.35805505        0.01038375        0.33263627        0.01297066        0.00206436
       -9.29000000        0.45682809        0.01391246        0.42586792        0.01458718        0.00246053
       -9.28000000        0.39284220        0.01170515        0.36531166        0.01370567        0.00211972
       -9.27000000        0.38762251        0.00937708        0.35951997        0.01667583        0.00204963
       -9.26000000        0.14191249        0.00428227        0.13045064        0.00634771        0.00083186
       -9.25000000        0.23723104        0.00796435        0.21488961        0.01297776        0.00139932
       -9.24000000        0.26903415        0.01194481        0.23925707        0.01599974        0.00183255
       -9.23000000        0.62186520        0.04178084        0.53737531        0.03820041        0.00450863
       -9.22000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.21000000        1.22000407        0.06717939        1.06330388        0.08012128        0.00939952
       -9.20000000        1.10583055        0.07612245        0.95263974        0.06908617        0.00798219
       -9.19000000        1.46198673        0.09634131        1.29569399        0.06165689        0.00829454
       -9.18000000        2.28073536        0.20023678        1.98540342        0.08344284        0.01165231
       -9.17000000        1.99478167        0.17766779        1.73709478        0.07085184        0.00916726
       -9.16000000        0.60163685        0.04692808        0.52937107        0.02244986        0.00288785
       -9.15000000        2.13589713        0.13230266        1.85699890        0.13150054        0.01509503
       -9.14000000        2.99567970        0.19878431        2.68217158        0.10032704        0.01439677
       -9.13000000        4.44931462        0.32440409        3.91255939        0.19025760        0.02209353
       -9.12000000        1.46555923        0.08506101        1.29164107        0.07936828        0.00948887
       -9.11000000        1.21272087        0.08464326        1.07379606        0.04813426        0.00614728
       -9.10000000        4.14036675        0.29788823        3.68735216        0.13747806        0.01764829
       -9.09000000        1.67501920        0.12000901        1.48359406        0.06351211        0.00790401
       -9.08000000        1.82679626        0.12633281        1.61501944        0.07584909        0.00959491
       -9.07000000        1.59479843        0.10126433        1.40728580        0.07629936        0.00994894
       -9.06000000        1.14361633        0.09250311        0.99179371        0.05219951        0.00711999
       -9.05000000        1.68493884        0.15654802        1.45364946        0.06521819        0.00952317
       -9.04000000        1.46941466        0.14267761        1.26634888        0.05236257        0.00802560
       -9.03000000        0.96015725        0.10477758        0.82419763        0.02667785        0.00450419
       -9.02000000        1.37336142        0.11904472        1.20829273        0.04049688        0.00552710
       -9.01000000        2.43022679        0.21980301        2.12737572        0.07247276        0.01057530
       -9.00000000        1.53929831        0.15753893        1.32865120        0.04609515        0.00701303
       -8.99000000        1.16098673        0.12089329        0.99897935        0.03508904        0.00602505
       -8.98000000        0.24882301        0.02472156        0.21158002        0.01103816        0.00148326
       -8.97000000        1.43768377        0.11656840        1.24248589        0.06723008        0.01139940
       -8.96000000        1.23623125        0.10028512        1.06751230        0.05935002        0.00908381
       -8.95000000        0.95514074        0.06851413        0.83656410        0.04391907        0.00614343
       -8.94000000        1.40017408        0.09528093        1.24035416        0.05634565        0.00819335
       -8.93000000        0.57465241        0.03618798        0.51155273        0.02302556        0.00388614
       -8.92000000        0.91555257        0.06190010        0.82309724        0.02646951        0.00408572
       -8.91000000        0.54240807        0.03215278        0.48876135        0.01808802        0.00340592
       -8.90000000        0.49812108        0.02911884        0.44729457        0.01819839        0.00350929
       -8.89000000        0.83693673        0.04004225        0.75864181        0.03241915        0.00583352
       -8.88000000        0.68412270        0.02987074        0.61887476        0.02989943        0.00547777
       -8.87000000        0.42326207        0.01530844        0.38262470        0.02159270        0.00373623
       -8.86000000        0.25382987        0.00802802        0.22835708        0.01491286        0.00253191
       -8.85000000        0.43276825        0.02500790        0.39065374        0.01391456        0.00319205
       -8.84000000        0.51035291        0.03149021        0.46097883        0.01453293        0.00335094
       -8.83000000        0.42840190        0.02504269        0.38803213        0.01243000        0.00289709
       -8.82000000        0.44545803        0.02484103        0.40299712        0.01442088        0.00319899
       -8.81000000        0.43562873        0.02165860        0.39315230        0.01716974        0.00364809
       -8.80000000        0.36517114        0.01598269        0.32960149        0.01629794        0.00328902
       -8.79000000        0.36218417        0.01333866        0.32720803        0.01821048        0.00342700
       -8.78000000        0.39692362        0.01175970        0.36088651        0.02061229        0.00366513
       -8.77000000        0.46682807        0.01100541        0.42841920        0.02338865        0.00401480
       -8.76000000        0.45564084        0.01005978        0.42059783        0.02136121        0.00362202
       -8.75000000        0.44858213        0.00957725        0.41716008        0.01852662        0.00331818
       -8.74000000        0.42198142        0.00918054        0.39360744        0.01618271        0.00301073
       -8.73000000        0.46593395        0.01029573        0.43637354        0.01608834        0.00317634
       -8.72000000        0.67760494        0.01683542        0.63574940        0.02045372        0.00456640
       -8.71000000        0.59808396        0.01789149        0.55803492        0.01832065        0.00383691
       -8.70000000        0.48782738        0.01612546        0.45275780        0.01585716        0.00308696
       -8.69000000        0.40831772        0.01431968        0.37718037        0.01414738        0.00267029
       -8.68000000        0.35544989        0.01283787        0.32636094        0.01371797        0.00253312
       -8.67000000        0.31915067        0.01133202        0.29240708        0.01304597        0.00236561
       -8.66000000        0.24504443        0.00793642        0.22762673        0.00802568        0.00145559
       -8.65000000        0.25147914        0.00714537        0.23729325        0.00592267        0.00111784
       -8.64000000        0.37704315        0.01132798        0.35609542        0.00792886        0.00169089
       -8.63000000        0.47583572        0.01632474        0.44632401        0.01080029        0.00238668
       -8.62000000        0.50604212        0.01581418        0.47401399        0.01364968        0.00256427
       -8.61000000        0.60028447        0.01564171        0.56270517        0.01894702        0.00299057
       -8.60000000        0.51794685        0.01304284        0.48496721        0.01739881        0.00253799
       -8.59000000        0.47667176        0.01220212        0.44386231        0.01823780        0.00236953
       -8.58000000        0.61033928        0.01555300        0.56612582        0.02548004        0.00318042
       -8.57000000        0.29438463        0.00704372        0.27331537        0.01228454        0.00174101
       -8.56000000        0.51881614        0.01305341        0.48040912        0.02199607        0.00335753
       -8.55000000        0.53634418        0.01395457        0.49697163        0.02179128        0.00362670
       -8.54000000        0.72463123        0.01578199        0.67428214        0.03015953        0.00440756
       -8.53000000        0.49473926        0.00884683        0.46410721        0.01870184        0.00308338
       -8.52000000        0.81056831        0.02160388        0.75948244        0.02489260        0.00458938
       -8.51000000        0.80510047        0.01791459        0.76121918        0.02258151        0.00338519
       -8.50000000        0.67941710        0.01503391        0.64206611        0.01945890        0.00285817
       -8.49000000        0.89730343        0.02509541        0.83257039        0.03416494        0.00547268
       -8.48000000        0.70519195        0.01816754        0.65394678        0.02913063        0.00394700
       -8.47000000        0.64184857        0.01287735        0.59793465        0.02818593        0.00285065
       -8.46000000        0.59854275        0.01202044        0.56027124        0.02380944        0.00244162
       -8.45000000        1.42060369        0.01499514        1.33406451        0.06534341        0.00620063
       -8.44000000        1.33287936        0.01417930        1.25753250        0.05571059        0.00545697
       -8.43000000        1.10383269        0.01879930        1.04013701        0.04062109        0.00427529
       -8.42000000        1.02645795        0.01977487        0.97377658        0.02905936        0.00384714
       -8.41000000        2.02762413        0.02829908        1.92864389        0.06343794        0.00724321
       -8.40000000        0.96984560        0.02160672        0.90903090        0.03455155        0.00465642
       -8.39000000        1.66034954        0.02857903        1.57255881        0.05251479        0.00669691
       -8.38000000        0.98521084        0.01316885        0.93953679        0.02865908        0.00384612
       -8.37000000        1.20970656        0.01459792        1.14951693        0.04015762        0.00543410
       -8.36000000        2.30316097        0.02544997        2.19323760        0.07496003        0.00951337
       -8.35000000        1.27519377        0.01704778        1.19950754        0.05234478        0.00629368
       -8.34000000        2.06344348        0.02856691        1.94829916        0.07732053        0.00925688
       -8.33000000        0.77167947        0.01635233        0.72109431        0.03078102        0.00345180
       -8.32000000        0.96426724        0.01846299        0.90349600        0.03772744        0.00458080
       -8.31000000        1.59963492        0.02738589        1.49663981        0.06676299        0.00884623
       -8.30000000        1.32305138        0.01813870        1.24690220        0.05093990        0.00707058
       -8.29000000        1.05166127        0.01575245        0.99140029        0.03888073        0.00562780
       -8.28000000        1.09077137        0.01803896        1.02532209        0.04014537        0.00726494
       -8.27000000        1.38060121        0.02260102        1.29753489        0.04999472        0.01047058
       -8.26000000        1.64120004        0.02223148        1.54216041        0.06167653        0.01513162
       -8.25000000        1.10098601        0.01171236        1.02708808        0.04898612        0.01319944
       -8.24000000        0.89466519        0.01067093        0.83352779        0.03942578        0.01104069
       -8.23000000        0.81615759        0.00859646        0.75704308        0.03928809        0.01122996
       -8.22000000        1.01511702        0.01136168        0.95228099        0.04127750        0.01019685
       -8.21000000        1.10333307        0.01110840        1.03966827        0.04215562        0.01040078
       -8.20000000        1.04236265        0.01008346        0.98767355        0.03483723        0.00976842
       -8.19000000        0.95754513        0.01114660        0.90097511        0.03721931        0.00820412
       -8.18000000        1.27177549        0.00896185        1.19146162        0.05874864        0.01260338
       -8.17000000        0.86743700        0.00884318        0.81769311        0.03192299        0.00897772
       -8.16000000        0.40816838        0.00453639        0.38553486        0.01445972        0.00363740
       -8.15000000        0.82284529        0.00918244        0.77818754        0.02612776        0.00934756
       -8.14000000        0.97775328        0.01373531        0.91953893        0.03422483        0.01025422
       -8.13000000        0.97097171        0.01852774        0.88889616        0.05178749        0.01176031
       -8.12000000        0.89121243        0.01261203        0.81455596        0.05103033        0.01301411
       -8.11000000        0.90029046        0.01544663        0.82404028        0.04416630        0.01663724
       -8.10000000        0.53744615        0.01228201        0.49087395        0.02541225        0.00887795
       -8.09000000        0.27695663        0.00609105        0.24976817        0.01646029        0.00463712
       -8.08000000        1.21900081        0.01393721        1.14321671        0.04293593        0.01891096
       -8.07000000        0.54957291        0.00688345        0.51672157        0.02032975        0.00563813
       -8.06000000        1.57294430        0.01577354        1.48053732        0.06386099        0.01277245
