#  aims_uuid : E27DB50C-B735-4754-A4A3-B87AF8ECA843                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.83765610        0.02162257        0.77893712        0.03411307        0.00298334
       -9.99000000        0.86551801        0.00990427        0.82973935        0.02351587        0.00235852
       -9.98000000        0.71984264        0.01179917        0.68044677        0.02532327        0.00227344
       -9.97000000        1.13139564        0.03067198        1.05021868        0.04727626        0.00322872
       -9.96000000        0.62927207        0.01280997        0.59704309        0.01795172        0.00146729
       -9.95000000        3.76863806        0.03933729        3.64473366        0.07586891        0.00869820
       -9.94000000        0.18602308        0.00453708        0.17501896        0.00568101        0.00078603
       -9.93000000        0.13036108        0.00320163        0.12255816        0.00413023        0.00047106
       -9.92000000        0.31446418        0.00419386        0.29908433        0.01013984        0.00104615
       -9.91000000        0.50761828        0.00694310        0.48247345        0.01618908        0.00201266
       -9.90000000        0.75029901        0.01290100        0.71373183        0.02090301        0.00276317
       -9.89000000        0.83025304        0.01274331        0.78864314        0.02585041        0.00301617
       -9.88000000        0.48364286        0.01041411        0.45488472        0.01623444        0.00210959
       -9.87000000        0.43506933        0.01298353        0.40229047        0.01791921        0.00187613
       -9.86000000        0.52454618        0.02121196        0.47322606        0.02755065        0.00255752
       -9.85000000        0.38663480        0.00967657        0.35334685        0.02185424        0.00175714
       -9.84000000        0.52930072        0.01181368        0.48852119        0.02659560        0.00237025
       -9.83000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.82000000        0.43159596        0.01182746        0.40644514        0.01173999        0.00158336
       -9.81000000        0.65652041        0.01635075        0.61823529        0.01924211        0.00269226
       -9.80000000        0.80813235        0.02238943        0.75838253        0.02404948        0.00331092
       -9.79000000        0.30786015        0.00522127        0.28943520        0.01224315        0.00096054
       -9.78000000        0.80757677        0.01722229        0.75547476        0.03134113        0.00353860
       -9.77000000        0.91666210        0.01817600        0.85636809        0.03739364        0.00472437
       -9.76000000        0.29985456        0.01025730        0.27692680        0.01127446        0.00139599
       -9.75000000        0.40936035        0.01251955        0.38014151        0.01498914        0.00171015
       -9.74000000        0.60230402        0.01400539        0.56647147        0.01963763        0.00218952
       -9.73000000        0.65346253        0.01134780        0.61804239        0.02161266        0.00245969
       -9.72000000        0.38898575        0.00554116        0.37110916        0.01070009        0.00163533
       -9.71000000        0.27712450        0.00404559        0.26502249        0.00705165        0.00100476
       -9.70000000        0.28008217        0.00484325        0.26715092        0.00705952        0.00102849
       -9.69000000        0.31257215        0.00604150        0.29793570        0.00745480        0.00114016
       -9.68000000        0.31051481        0.00674060        0.29582322        0.00681005        0.00114094
       -9.67000000        0.24821864        0.00585024        0.23677050        0.00468697        0.00091093
       -9.66000000        0.18420711        0.00483851        0.17570767        0.00298064        0.00068029
       -9.65000000        0.30816776        0.00632327        0.29589022        0.00467723        0.00127704
       -9.64000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.63000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.62000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.61000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.60000000        0.20702984        0.00710919        0.19302182        0.00542104        0.00147779
       -9.59000000        1.04930454        0.02063835        1.00586901        0.01731865        0.00547853
       -9.58000000        0.48109016        0.00788547        0.45996016        0.00976913        0.00347539
       -9.57000000        0.03888686        0.00086533        0.03583535        0.00158280        0.00060337
       -9.56000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.55000000        0.12394599        0.00201010        0.11881767        0.00226194        0.00085629
       -9.54000000        0.20121055        0.00516055        0.19125874        0.00366719        0.00112407
       -9.53000000        0.39621631        0.00856413        0.37862603        0.00757419        0.00145196
       -9.52000000        1.08734529        0.02584982        1.03508546        0.02197761        0.00443240
       -9.51000000        0.20891772        0.00583154        0.19553087        0.00639977        0.00115554
       -9.50000000        0.10350976        0.00334408        0.09540642        0.00412276        0.00063650
       -9.49000000        0.00027986        0.00001032        0.00025079        0.00001672        0.00000203
       -9.48000000        0.01435964        0.00044112        0.01351012        0.00032799        0.00008041
       -9.47000000        0.26999732        0.01033623        0.25155072        0.00637391        0.00173646
       -9.46000000        0.42334353        0.01078122        0.40027448        0.00996441        0.00232342
       -9.45000000        0.49740977        0.00881576        0.47407877        0.01195313        0.00256212
       -9.44000000        0.40403894        0.00581358        0.38607372        0.01001291        0.00213872
       -9.43000000        0.15731259        0.00266435        0.14953984        0.00422151        0.00088689
       -9.42000000        0.06380716        0.00067535        0.06160965        0.00126298        0.00025919
       -9.41000000        0.04698497        0.00048303        0.04536212        0.00097046        0.00016936
       -9.40000000        0.03748330        0.00038640        0.03615963        0.00080374        0.00013353
       -9.39000000        0.02849219        0.00029457        0.02746254        0.00063486        0.00010022
       -9.38000000        0.02001165        0.00020754        0.01927086        0.00046383        0.00006943
       -9.37000000        0.03851360        0.00141582        0.03455646        0.00212323        0.00041809
       -9.36000000        0.10226149        0.00481996        0.09122963        0.00503896        0.00117294
       -9.35000000        0.18497240        0.00874097        0.16706512        0.00729514        0.00187116
       -9.34000000        0.43086613        0.02406356        0.38780329        0.01526400        0.00373528
       -9.33000000        0.53105385        0.02909214        0.48306600        0.01506660        0.00382911
       -9.32000000        0.30060389        0.01711858        0.27497365        0.00697947        0.00153219
       -9.31000000        0.24817311        0.01054113        0.23064392        0.00551692        0.00147114
       -9.30000000        0.38275814        0.01666049        0.35465561        0.00908331        0.00235873
       -9.29000000        0.38199118        0.01459273        0.35184425        0.01245739        0.00309680
       -9.28000000        0.37520371        0.01406543        0.34459015        0.01373797        0.00281016
       -9.27000000        0.48630224        0.01778679        0.44606043        0.01943461        0.00302040
       -9.26000000        0.18919460        0.00900744        0.17113406        0.00784243        0.00121066
       -9.25000000        0.32869893        0.01599953        0.29828261        0.01262866        0.00178813
       -9.24000000        0.34723672        0.01381470        0.31548653        0.01579964        0.00213584
       -9.23000000        0.86756171        0.03334038        0.78966132        0.03926995        0.00529005
       -9.22000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.21000000        1.78460116        0.11499556        1.58910748        0.07187700        0.00862112
       -9.20000000        1.66805940        0.11163052        1.48694982        0.06228546        0.00719361
       -9.19000000        1.47627932        0.09189365        1.31277007        0.06326972        0.00834588
       -9.18000000        1.46414571        0.08340306        1.29512315        0.07657364        0.00904586
       -9.17000000        1.45667557        0.07507099        1.29870365        0.07400050        0.00890043
       -9.16000000        0.30337893        0.01503076        0.26511571        0.02095663        0.00227584
       -9.15000000        2.75910575        0.21849898        2.39209201        0.13396258        0.01455217
       -9.14000000        1.73947556        0.12314197        1.51876081        0.08555823        0.01201456
