#  aims_uuid : E27DB50C-B735-4754-A4A3-B87AF8ECA843                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.047218 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.70278159        0.32772263        0.02456283        0.05063237        0.24738454        0.00504161        0.00010128
       -4.69278159        0.47295084        0.04214278        0.07873487        0.34498070        0.00693944        0.00015304
       -4.68278159        0.57272174        0.06323399        0.09583553        0.40585983        0.00761471        0.00017768
       -4.67278159        0.51819006        0.06797570        0.04637842        0.39714687        0.00656222        0.00012684
       -4.66278159        0.33699357        0.03637734        0.02768201        0.26799415        0.00486679        0.00007328
       -4.65278159        0.34433176        0.02335543        0.02700970        0.28912839        0.00477204        0.00006620
       -4.64278159        0.36944493        0.01904100        0.02907488        0.31607617        0.00517931        0.00007357
       -4.63278159        0.36425608        0.01421310        0.03191184        0.31318466        0.00487296        0.00007351
       -4.62278159        0.28026506        0.00950356        0.03013939        0.23663791        0.00392309        0.00006111
       -4.61278159        0.19725003        0.00534457        0.02391319        0.16493676        0.00300842        0.00004709
       -4.60278159        0.12224739        0.00376467        0.01449869        0.10082776        0.00302176        0.00013452
       -4.59278159        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.58278159        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.57278159        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.56278159        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.55278159        0.45115199        0.00550778        0.05970103        0.37913443        0.00672750        0.00008124
       -4.54278159        1.56299861        0.03373525        0.29485892        1.21561573        0.01848661        0.00030210
       -4.53278159        0.87796698        0.02977846        0.15705916        0.67856251        0.01236298        0.00020387
       -4.52278159        0.14655143        0.00540563        0.03128696        0.10682632        0.00299920        0.00003333
       -4.51278159        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.50278159        0.23710306        0.01999947        0.01535991        0.19965329        0.00198703        0.00010336
       -4.49278159        0.34964337        0.02684203        0.02382109        0.29545921        0.00337843        0.00014261
       -4.48278159        0.45014793        0.01821283        0.06877351        0.35734911        0.00564216        0.00017033
       -4.47278159        1.52665837        0.06858489        0.16634670        1.27394344        0.01727448        0.00050886
       -4.46278159        0.47398934        0.01030130        0.03634722        0.42388370        0.00336347        0.00009366
       -4.45278159        0.27833989        0.00353799        0.01760346        0.25510915        0.00203871        0.00005057
       -4.44278159        0.00087976        0.00000654        0.00004441        0.00082024        0.00000838        0.00000019
       -4.43278159        0.04597031        0.00034548        0.00520253        0.04037303        0.00004383        0.00000544
       -4.42278159        0.55233696        0.01114953        0.04494273        0.48916772        0.00698822        0.00008876
       -4.41278159        0.76274195        0.02101456        0.05580435        0.67761873        0.00816558        0.00013872
       -4.40278159        0.69740877        0.02894365        0.04746538        0.61128395        0.00954744        0.00016833
       -4.39278159        0.53675700        0.02572394        0.03327254        0.47102649        0.00659490        0.00013913
       -4.38278159        0.18661664        0.00805925        0.01177696        0.16358681        0.00313577        0.00005785
       -4.37278159        0.07895110        0.00306253        0.00319182        0.07083026        0.00185063        0.00001587
       -4.36278159        0.05722198        0.00232156        0.00214301        0.05107723        0.00166860        0.00001156
       -4.35278159        0.04103937        0.00199966        0.00160613        0.03593851        0.00148550        0.00000956
       -4.34278159        0.02746122        0.00163952        0.00113705        0.02342294        0.00125417        0.00000754
       -4.33278159        0.01648752        0.00124115        0.00073575        0.01353051        0.00097460        0.00000550
       -4.32278159        0.06641781        0.00730938        0.00470745        0.05271117        0.00167309        0.00001672
       -4.31278159        0.16801233        0.01719206        0.01683078        0.13094064        0.00298763        0.00006121
       -4.30278159        0.24631524        0.02201274        0.03016786        0.19031562        0.00369847        0.00012056
       -4.29278159        0.47401777        0.03701205        0.06362210        0.36740485        0.00573554        0.00024322
       -4.28278159        0.56456915        0.03308173        0.08657522        0.43855312        0.00603982        0.00031926
       -4.27278159        0.17730816        0.00997658        0.03122408        0.13396124        0.00202012        0.00012614
       -4.26278159        0.13658684        0.00835900        0.01995081        0.10579940        0.00237554        0.00010209
       -4.25278159        0.25158083        0.01660279        0.03037930        0.20033097        0.00408865        0.00017912
       -4.24278159        0.33361367        0.03078915        0.04128567        0.25621459        0.00507310        0.00025116
       -4.23278159        0.37523844        0.04087901        0.05125207        0.27801745        0.00482715        0.00026276
       -4.22278159        0.51399095        0.05717990        0.08050334        0.37027077        0.00568216        0.00035478
       -4.21278159        0.23303005        0.02926557        0.03813406        0.16306840        0.00241569        0.00014633
       -4.20278159        0.37227599        0.03676737        0.07100195        0.26128351        0.00296128        0.00026188
       -4.19278159        0.42725393        0.03207906        0.06795890        0.32442417        0.00251680        0.00027500
       -4.18278159        1.14809936        0.15922031        0.21678081        0.76210273        0.00897879        0.00101673
       -4.17278159        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.16278159        1.92760643        0.27167412        0.22501102        1.41490530        0.01428966        0.00172632
       -4.15278159        1.28744237        0.19457701        0.16449498        0.91402918        0.01255535        0.00178585
       -4.14278159        1.49258241        0.33366387        0.19910183        0.94551135        0.01286273        0.00144264
       -4.13278159        1.64082924        0.22342225        0.31983492        1.08099828        0.01465933        0.00191445
       -4.12278159        1.73571305        0.14450601        0.42369368        1.14868429        0.01588810        0.00294097
       -4.11278159        0.39140672        0.05429858        0.10286625        0.23044856        0.00300535        0.00078798
       -4.10278159        2.59969071        0.15334340        0.51981343        1.90185995        0.02055555        0.00411837
       -4.09278159        2.07573651        0.18220078        0.43719990        1.43545929        0.01785385        0.00302268
       -4.08278159        3.61468176        0.51614565        1.27393573        1.78845564        0.02967190        0.00647284
       -4.07278159        2.48440475        0.54481002        0.55971530        1.35724870        0.01938654        0.00324419
       -4.06278159        1.36041680        0.13818358        0.29772204        0.91294649        0.00984163        0.00172307
       -4.05278159        4.23753858        0.95336851        0.64182234        2.61434838        0.02436413        0.00363522
       -4.04278159        1.58172447        0.32802750        0.26962801        0.97035224        0.01208032        0.00163641
       -4.03278159        1.79662776        0.48455459        0.25555391        1.03762790        0.01732628        0.00156508
       -4.02278159        2.10439723        0.52832084        0.25640476        1.29556852        0.02184721        0.00225590
       -4.01278159        1.48014101        0.16092121        0.21964854        1.08125388        0.01631439        0.00200299
       -4.00278159        2.02701329        0.17855164        0.36815146        1.45937395        0.01827404        0.00266220
       -3.99278159        1.79272990        0.17629057        0.37540768        1.22696454        0.01203551        0.00203160
       -3.98278159        1.28655603        0.18943744        0.26916392        0.82025929        0.00633078        0.00136460
       -3.97278159        1.78272071        0.14691374        0.30667626        1.31399453        0.01351716        0.00161902
       -3.96278159        2.77416134        0.24526701        0.40408527        2.09969659        0.02233419        0.00277828
       -3.95278159        1.76735126        0.16660298        0.27961607        1.30130947        0.01780058        0.00202216
       -3.94278159        1.92323561        0.13770406        0.40294785        1.36238005        0.01810387        0.00209977
       -3.93278159        0.33432055        0.02155069        0.08968823        0.21975976        0.00287744        0.00044443
       -3.92278159        1.54928072        0.14840953        0.26468312        1.11326945        0.02057133        0.00234729
       -3.91278159        1.31506403        0.11969369        0.22693004        0.94908859        0.01763284        0.00171886
       -3.90278159        1.11160116        0.14153194        0.19929457        0.75454716        0.01458929        0.00163821
       -3.89278159        1.63446551        0.23575240        0.21768333        1.15743462        0.02115085        0.00244431
       -3.88278159        0.58544375        0.12156029        0.09863301        0.35565531        0.00857082        0.00102432
       -3.87278159        0.77755376        0.02187588        0.12880965        0.61438576        0.01139575        0.00108672
       -3.86278159        0.57219691        0.02610065        0.10723938        0.42914621        0.00877246        0.00093821
       -3.85278159        0.65407584        0.03141402        0.08953783        0.52324784        0.00898020        0.00089595
       -3.84278159        1.12970813        0.04253254        0.15296401        0.91803471        0.01475179        0.00142508
       -3.83278159        0.92906586        0.05600275        0.14922051        0.70905674        0.01314607        0.00163979
       -3.82278159        0.63159212        0.04840043        0.10167296        0.47011449        0.01006251        0.00134174
       -3.81278159        0.39896545        0.03272500        0.07026665        0.28760436        0.00735683        0.00101261
       -3.80278159        0.49382334        0.02331328        0.10479454        0.35756740        0.00729016        0.00085795
       -3.79278159        0.53801392        0.02432912        0.10691192        0.39838339        0.00753468        0.00085481
       -3.78278159        0.47379597        0.02399389        0.09460882        0.34794211        0.00649367        0.00075747
       -3.77278159        0.51128248        0.03143030        0.10912707        0.36310765        0.00672720        0.00089026
       -3.76278159        0.54585640        0.04463717        0.11659855        0.37637181        0.00715461        0.00109426
       -3.75278159        0.49401680        0.05230999        0.10413647        0.32987156        0.00672032        0.00097846
       -3.74278159        0.51202231        0.09941176        0.10388740        0.30067295        0.00715761        0.00089258
       -3.73278159        0.54419093        0.13969859        0.11028456        0.28560708        0.00778235        0.00081836
       -3.72278159        0.59907603        0.17076052        0.12438152        0.29456372        0.00859890        0.00077138
       -3.71278159        0.55373440        0.14980379        0.11012625        0.28546346        0.00768502        0.00065588
       -3.70278159        0.51059665        0.14099032        0.08850603        0.27340791        0.00715711        0.00053527
       -3.69278159        0.46841385        0.12609097        0.07310144        0.26223850        0.00654830        0.00043465
       -3.68278159        0.52770417        0.11386513        0.07435452        0.33178806        0.00727069        0.00042576
       -3.67278159        0.73422412        0.11552261        0.10656970        0.49955572        0.01198468        0.00059141
       -3.66278159        0.68646160        0.09238494        0.10743126        0.47453800        0.01152787        0.00057953
       -3.65278159        0.58848850        0.06893653        0.08955245        0.41994909        0.00951431        0.00053611
       -3.64278159        0.51205309        0.06411841        0.07615567        0.36333343        0.00792766        0.00051792
       -3.63278159        0.47552062        0.08237664        0.06521390        0.32061887        0.00676388        0.00054732
       -3.62278159        0.43627355        0.09698739        0.05266568        0.28016604        0.00593053        0.00052392
       -3.61278159        0.27837529        0.05004092        0.03734969        0.18650323        0.00419480        0.00028666
       -3.60278159        0.23878921        0.01610314        0.03739237        0.18140983        0.00369313        0.00019075
       -3.59278159        0.35820072        0.01973007        0.04475505        0.28696738        0.00646324        0.00028498
       -3.58278159        0.51077413        0.02836367        0.06046045        0.41247698        0.00901332        0.00045971
       -3.57278159        0.52463246        0.03894874        0.06497545        0.41141087        0.00878652        0.00051089
       -3.56278159        0.57802115        0.05668561        0.08268981        0.42894280        0.00908396        0.00061896
       -3.55278159        0.48913505        0.04428979        0.07488203        0.36178110        0.00757995        0.00060218
       -3.54278159        0.46262572        0.04091563        0.08058636        0.33325588        0.00724412        0.00062374
       -3.53278159        0.57264875        0.04377612        0.11538147        0.40351406        0.00918327        0.00079384
       -3.52278159        0.32723146        0.02534184        0.05616758        0.23987588        0.00536746        0.00047871
       -3.51278159        0.54325473        0.04194500        0.08978202        0.40050419        0.01015835        0.00086517
       -3.50278159        0.50193652        0.03258466        0.10252141        0.35571375        0.01024999        0.00086671
       -3.49278159        0.68627114        0.03516952        0.14445571        0.49365916        0.01166958        0.00131717
       -3.48278159        0.56251388        0.02558861        0.11030402        0.41565223        0.01010678        0.00086225
       -3.47278159        0.93596254        0.03249854        0.13245313        0.75168976        0.01792370        0.00139741
       -3.46278159        0.86033234        0.02112172        0.15801662        0.66445638        0.01512118        0.00161645
       -3.45278159        0.71433379        0.01903551        0.11811006        0.56332632        0.01265643        0.00120548
       -3.44278159        1.24113189        0.04516909        0.11632883        1.06343700        0.01394676        0.00225021
       -3.43278159        0.90514429        0.02549670        0.09369315        0.77513793        0.00932866        0.00148785
       -3.42278159        0.79520959        0.01688487        0.06998719        0.69967257        0.00711211        0.00155284
       -3.41278159        0.76195045        0.01276966        0.07204421        0.66848911        0.00735681        0.00129066
       -3.40278159        1.80497106        0.01239983        0.27056645        1.50274093        0.01538733        0.00387653
       -3.39278159        1.29084178        0.02119949        0.23019095        1.02019727        0.01568609        0.00356798
       -3.38278159        0.85144509        0.03171180        0.19079247        0.61245417        0.01414503        0.00234161
       -3.37278159        0.84687281        0.02006609        0.12114325        0.69300289        0.01026702        0.00239356
       -3.36278159        1.80308656        0.05279589        0.26114495        1.46607223        0.01914599        0.00392750
       -3.35278159        0.87850913        0.01570476        0.09226645        0.75844122        0.01013419        0.00196250
       -3.34278159        1.04488828        0.01424846        0.12228245        0.89068683        0.01438814        0.00328240
       -3.33278159        0.67992341        0.01074280        0.06003233        0.59840240        0.00882347        0.00192240
       -3.32278159        0.87243047        0.01544443        0.07726240        0.76690083        0.01013119        0.00269162
       -3.31278159        1.36272901        0.02905175        0.15333122        1.15983966        0.01561014        0.00489623
       -3.30278159        0.95535928        0.01546530        0.14026274        0.78605183        0.01095540        0.00262402
       -3.29278159        1.25568412        0.02977224        0.19722921        1.00635312        0.01636704        0.00596251
       -3.28278159        0.59429112        0.01292142        0.08510503        0.48755962        0.00641107        0.00229398
       -3.27278159        0.78178965        0.01395118        0.09421968        0.66294130        0.00806873        0.00260876
       -3.26278159        1.60687311        0.02221438        0.15848225        1.40423096        0.01833135        0.00361416
       -3.25278159        1.34333748        0.01324956        0.13153754        1.18317031        0.01257141        0.00280866
       -3.24278159        1.07088967        0.01170191        0.11188101        0.93640632        0.00864392        0.00225651
       -3.23278159        1.03703709        0.01535537        0.09733256        0.91113953        0.01011116        0.00309847
       -3.22278159        1.34548612        0.01680176        0.14605535        1.16357464        0.01454769        0.00450668
       -3.21278159        1.74391416        0.02520270        0.19477974        1.49793142        0.02038149        0.00561881
       -3.20278159        1.26899023        0.01495130        0.13762538        1.09794995        0.01304361        0.00541999
       -3.19278159        1.07060812        0.01991904        0.09737910        0.93746650        0.01138585        0.00445764
       -3.18278159        1.13996769        0.01844144        0.07541055        1.03090969        0.01091494        0.00429108
       -3.17278159        1.23400949        0.02959434        0.10798054        1.08171790        0.01153871        0.00317800
       -3.16278159        1.26019686        0.02587900        0.09406978        1.12524385        0.01165747        0.00334677
       -3.15278159        1.02650125        0.02200885        0.09084202        0.89842062        0.01154186        0.00368790
       -3.14278159        1.75077708        0.02403397        0.10153247        1.60838472        0.01354314        0.00328277
       -3.13278159        1.61489373        0.03219454        0.15693994        1.40269286        0.01971043        0.00335596
       -3.12278159        1.10147716        0.01938303        0.09218719        0.97349400        0.01360198        0.00281096
       -3.11278159        0.64711659        0.00930929        0.01986776        0.61126528        0.00545596        0.00121830
       -3.10278159        1.08070987        0.01228236        0.03115761        1.02377252        0.01031078        0.00318659
       -3.09278159        1.64104225        0.01396076        0.03796587        1.56983460        0.01518195        0.00409907
       -3.08278159        2.06106570        0.01265940        0.07144454        1.95063697        0.02116361        0.00516118
       -3.07278159        1.01296295        0.01732223        0.10788153        0.86613230        0.01704177        0.00458512
       -3.06278159        1.45261873        0.02335070        0.08670480        1.32040395        0.01636988        0.00578941
       -3.05278159        1.06739299        0.02644409        0.04803009        0.98092226        0.00868797        0.00330859
       -3.04278159        0.53560820        0.01090971        0.02959871        0.48665597        0.00657958        0.00186423
       -3.03278159        2.65964024        0.02159632        0.12300507        2.48370646        0.02576796        0.00556443
       -3.02278159        1.01618543        0.00674224        0.05763949        0.93784034        0.01238732        0.00157604
       -3.01278159        1.92754013        0.01389780        0.10922349        1.77651554        0.02404104        0.00386225
       -3.00278159        1.22633498        0.00749649        0.05296424        1.14795500        0.01535256        0.00256669
       -2.99278159        1.34002394        0.02018726        0.08547373        1.20993984        0.02153138        0.00289173
       -2.98278159        0.86471854        0.02467064        0.04002702        0.78493276        0.01276085        0.00232727
       -2.97278159        0.69366459        0.02693700        0.02622344        0.62935246        0.00930275        0.00184895
       -2.96278159        0.77402521        0.02070631        0.04894884        0.69005529        0.01209065        0.00222411
       -2.95278159        1.08451243        0.02006640        0.07225012        0.97335069        0.01466343        0.00418180
       -2.94278159        1.10290134        0.01820432        0.08533074        0.98215167        0.01354917        0.00366545
       -2.93278159        1.07105663        0.01082567        0.07602771        0.97004072        0.01104554        0.00311700
       -2.92278159        0.69428013        0.00615668        0.05095157        0.62789336        0.00749163        0.00178689
       -2.91278159        0.65763620        0.00479388        0.05179045        0.59120690        0.00834346        0.00150152
       -2.90278159        0.57287742        0.00549370        0.04918370        0.50926545        0.00776176        0.00117282
       -2.89278159        0.48101764        0.00912852        0.03952353        0.42516446        0.00627817        0.00092295
       -2.88278159        0.86573340        0.01651655        0.07142574        0.76559419        0.01091360        0.00128333
       -2.87278159        1.43114315        0.01025296        0.11488194        1.28439993        0.01952899        0.00207933
       -2.86278159        1.22457145        0.00412742        0.08622860        1.11584429        0.01640753        0.00196360
       -2.85278159        0.98390288        0.00500938        0.07224198        0.89231928        0.01305786        0.00127438
       -2.84278159        1.14719275        0.00818029        0.07151860        1.05074426        0.01560256        0.00114704
       -2.83278159        1.32685368        0.00949229        0.07933855        1.21974954        0.01696382        0.00130948
       -2.82278159        1.32208910        0.01432489        0.09156881        1.20050351        0.01431852        0.00137337
       -2.81278159        0.97564235        0.01829545        0.09883023        0.84757347        0.00984107        0.00110212
       -2.80278159        0.96443318        0.02316299        0.08498749        0.84470196        0.01043303        0.00114770
       -2.79278159        0.84248816        0.01490938        0.04949644        0.76629521        0.01047004        0.00131709
       -2.78278159        0.70308726        0.00952735        0.03567385        0.64864433        0.00807997        0.00116176
       -2.77278159        0.55819512        0.00876893        0.02684594        0.51600255        0.00570855        0.00086915
       -2.76278159        0.41185546        0.00762734        0.03091107        0.36759029        0.00506223        0.00066453
       -2.75278159        0.55059777        0.01028272        0.04349059        0.48959623        0.00636856        0.00085968
       -2.74278159        0.87292610        0.01580534        0.06043391        0.78619933        0.00906816        0.00141936
       -2.73278159        0.93412749        0.01854861        0.07577911        0.82910664        0.00921053        0.00148260
       -2.72278159        0.98755574        0.01727510        0.09546737        0.86273672        0.01054087        0.00153567
       -2.71278159        1.16153194        0.01506998        0.07668124        1.05519616        0.01290372        0.00168084
       -2.70278159        1.10219583        0.01116673        0.06380997        1.01199155        0.01382953        0.00139805
       -2.69278159        0.84920812        0.00765018        0.05408831        0.77654867        0.00974546        0.00117550
       -2.68278159        0.78987843        0.00565318        0.04092314        0.73388923        0.00820842        0.00120447
       -2.67278159        1.53240681        0.00717557        0.06341963        1.44623663        0.01340040        0.00217458
       -2.66278159        0.92539734        0.00751071        0.06356658        0.84337143        0.00943139        0.00151723
       -2.65278159        0.82388140        0.00655557        0.05010987        0.75665962        0.00915401        0.00140232
       -2.64278159        0.81223051        0.00458544        0.03625143        0.76082611        0.00930870        0.00125883
       -2.63278159        0.64768136        0.00387212        0.03046630        0.60434304        0.00784503        0.00115486
       -2.62278159        0.53285404        0.00346406        0.02622708        0.49547211        0.00667061        0.00102017
       -2.61278159        0.49260030        0.00330693        0.02431256        0.45813587        0.00598356        0.00086138
       -2.60278159        0.55617100        0.00371337        0.02642352        0.51827215        0.00685203        0.00090994
       -2.59278159        0.87770692        0.00562844        0.04590418        0.81342844        0.01116840        0.00157747
       -2.58278159        0.99998346        0.00779858        0.05762866        0.92070018        0.01195413        0.00190191
       -2.57278159        0.81678262        0.00785883        0.03389349        0.76346067        0.00999571        0.00157393
       -2.56278159        0.81186735        0.00802148        0.03969125        0.75411256        0.00863306        0.00140900
       -2.55278159        0.74701075        0.00847960        0.03396174        0.69607294        0.00736607        0.00113041
       -2.54278159        0.75279327        0.00716467        0.02484885        0.71227831        0.00734375        0.00115768
       -2.53278159        0.93793841        0.00844368        0.03588379        0.88287689        0.00920679        0.00152725
       -2.52278159        0.99456900        0.00828258        0.04040988        0.93429070        0.00975623        0.00182961
       -2.51278159        0.53203623        0.00468095        0.01953096        0.50135592        0.00550167        0.00096673
       -2.50278159        0.67617956        0.00549770        0.02854559        0.63344408        0.00740635        0.00128584
       -2.49278159        0.88811691        0.00602034        0.04284573        0.82845034        0.00918479        0.00161571
       -2.48278159        1.12204024        0.00653629        0.08878427        1.01470654        0.01014777        0.00186537
       -2.47278159        0.74379312        0.00704069        0.03227712        0.69657457        0.00693426        0.00096648
       -2.46278159        1.23406755        0.01049185        0.07054951        1.14021817        0.01117481        0.00163320
       -2.45278159        0.85421969        0.00905249        0.06203487        0.77370624        0.00823039        0.00119571
       -2.44278159        0.48083811        0.00455703        0.04472110        0.42585306        0.00497215        0.00073477
       -2.43278159        3.85518226        0.02119737        0.45566934        3.33629876        0.03508824        0.00692855
       -2.42278159        0.48030716        0.00443147        0.04720098        0.42349931        0.00426647        0.00090894
       -2.41278159        0.66358838        0.01484277        0.06433874        0.57634972        0.00687318        0.00118397
       -2.40278159        1.11685617        0.01447580        0.08402613        1.00823401        0.00846181        0.00165842
       -2.39278159        3.40963527        0.03116287        0.59171816        2.73437559        0.04771599        0.00466267
       -2.38278159        1.08960485        0.00892673        0.14276744        0.92203115        0.01397084        0.00190869
       -2.37278159        0.49172141        0.00317854        0.04563595        0.43675543        0.00535056        0.00080092
       -2.36278159        0.83597662        0.00623613        0.12705634        0.68911204        0.01192848        0.00164363
       -2.35278159        1.29507743        0.01397757        0.22507364        1.03593874        0.01765355        0.00243393
       -2.34278159        1.47798761        0.01255418        0.16896191        1.27543175        0.01804304        0.00299674
       -2.33278159        0.98364190        0.01587807        0.10806680        0.84627697        0.01134473        0.00207533
       -2.32278159        0.89928178        0.00623831        0.04977171        0.83324677        0.00862822        0.00139677
       -2.31278159        1.48168541        0.00726012        0.08308546        1.37799169        0.01097728        0.00237087
       -2.30278159        1.13486495        0.00575197        0.07449780        1.04266667        0.00986375        0.00208475
       -2.29278159        1.07026812        0.00438651        0.06098940        0.99410273        0.00880760        0.00198187
       -2.28278159        1.87001605        0.01234031        0.08945444        1.74801009        0.01657152        0.00363969
       -2.27278159        1.65009928        0.00926418        0.08064847        1.54297887        0.01392750        0.00328027
       -2.26278159        2.01953652        0.01138758        0.16391498        1.81947727        0.02044933        0.00430736
       -2.25278159        1.13169194        0.00685678        0.09378817        1.01646092        0.01170775        0.00287832
       -2.24278159        1.34085680        0.00808935        0.09964014        1.21518126        0.01473531        0.00321074
       -2.23278159        1.60880373        0.00765429        0.12209072        1.45560703        0.01891258        0.00453911
       -2.22278159        1.62293139        0.00616935        0.13664738        1.45761916        0.01783744        0.00465806
       -2.21278159        2.35527571        0.00946691        0.17755533        2.13377385        0.02726976        0.00720986
       -2.20278159        2.34313289        0.00942393        0.15648438        2.14200392        0.02844336        0.00677730
       -2.19278159        1.86100654        0.00616322        0.12744914        1.69602304        0.02574851        0.00562263
       -2.18278159        2.09089512        0.00664589        0.16621080        1.88237602        0.02850455        0.00715786
       -2.17278159        1.62841922        0.00793521        0.13319531        1.45883386        0.02200502        0.00644983
       -2.16278159        1.39763508        0.00548429        0.16971366        1.19760110        0.01915258        0.00568345
       -2.15278159        1.30564618        0.00522004        0.13513460        1.14283449        0.01652005        0.00593701
       -2.14278159        1.18371767        0.00579950        0.13048434        1.02810962        0.01374044        0.00558377
       -2.13278159        1.19633766        0.00679075        0.15886473        1.00966149        0.01488382        0.00613687
       -2.12278159        1.20324566        0.00782231        0.16140869        1.01046506        0.01723779        0.00631181
       -2.11278159        1.32099269        0.01087306        0.16787727        1.11439758        0.01993867        0.00790611
       -2.10278159        1.28854513        0.00735642        0.16746683        1.08862290        0.01910248        0.00599650
       -2.09278159        1.38991642        0.00684526        0.17276899        1.18552941        0.01898510        0.00578766
       -2.08278159        1.35699208        0.00812633        0.20363348        1.11770643        0.02091570        0.00661014
       -2.07278159        1.33091017        0.00669593        0.21714301        1.07882258        0.02190120        0.00634745
       -2.06278159        1.17024106        0.00665044        0.21274230        0.92569948        0.01954904        0.00559980
       -2.05278159        1.06748838        0.00687599        0.16277162        0.87601529        0.01693116        0.00489432
       -2.04278159        1.39519765        0.00882643        0.15084843        1.21036176        0.01986609        0.00529493
       -2.03278159        1.44862754        0.00692086        0.13488695        1.28399472        0.01875255        0.00407246
       -2.02278159        1.35685110        0.00815999        0.13394314        1.19032359        0.02020466        0.00421972
       -2.01278159        1.34706791        0.00582039        0.12524462        1.19170469        0.02011601        0.00418220
       -2.00278159        1.43929447        0.00906272        0.13251723        1.27332309        0.01966588        0.00472555
       -1.99278159        0.99384114        0.00616107        0.11529687        0.85681325        0.01264138        0.00292857
       -1.98278159        1.91828333        0.01170057        0.21439441        1.66579392        0.02123042        0.00516400
       -1.97278159        1.00908064        0.00594536        0.13432958        0.85399799        0.01174722        0.00306048
       -1.96278159        1.31419682        0.00876050        0.18308349        1.10162510        0.01668014        0.00404759
       -1.95278159        1.21360861        0.00718992        0.13788210        1.05156972        0.01353074        0.00343613
       -1.94278159        2.14711059        0.01524725        0.27386511        1.82839701        0.02391676        0.00568446
       -1.93278159        0.99773593        0.00837976        0.10624223        0.86542231        0.01502172        0.00266990
       -1.92278159        1.72218457        0.01378193        0.24992966        1.42724639        0.02605314        0.00517346
       -1.91278159        1.31227398        0.01224222        0.15680248        1.11848691        0.02166070        0.00308167
       -1.90278159        2.12128286        0.01800560        0.28145093        1.78037092        0.03564426        0.00581115
       -1.89278159        1.05376565        0.00841316        0.11015191        0.91501697        0.01693859        0.00324502
       -1.88278159        1.37971947        0.01412744        0.14923766        1.19075375        0.02057812        0.00502250
       -1.87278159        1.62936788        0.02789713        0.23616901        1.32896917        0.03161331        0.00471926
       -1.86278159        1.12074817        0.00664600        0.10881880        0.98635382        0.01534807        0.00358148
       -1.85278159        0.57895813        0.00876327        0.16943567        0.38922270        0.00950913        0.00202736
