#  aims_uuid : E27DB50C-B735-4754-A4A3-B87AF8ECA843                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.047218 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.95278159        0.67902362        0.02154483        0.62290347        0.03175128        0.00282404
       -4.94278159        0.31165290        0.02181036        0.26299972        0.02438961        0.00245323
       -4.93278159        0.35096804        0.02052058        0.30929024        0.01913687        0.00202034
       -4.92278159        0.56683348        0.02579391        0.51914145        0.01949574        0.00240238
       -4.91278159        0.34912233        0.00938028        0.32873842        0.00990673        0.00109690
       -4.90278159        2.66521610        0.05202517        2.50060545        0.10342585        0.00915964
       -4.89278159        0.22240201        0.00771845        0.20551133        0.00809944        0.00107279
       -4.88278159        0.18549145        0.00801314        0.17149130        0.00524922        0.00073779
       -4.87278159        0.29251775        0.01423779        0.26619266        0.01096838        0.00111892
       -4.86278159        0.57358570        0.02536062        0.52571746        0.02056789        0.00193973
       -4.85278159        0.75380497        0.03552588        0.69279374        0.02312577        0.00235958
       -4.84278159        0.73862636        0.03318035        0.67936587        0.02351799        0.00256215
       -4.83278159        0.66543654        0.01174464        0.63183470        0.01968359        0.00217360
       -4.82278159        0.54334179        0.01270530        0.50676582        0.02156576        0.00230490
       -4.81278159        0.92118283        0.02550486        0.84964683        0.04203887        0.00399227
       -4.80278159        0.52740424        0.01316584        0.48985412        0.02192706        0.00245721
       -4.79278159        0.68080465        0.01195482        0.64685860        0.01923195        0.00275928
       -4.78278159        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.77278159        0.39888694        0.00800705        0.37582360        0.01296037        0.00209593
       -4.76278159        0.66506420        0.01240473        0.63113032        0.01791828        0.00361087
       -4.75278159        0.86687840        0.01861749        0.82254518        0.02082190        0.00489383
       -4.74278159        0.31282622        0.00616260        0.29470106        0.01062646        0.00133609
       -4.73278159        1.10293668        0.01295619        1.05845967        0.02829182        0.00322899
       -4.72278159        1.38682881        0.01130332        1.32738771        0.04357610        0.00456169
       -4.71278159        0.43545721        0.00567213        0.41849738        0.00986933        0.00141837
       -4.70278159        0.55593578        0.00820548        0.53421091        0.01191638        0.00160301
       -4.69278159        0.83045336        0.01323648        0.79724431        0.01764658        0.00232598
       -4.68278159        0.89067317        0.01525546        0.85172488        0.02100776        0.00268508
       -4.67278159        0.50267474        0.01140131        0.47753813        0.01185310        0.00188221
       -4.66278159        0.34404152        0.00579218        0.32951041        0.00750336        0.00123557
       -4.65278159        0.34897184        0.00470058        0.33562391        0.00738236        0.00126498
       -4.64278159        0.40891279        0.00418517        0.39585414        0.00751551        0.00135797
       -4.63278159        0.40992628        0.00350625        0.39846234        0.00666307        0.00129461
       -4.62278159        0.31539045        0.00257908        0.30723716        0.00460215        0.00097206
       -4.61278159        0.23324399        0.00172022        0.22793402        0.00291105        0.00067870
       -4.60278159        0.53071052        0.00248059        0.52286148        0.00478801        0.00058043
       -4.59278159        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.58278159        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.57278159        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.56278159        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.55278159        0.33678484        0.00446653        0.32424510        0.00659350        0.00147971
       -4.54278159        1.13229597        0.01766500        1.08773404        0.02208634        0.00481058
       -4.53278159        0.58395420        0.01022009        0.55323992        0.01750122        0.00299297
       -4.52278159        0.08546875        0.00052888        0.08021999        0.00412665        0.00059323
       -4.51278159        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.50278159        0.12667837        0.00147175        0.12037119        0.00425637        0.00057905
       -4.49278159        0.25832960        0.00296591        0.24806445        0.00621663        0.00108261
       -4.48278159        0.48323271        0.00517311        0.46847303        0.00765220        0.00193437
       -4.47278159        1.18451493        0.01606365        1.14148618        0.02178213        0.00518297
       -4.46278159        0.29598361        0.00532130        0.28401174        0.00528981        0.00136077
       -4.45278159        0.17150551        0.00413616        0.16350593        0.00305421        0.00080920
       -4.44278159        0.00061288        0.00002058        0.00057930        0.00001022        0.00000278
       -4.43278159        0.01364515        0.00009318        0.01320250        0.00027643        0.00007304
       -4.42278159        0.48481789        0.00545795        0.47151652        0.00620799        0.00163543
       -4.41278159        0.63325028        0.00657841        0.61439883        0.01017898        0.00209405
       -4.40278159        0.68276506        0.00746767        0.66090678        0.01213649        0.00225413
       -4.39278159        0.50285926        0.00630704        0.48458375        0.01032815        0.00164031
       -4.38278159        0.21174417        0.00267591        0.20431271        0.00410860        0.00064695
       -4.37278159        0.07444410        0.00080947        0.07235255        0.00099918        0.00028290
       -4.36278159        0.05600074        0.00053568        0.05456654        0.00068502        0.00021351
       -4.35278159        0.04549888        0.00041547        0.04436846        0.00054748        0.00016746
       -4.34278159        0.03525164        0.00030620        0.03440350        0.00041696        0.00012497
       -4.33278159        0.02525901        0.00020785        0.02467167        0.00029346        0.00008604
       -4.32278159        0.05795888        0.00085786        0.05512729        0.00167278        0.00030095
       -4.31278159        0.15467592        0.00310005        0.14636326        0.00441785        0.00079476
       -4.30278159        0.28160715        0.00634501        0.26640506        0.00757422        0.00128286
       -4.29278159        0.73318138        0.01992316        0.69011710        0.02027355        0.00286757
       -4.28278159        0.83476687        0.02192735        0.78584200        0.02365431        0.00334321
       -4.27278159        0.37712489        0.00950067        0.35640086        0.00990825        0.00131511
       -4.26278159        0.31637461        0.00923294        0.29741622        0.00856318        0.00116227
       -4.25278159        0.49600837        0.01395425        0.46379141        0.01638381        0.00187890
       -4.24278159        0.49516540        0.01204098        0.46143389        0.01966760        0.00202293
       -4.23278159        0.43742836        0.01115497        0.40650353        0.01781042        0.00195944
       -4.22278159        0.48232711        0.01468111        0.44585961        0.01957878        0.00220761
       -4.21278159        0.17325603        0.00607658        0.15953689        0.00689799        0.00074457
       -4.20278159        0.30183202        0.01435022        0.27375357        0.01214938        0.00157885
       -4.19278159        0.24088790        0.01381017        0.21102382        0.01395516        0.00209875
       -4.18278159        0.82089660        0.04025144        0.73118858        0.04482925        0.00462733
