#  aims_uuid : E27DB50C-B735-4754-A4A3-B87AF8ECA843                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.047218 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.95278159        0.24348325        0.01363231        0.21555190        0.01278340        0.00151564
       -4.94278159        0.34463709        0.00340360        0.32680586        0.01295358        0.00147406
       -4.93278159        0.30052465        0.00617221        0.27850560        0.01430133        0.00154551
       -4.92278159        0.34317659        0.01073141        0.31282925        0.01773800        0.00187793
       -4.91278159        0.13617399        0.00780365        0.12172552        0.00564870        0.00099612
       -4.90278159        0.86950185        0.05760554        0.76501887        0.04232145        0.00455598
       -4.89278159        0.09333463        0.00596361        0.08066969        0.00602254        0.00067879
       -4.88278159        0.08091875        0.00566822        0.07053396        0.00420672        0.00050985
       -4.87278159        0.16508477        0.00764026        0.14999023        0.00646722        0.00098706
       -4.86278159        0.28827233        0.00736127        0.26884672        0.01005230        0.00201204
       -4.85278159        0.29758198        0.00863714        0.27631516        0.01027282        0.00235687
       -4.84278159        0.33125194        0.01016097        0.30657547        0.01215312        0.00236238
       -4.83278159        0.24846566        0.00590927        0.22848621        0.01247640        0.00159377
       -4.82278159        0.28135423        0.00404377        0.26550459        0.01025208        0.00155378
       -4.81278159        0.45475323        0.00526679        0.42556094        0.02103584        0.00288965
       -4.80278159        0.44278239        0.00317757        0.42267405        0.01467834        0.00225243
       -4.79278159        0.55733699        0.00408416        0.53218036        0.01829914        0.00277333
       -4.78278159        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.77278159        0.27228794        0.00638228        0.25066227        0.01360988        0.00163351
       -4.76278159        0.69743716        0.00612561        0.65823809        0.02921238        0.00386109
       -4.75278159        0.83055867        0.00673041        0.77692439        0.04029114        0.00661273
       -4.74278159        0.25857717        0.00447801        0.23480249        0.01708635        0.00221032
       -4.73278159        0.78658455        0.00479395        0.73818990        0.03793632        0.00566438
       -4.72278159        1.10512411        0.00499480        1.03341945        0.05837604        0.00833381
       -4.71278159        0.33136641        0.00340432        0.30244521        0.02284137        0.00267551
       -4.70278159        0.46919285        0.00828962        0.42477106        0.03234895        0.00378322
       -4.69278159        0.71810375        0.01703456        0.64741562        0.04783546        0.00581810
       -4.68278159        0.85972516        0.02238480        0.77449755        0.05565649        0.00718632
       -4.67278159        0.42086089        0.01221488        0.38603943        0.01893229        0.00367429
       -4.66278159        0.20874016        0.00833566        0.18662301        0.01208748        0.00169401
       -4.65278159        0.25523989        0.00927552        0.22894811        0.01533261        0.00168365
       -4.64278159        0.30759183        0.01066364        0.27741867        0.01774294        0.00176657
       -4.63278159        0.30470198        0.01054218        0.27622395        0.01622311        0.00171274
       -4.62278159        0.21382166        0.00728089        0.19593997        0.00925762        0.00134318
       -4.61278159        0.14051731        0.00464741        0.13008753        0.00483098        0.00095139
       -4.60278159        0.43169672        0.00177071        0.42513398        0.00233743        0.00245460
       -4.59278159        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.58278159        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.57278159        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.56278159        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.55278159        0.68506055        0.01547701        0.64872756        0.01811819        0.00273779
       -4.54278159        2.04257476        0.06067288        1.91000758        0.06441909        0.00747520
       -4.53278159        1.55890537        0.03354798        1.46829978        0.05220912        0.00484848
       -4.52278159        0.31574166        0.00831609        0.28631752        0.02035483        0.00075323
       -4.51278159        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.50278159        0.38891488        0.00438241        0.37776366        0.00525864        0.00151017
       -4.49278159        0.49276862        0.00641466        0.47837442        0.00610827        0.00187128
       -4.48278159        0.51736205        0.00913740        0.49914247        0.00677977        0.00230241
       -4.47278159        1.45564559        0.03769640        1.39252941        0.01947284        0.00594694
       -4.46278159        0.28878137        0.00986877        0.27375757        0.00407969        0.00107534
       -4.45278159        0.15002358        0.00473168        0.14281402        0.00193276        0.00054512
       -4.44278159        0.00051643        0.00000637        0.00050354        0.00000449        0.00000204
       -4.43278159        0.02249155        0.00175396        0.02042038        0.00025304        0.00006417
       -4.42278159        0.35359063        0.01268228        0.32681964        0.01240701        0.00168170
       -4.41278159        0.54138153        0.01600564        0.50666671        0.01646562        0.00224356
       -4.40278159        0.66367620        0.01290499        0.62797544        0.02040238        0.00239339
       -4.39278159        0.53273438        0.00970251        0.50383189        0.01739531        0.00180467
       -4.38278159        0.22341805        0.00348696        0.21169670        0.00742803        0.00080636
       -4.37278159        0.04401107        0.00134067        0.04027696        0.00210768        0.00028576
       -4.36278159        0.02773257        0.00094306        0.02536734        0.00118004        0.00024214
       -4.35278159        0.01987288        0.00067680        0.01811938        0.00087226        0.00020444
       -4.34278159        0.01328266        0.00045328        0.01205783        0.00060703        0.00016453
       -4.33278159        0.00796192        0.00027249        0.00718267        0.00038436        0.00012240
       -4.32278159        0.09966681        0.00441026        0.09068664        0.00430630        0.00026361
       -4.31278159        0.32083035        0.01096892        0.29949277        0.00934932        0.00101933
       -4.30278159        0.54907116        0.01249350        0.52428313        0.01000185        0.00229268
       -4.29278159        0.77311997        0.01648955        0.73618448        0.01740330        0.00304263
       -4.28278159        0.80635340        0.02000455        0.76741779        0.01528089        0.00365016
       -4.27278159        0.26451827        0.00696456        0.25032536        0.00596014        0.00126819
       -4.26278159        0.35711939        0.00320433        0.34866358        0.00321788        0.00203360
       -4.25278159        0.51831959        0.00587309        0.50454025        0.00499065        0.00291559
       -4.24278159        0.60604411        0.00945846        0.58653775        0.00704668        0.00300122
       -4.23278159        0.51061945        0.01366714        0.48686099        0.00797581        0.00211551
       -4.22278159        0.61764952        0.02108713        0.58277464        0.01170612        0.00208163
       -4.21278159        0.28001135        0.01110482        0.26231125        0.00581306        0.00078221
       -4.20278159        0.30261149        0.01008845        0.28560320        0.00570509        0.00121475
       -4.19278159        0.16218394        0.00532621        0.15130846        0.00456545        0.00098382
       -4.18278159        0.37500338        0.01367847        0.34505012        0.01402366        0.00225113
       -4.17278159        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.16278159        0.72531759        0.01853852        0.67595575        0.02695429        0.00386902
       -4.15278159        0.47521206        0.01074615        0.44811807        0.01324471        0.00310313
       -4.14278159        0.48226250        0.01277487        0.44672890        0.01974278        0.00301595
       -4.13278159        0.44176014        0.01193966        0.40848597        0.01897014        0.00236437
       -4.12278159        0.27913019        0.02799675        0.23414215        0.01400459        0.00298670
       -4.11278159        0.04604876        0.00387195        0.03847303        0.00292129        0.00078249
       -4.10278159        0.61036037        0.02028491        0.57143192        0.01435577        0.00428777
       -4.09278159        0.83455224        0.02059705        0.78776085        0.02173349        0.00446086
       -4.08278159        1.08860143        0.04977012        0.99428126        0.03802491        0.00652514
       -4.07278159        0.76100867        0.03037941        0.70191726        0.02400959        0.00470241
       -4.06278159        0.44872062        0.01740835        0.41457256        0.01441989        0.00231982
       -4.05278159        0.85555765        0.04148581        0.74713193        0.05819449        0.00874543
       -4.04278159        0.45184359        0.01193162        0.40699811        0.02959173        0.00332213
       -4.03278159        0.81938066        0.01737428        0.76456612        0.03368302        0.00375724
       -4.02278159        0.53669929        0.01690694        0.48033270        0.03585464        0.00360500
       -4.01278159        0.50003983        0.02212218        0.44716546        0.02805038        0.00270181
       -4.00278159        0.74374809        0.03328769        0.67278516        0.03408917        0.00358608
       -3.99278159        0.51645464        0.02059459        0.47034260        0.02262567        0.00289178
       -3.98278159        0.22626968        0.00564274        0.20720617        0.01166106        0.00175972
       -3.97278159        0.42754558        0.00754858        0.39051930        0.02642590        0.00305180
       -3.96278159        0.78705435        0.00811376        0.73798109        0.03637147        0.00458804
       -3.95278159        1.15408471        0.01014213        1.11100277        0.02914845        0.00379136
       -3.94278159        1.46187606        0.01249889        1.41339239        0.03252993        0.00345485
       -3.93278159        0.18202995        0.00889276        0.16672281        0.00584694        0.00056743
       -3.92278159        1.10487991        0.02440649        1.04255119        0.03380524        0.00411699
       -3.91278159        1.17640052        0.01482653        1.13582253        0.02197918        0.00377228
       -3.90278159        0.67379689        0.01710738        0.63596822        0.01832799        0.00239330
       -3.89278159        1.17737880        0.02547407        1.12271925        0.02540133        0.00378416
       -3.88278159        0.61378222        0.01620038        0.57945908        0.01641545        0.00170731
       -3.87278159        0.53148171        0.01328304        0.50611808        0.01012797        0.00195261
       -3.86278159        0.36328748        0.00892666        0.34554824        0.00718378        0.00162879
       -3.85278159        0.35092047        0.00707522        0.33415608        0.00779141        0.00189775
       -3.84278159        0.65091410        0.01548286        0.61650871        0.01596682        0.00295571
       -3.83278159        0.66248608        0.01808903        0.62593784        0.01590571        0.00255349
       -3.82278159        0.57199258        0.01574447        0.54080007        0.01353761        0.00191043
       -3.81278159        0.40705309        0.01232046        0.38301432        0.01039829        0.00132003
