#  aims_uuid : E27DB50C-B735-4754-A4A3-B87AF8ECA843                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        1.26042520        0.01445412        1.19982713        0.04288026        0.00326369
       -9.99000000        1.07997226        0.01663117        1.00414500        0.05457058        0.00462551
       -9.98000000        1.10324295        0.02071117        1.02145781        0.05628380        0.00479017
       -9.97000000        1.84030443        0.04532879        1.69618862        0.09180830        0.00697871
       -9.96000000        0.73259687        0.01702576        0.68374269        0.02957611        0.00225231
       -9.95000000        4.89625979        0.06482799        4.69007358        0.12906082        0.01229739
       -9.94000000        0.52467010        0.00535157        0.50205320        0.01560817        0.00165716
       -9.93000000        0.35041820        0.00390357        0.33489061        0.01051105        0.00111296
       -9.92000000        0.54247912        0.01429601        0.50510108        0.02125181        0.00183022
       -9.91000000        0.76076589        0.02519590        0.70662563        0.02681674        0.00212762
       -9.90000000        0.99095915        0.03710159        0.91821978        0.03315645        0.00248132
       -9.89000000        0.98535434        0.03919745        0.91259955        0.03085821        0.00269912
       -9.88000000        0.87429668        0.03066960        0.81914183        0.02205086        0.00243440
       -9.87000000        0.77489778        0.03644901        0.71508612        0.02130986        0.00205279
       -9.86000000        1.19269055        0.05945176        1.10438438        0.02534362        0.00351079
       -9.85000000        0.49297801        0.02300585        0.45561437        0.01282737        0.00153042
       -9.84000000        0.58208520        0.02272211        0.54044942        0.01719478        0.00171888
       -9.83000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.82000000        0.51116955        0.02243748        0.47415845        0.01290227        0.00167134
       -9.81000000        0.83391384        0.03999799        0.76247920        0.02827179        0.00316486
       -9.80000000        0.98896601        0.04929016        0.90309266        0.03268194        0.00390126
       -9.79000000        0.25218225        0.00908752        0.23791321        0.00407048        0.00111105
       -9.78000000        0.73554358        0.02169593        0.69900735        0.01251479        0.00232551
       -9.77000000        1.19854150        0.02756876        1.15335829        0.01461209        0.00300236
       -9.76000000        0.34726792        0.00695632        0.33261480        0.00671022        0.00098658
       -9.75000000        0.45666447        0.00643449        0.43611919        0.01270611        0.00140468
       -9.74000000        0.75417477        0.00816753        0.72169091        0.02186872        0.00244761
       -9.73000000        0.92207516        0.00742129        0.88352510        0.02808507        0.00304371
       -9.72000000        0.54356934        0.00501250        0.51976700        0.01719115        0.00159870
       -9.71000000        0.34268184        0.00296592        0.32824755        0.01052085        0.00094752
       -9.70000000        0.33944999        0.00364450        0.32484364        0.01007691        0.00088494
       -9.69000000        0.36300062        0.00460428        0.34745664        0.00998867        0.00095103
       -9.68000000        0.34780660        0.00522314        0.33299769        0.00863718        0.00094859
       -9.67000000        0.27477413        0.00471124        0.26371272        0.00558112        0.00076905
       -9.66000000        0.20382343        0.00383974        0.19610800        0.00330502        0.00057068
       -9.65000000        0.32284319        0.00324576        0.31617924        0.00274590        0.00067229
       -9.64000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.63000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.62000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.61000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.60000000        0.52273961        0.00551722        0.50802211        0.00839093        0.00080936
       -9.59000000        1.76381883        0.01924953        1.70983189        0.03132463        0.00341278
       -9.58000000        1.15180471        0.01433846        1.11596040        0.02025097        0.00125488
       -9.57000000        0.17596105        0.00313658        0.16858616        0.00398252        0.00025579
       -9.56000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.55000000        0.30782015        0.00555222        0.29741833        0.00460430        0.00024529
       -9.54000000        0.50553116        0.01006314        0.48855724        0.00640308        0.00050769
       -9.53000000        0.64761693        0.01554847        0.62300982        0.00802466        0.00103398
       -9.52000000        1.97393909        0.03951041        1.90320111        0.02771793        0.00350964
       -9.51000000        0.40441624        0.00560844        0.39250144        0.00521165        0.00109471
       -9.50000000        0.23341005        0.00293751        0.22682790        0.00291574        0.00072889
       -9.49000000        0.00089156        0.00001211        0.00086549        0.00001103        0.00000293
       -9.48000000        0.01625794        0.00028314        0.01572941        0.00016890        0.00007649
       -9.47000000        0.41633585        0.01142528        0.39849305        0.00538077        0.00103675
       -9.46000000        0.56057731        0.01926136        0.53215585        0.00760717        0.00155293
       -9.45000000        0.64741033        0.02290037        0.61349180        0.00932293        0.00169523
       -9.44000000        0.48541426        0.01623304        0.46006086        0.00764034        0.00148003
       -9.43000000        0.21481257        0.00719742        0.20369340        0.00324270        0.00067906
