#  aims_uuid : E27DB50C-B735-4754-A4A3-B87AF8ECA843                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.047218 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.95278159        1.02077640        0.01923683        0.95044455        0.04685825        0.00423677
       -4.94278159        1.09255322        0.01046042        1.04509268        0.03336066        0.00363946
       -4.93278159        1.08790730        0.01863179        1.03087535        0.03491731        0.00348284
       -4.92278159        1.11393362        0.02369560        1.03740026        0.04811141        0.00472634
       -4.91278159        0.50103150        0.01582702        0.46622303        0.01698263        0.00199881
       -4.90278159        3.84853180        0.12400655        3.60231100        0.10970392        0.01251034
       -4.89278159        0.33042531        0.01527900        0.30519635        0.00865159        0.00129837
       -4.88278159        0.19276825        0.00991254        0.17622304        0.00557998        0.00105270
       -4.87278159        0.35981864        0.01340818        0.33355662        0.01129826        0.00155559
       -4.86278159        0.66009297        0.02685089        0.61260635        0.01856632        0.00206941
       -4.85278159        0.80104657        0.02620686        0.74684708        0.02504644        0.00294619
       -4.84278159        0.79272552        0.02458438        0.74048287        0.02467533        0.00298294
       -4.83278159        0.62378457        0.02137196        0.58086826        0.01952884        0.00201550
       -4.82278159        0.75582987        0.02373017        0.71017706        0.01933695        0.00258569
       -4.81278159        1.19615468        0.05201434        1.10657628        0.03365773        0.00390633
       -4.80278159        0.65390604        0.02545488        0.60425198        0.02159986        0.00259932
       -4.79278159        0.68490697        0.02408574        0.63557667        0.02221241        0.00303216
       -4.78278159        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.77278159        0.73317372        0.01852387        0.69431926        0.01787477        0.00245582
       -4.76278159        1.37813858        0.03553394        1.31152887        0.02653562        0.00454016
       -4.75278159        1.47515393        0.03568208        1.40712783        0.02765640        0.00468761
       -4.74278159        0.49332532        0.01049919        0.47257916        0.00907453        0.00117243
       -4.73278159        1.00860527        0.01998255        0.96642366        0.01970249        0.00249657
       -4.72278159        0.81146368        0.03421154        0.75226160        0.02232625        0.00266429
       -4.71278159        0.24734189        0.00898049        0.22873060        0.00866283        0.00096797
       -4.70278159        0.34384179        0.01369394        0.31512381        0.01369645        0.00132760
       -4.69278159        0.51848339        0.02471135        0.46920062        0.02262840        0.00194302
       -4.68278159        0.59802398        0.03186227        0.53532829        0.02850375        0.00232967
       -4.67278159        0.43454185        0.01918279        0.39520017        0.01864374        0.00151514
       -4.66278159        0.30242888        0.00962605        0.28110930        0.01078824        0.00090529
       -4.65278159        0.33362688        0.00902924        0.31270048        0.01098188        0.00091529
       -4.64278159        0.38649976        0.00839167        0.36540305        0.01171596        0.00098908
