#  aims_uuid : E27DB50C-B735-4754-A4A3-B87AF8ECA843                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.047218 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.95278159        0.59923288        0.00756398        0.57004266        0.01937102        0.00225522
       -4.94278159        1.05192077        0.00921908        1.01872512        0.02226475        0.00171182
       -4.93278159        0.85988693        0.01674663        0.82119174        0.02035558        0.00159298
       -4.92278159        0.72966313        0.00914674        0.69605009        0.02233047        0.00213583
       -4.91278159        0.42564207        0.00538932        0.40523588        0.01343357        0.00158331
       -4.90278159        2.81736803        0.04438844        2.68832591        0.07154616        0.01310753
       -4.89278159        0.31644075        0.01083746        0.29840857        0.00603581        0.00115891
       -4.88278159        0.22825938        0.01034532        0.21078918        0.00619879        0.00092610
       -4.87278159        0.37280616        0.01421304        0.34468536        0.01216783        0.00173993
       -4.86278159        0.53410809        0.01689897        0.50101399        0.01353716        0.00265797
       -4.85278159        0.64641350        0.02407317        0.60252050        0.01623285        0.00358698
       -4.84278159        0.87926199        0.02286986        0.83288475        0.02023893        0.00326846
       -4.83278159        0.68203769        0.01463942        0.65098573        0.01405086        0.00236168
       -4.82278159        0.39092962        0.01765467        0.35828227        0.01296181        0.00203087
       -4.81278159        0.56266102        0.02741081        0.51140491        0.02152615        0.00231915
       -4.80278159        0.43312878        0.01300290        0.40640907        0.01240127        0.00131554
       -4.79278159        0.60697192        0.01120350        0.57989137        0.01403066        0.00184639
       -4.78278159        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.77278159        0.49525306        0.01463829        0.46612581        0.01293001        0.00155896
       -4.76278159        0.75461416        0.01520617        0.71554148        0.02094380        0.00292271
       -4.75278159        0.90488425        0.01224850        0.87034308        0.01912745        0.00316522
       -4.74278159        0.16461855        0.00364710        0.15228873        0.00747799        0.00120472
       -4.73278159        0.72004230        0.00912180        0.69333344        0.01463694        0.00295012
       -4.72278159        0.73827366        0.01370752        0.70544750        0.01573286        0.00338578
       -4.71278159        0.23514604        0.00973990        0.21918957        0.00502456        0.00119200
       -4.70278159        0.34128308        0.01531426        0.31724170        0.00715018        0.00157693
       -4.69278159        0.55511285        0.02299983        0.51893829        0.01096116        0.00221357
       -4.68278159        0.69045419        0.02553848        0.65086906        0.01162755        0.00241911
       -4.67278159        0.47396071        0.01241470        0.45219240        0.00785314        0.00150048
       -4.66278159        0.29635380        0.00908885        0.28132810        0.00497806        0.00095879
       -4.65278159        0.27337339        0.00932819        0.25867840        0.00431591        0.00105089
       -4.64278159        0.27128822        0.01116024        0.25467298        0.00422853        0.00122647
       -4.63278159        0.24056287        0.01053809        0.22456151        0.00419308        0.00127019
       -4.62278159        0.17471635        0.00637129        0.16362564        0.00367827        0.00104115
       -4.61278159        0.12157686        0.00375615        0.11414819        0.00288444        0.00078808
       -4.60278159        0.12611788        0.00242457        0.11947004        0.00272428        0.00149898
       -4.59278159        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.58278159        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.57278159        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.56278159        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.55278159        0.24030192        0.01795550        0.21433459        0.00687644        0.00113539
       -4.54278159        0.95100728        0.05221880        0.87540809        0.01970670        0.00367370
       -4.53278159        0.52038494        0.04766713        0.45965942        0.01067978        0.00237861
       -4.52278159        0.08100064        0.01516202        0.06358354        0.00168434        0.00057075
       -4.51278159        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.50278159        0.06539042        0.00335793        0.05637126        0.00510573        0.00055550
       -4.49278159        0.12685350        0.00446415        0.11235250        0.00910871        0.00092815
       -4.48278159        0.19227959        0.00521862        0.17502098        0.01036649        0.00167351
       -4.47278159        0.59160878        0.01982195        0.53003196        0.03711231        0.00464256
       -4.46278159        0.24515251        0.00246006        0.23367004        0.00773225        0.00129016
       -4.45278159        0.17185775        0.00074985        0.16588463        0.00449322        0.00073004
       -4.44278159        0.00068606        0.00000076        0.00066858        0.00001450        0.00000222
       -4.43278159        0.01104534        0.00000581        0.01050392        0.00044681        0.00008880
       -4.42278159        0.25258469        0.00499508        0.23507188        0.01106657        0.00145115
       -4.41278159        0.35531034        0.00514416        0.33134751        0.01673076        0.00208791
       -4.40278159        0.40123193        0.00534330        0.37276371        0.02087132        0.00225359
       -4.39278159        0.35450532        0.00351022        0.33103845        0.01830581        0.00165084
       -4.38278159        0.14855638        0.00150580        0.13858851        0.00775584        0.00070624
       -4.37278159        0.06165740        0.00061906        0.05920794        0.00153312        0.00029729
       -4.36278159        0.05133374        0.00043581        0.04978144        0.00087123        0.00024527
       -4.35278159        0.04547315        0.00031882        0.04423183        0.00071719        0.00020531
       -4.34278159        0.03822652        0.00021898        0.03728058        0.00056309        0.00016387
       -4.33278159        0.02959386        0.00013628        0.02892769        0.00040894        0.00012095
       -4.32278159        0.03577580        0.00146524        0.03328966        0.00080369        0.00021721
       -4.31278159        0.08211308        0.00341734        0.07641091        0.00182505        0.00045978
       -4.30278159        0.16651377        0.00392052        0.15900732        0.00287758        0.00070836
       -4.29278159        0.37400780        0.00551314        0.35766680        0.00928408        0.00154378
       -4.28278159        0.47421869        0.00550055        0.45750493        0.00936680        0.00184642
       -4.27278159        0.16736010        0.00205903        0.16087345        0.00368363        0.00074399
       -4.26278159        0.20918107        0.00156687        0.20271350        0.00414935        0.00075134
       -4.25278159        0.34455985        0.00451149        0.33053451        0.00812839        0.00138546
       -4.24278159        0.42082994        0.01072228        0.39844666        0.01000827        0.00165273
       -4.23278159        0.41981124        0.01564546        0.39311950        0.00945954        0.00158674
       -4.22278159        0.57802498        0.02622693        0.53834731        0.01149226        0.00195849
       -4.21278159        0.24874029        0.00900201        0.23344010        0.00553345        0.00076474
       -4.20278159        0.40828545        0.01663015        0.38058337        0.00919631        0.00187562
       -4.19278159        0.49656958        0.02135934        0.45443513        0.01759460        0.00318051
       -4.18278159        1.75509919        0.09315532        1.59140760        0.06157547        0.00896080
       -4.17278159        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.16278159        2.68500812        0.12403994        2.43958931        0.10759218        0.01378669
       -4.15278159        1.93390231        0.12375555        1.72166994        0.07808188        0.01039493
       -4.14278159        1.86868117        0.14596900        1.63556501        0.07891910        0.00822807
       -4.13278159        2.21011048        0.14824364        1.92499221        0.12415556        0.01271907
       -4.12278159        3.10707639        0.24786522        2.75560258        0.09178707        0.01182151
       -4.11278159        0.60593312        0.05557719        0.52698561        0.02088703        0.00248328
       -4.10278159        3.92933898        0.35497717        3.42725861        0.13021267        0.01689052
       -4.09278159        2.61059648        0.18237516        2.33281673        0.08841178        0.00699281
       -4.08278159        3.80293835        0.24411778        3.36627022        0.17246932        0.02008103
       -4.07278159        2.04030152        0.12207248        1.78499152        0.11846780        0.01476972
       -4.06278159        1.22662168        0.07075894        1.08514618        0.06324167        0.00747490
       -4.05278159        2.96338644        0.16174081        2.66649221        0.12303923        0.01211419
       -4.04278159        1.11565367        0.06601900        1.00231323        0.04187691        0.00544453
       -4.03278159        1.58668655        0.09431200        1.43661774        0.04913540        0.00662141
       -4.02278159        1.93307057        0.11833201        1.72630421        0.07697568        0.01145867
       -4.01278159        1.53946540        0.09361058        1.37906588        0.05853018        0.00825876
       -4.00278159        1.95161245        0.11556371        1.75369682        0.07207338        0.01027855
       -3.99278159        1.38406827        0.07794861        1.24395289        0.05353935        0.00862743
       -3.98278159        0.77478608        0.04880049        0.69234965        0.02870941        0.00492652
       -3.97278159        1.25486533        0.08424403        1.12757065        0.03646669        0.00658396
       -3.96278159        2.39532907        0.16860506        2.14816692        0.06822099        0.01033611
       -3.95278159        1.02166951        0.04954355        0.91873474        0.04551074        0.00788047
       -3.94278159        1.14102089        0.04530497        1.04676682        0.04246244        0.00648666
       -3.93278159        0.40899648        0.02572686        0.37548423        0.00652145        0.00126395
       -3.92278159        1.83801152        0.09507216        1.68208561        0.05392085        0.00693291
       -3.91278159        1.22971477        0.06337680        1.11643169        0.04260184        0.00730444
       -3.90278159        1.09998974        0.08724106        0.97189006        0.03477313        0.00608550
       -3.89278159        1.72676395        0.15338659        1.51446831        0.04913835        0.00977071
       -3.88278159        0.88924303        0.07833543        0.78445339        0.02233744        0.00411677
       -3.87278159        1.30580628        0.12228804        1.15831421        0.01954174        0.00566228
       -3.86278159        0.82114213        0.06624945        0.73770883        0.01355752        0.00362632
       -3.85278159        0.66276833        0.04118105        0.60494068        0.01344338        0.00320322
       -3.84278159        0.93712282        0.04629800        0.86259102        0.02280900        0.00542480
       -3.83278159        0.77711732        0.03709916        0.71575986        0.01900560        0.00525271
       -3.82278159        0.57557120        0.02908340        0.52828170        0.01432926        0.00387685
       -3.81278159        0.42462627        0.02569598        0.38546872        0.01070108        0.00276048
       -3.80278159        0.61680680        0.03471166        0.56486719        0.01418504        0.00304291
       -3.79278159        0.62685287        0.03210958        0.57664581        0.01490943        0.00318804
       -3.78278159        0.53488251        0.02608160        0.49321451        0.01294287        0.00264352
       -3.77278159        0.59802545        0.03164511        0.54919818        0.01444660        0.00273556
       -3.76278159        0.59224528        0.02754778        0.54496639        0.01670521        0.00302590
       -3.75278159        0.48264824        0.01837415        0.44578066        0.01565107        0.00284236
       -3.74278159        0.46652640        0.01680114        0.42980320        0.01702078        0.00290128
       -3.73278159        0.46237785        0.01679986        0.42322650        0.01928695        0.00306453
       -3.72278159        0.47071743        0.01748523        0.42771802        0.02221779        0.00329639
       -3.71278159        0.43009342        0.01716423        0.39011201        0.02004185        0.00277533
       -3.70278159        0.38043545        0.01653239        0.34425387        0.01724621        0.00240298
       -3.69278159        0.33363184        0.01462544        0.30186051        0.01504675        0.00209914
       -3.68278159        0.32496146        0.01345040        0.29422891        0.01484024        0.00244191
       -3.67278159        0.48329086        0.01783704        0.44452666        0.01721562        0.00371154
       -3.66278159        0.54119534        0.01520860        0.50760937        0.01503372        0.00334365
       -3.65278159        0.48191636        0.01355024        0.45288448        0.01267900        0.00280264
       -3.64278159        0.43021385        0.01396035        0.40235456        0.01143934        0.00245960
       -3.63278159        0.39685722        0.01622996        0.36656813        0.01175984        0.00229929
       -3.62278159        0.34617210        0.01820113        0.31471156        0.01125564        0.00200377
       -3.61278159        0.23857825        0.01227298        0.21838235        0.00676670        0.00115622
       -3.60278159        0.19414271        0.00749604        0.17980168        0.00586732        0.00097767
       -3.59278159        0.24427179        0.00890158        0.22427141        0.00949670        0.00160209
       -3.58278159        0.32761705        0.01096154        0.29941744        0.01476298        0.00247510
       -3.57278159        0.34256763        0.01036402        0.31201286        0.01760913        0.00258162
       -3.56278159        0.38083314        0.00937180        0.34567777        0.02295459        0.00282898
