#  aims_uuid : E27DB50C-B735-4754-A4A3-B87AF8ECA843                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.98030114        0.02761052        0.91705927        0.03326164        0.00236972
       -9.99000000        0.89644186        0.03027506        0.83924967        0.02473943        0.00217771
       -9.98000000        0.92447086        0.03190131        0.86626117        0.02433902        0.00196936
       -9.97000000        1.69264111        0.05363599        1.58834842        0.04723305        0.00342365
       -9.96000000        0.62298814        0.01822297        0.58316832        0.01990612        0.00169074
       -9.95000000        2.15352303        0.09990545        1.93785674        0.10686731        0.00889353
       -9.94000000        0.19478004        0.01444116        0.16798721        0.01131645        0.00103522
       -9.93000000        0.14812059        0.00883381        0.12936301        0.00910154        0.00082223
       -9.92000000        0.43501819        0.00966878        0.40827021        0.01581530        0.00126390
       -9.91000000        0.69107559        0.00848840        0.65371523        0.02670345        0.00216851
       -9.90000000        0.91165751        0.00789081        0.86595623        0.03487457        0.00293591
       -9.89000000        0.97347558        0.01057078        0.91664223        0.04248958        0.00377299
       -9.88000000        0.56085505        0.00754419        0.52283365        0.02775512        0.00272209
       -9.87000000        0.64104485        0.01488936        0.59373461        0.02946475        0.00295613
       -9.86000000        0.87721849        0.02445755        0.80880450        0.03959926        0.00435718
       -9.85000000        0.72732662        0.02082480        0.67627498        0.02759259        0.00263426
       -9.84000000        0.95894860        0.02486416        0.90092861        0.03026711        0.00288872
       -9.83000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.82000000        0.73439363        0.02362691        0.68017157        0.02759647        0.00299868
       -9.81000000        1.59593074        0.04908403        1.49546167        0.04633340        0.00505164
       -9.80000000        2.26593305        0.09746127        2.10210711        0.06026963        0.00609504
       -9.79000000        0.53521242        0.02523258        0.49166646        0.01660031        0.00171308
       -9.78000000        1.31087072        0.05564179        1.21516361        0.03585193        0.00421338
       -9.77000000        1.80564567        0.09412460        1.65645428        0.04871567        0.00635112
       -9.76000000        0.63853878        0.03398261        0.58873103        0.01390643        0.00191871
       -9.75000000        0.94029230        0.05397257        0.86056160        0.02303520        0.00272293
       -9.74000000        1.43165484        0.09241977        1.29557653        0.03928317        0.00437537
       -9.73000000        1.72946257        0.11882854        1.55524953        0.04995895        0.00542556
       -9.72000000        0.88040946        0.05039741        0.80039169        0.02687640        0.00274396
       -9.71000000        0.43129573        0.02303950        0.39298653        0.01402441        0.00124529
       -9.70000000        0.46592719        0.02191207        0.42974860        0.01306100        0.00120551
       -9.69000000        0.53622501        0.02204183        0.49956967        0.01332796        0.00128555
       -9.68000000        0.53685339        0.01941505        0.50438083        0.01180406        0.00125345
       -9.67000000        0.42140231        0.01276377        0.39952799        0.00814649        0.00096405
       -9.66000000        0.30549339        0.00752690        0.29203030        0.00525132        0.00068487
       -9.65000000        0.65994872        0.00362825        0.64831130        0.00705739        0.00095178
       -9.64000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.63000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.62000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.61000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.60000000        0.83854056        0.01564852        0.80306460        0.01786300        0.00196444
       -9.59000000        2.59106195        0.05608256        2.47430861        0.05389082        0.00677995
       -9.58000000        1.89525343        0.04939341        1.79952646        0.04250818        0.00382537
       -9.57000000        0.45376623        0.01692801        0.42687707        0.00893914        0.00102201
       -9.56000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.55000000        0.54063386        0.00910625        0.52045979        0.00988473        0.00118309
       -9.54000000        0.67955249        0.01187087        0.65342093        0.01256528        0.00169541
       -9.53000000        0.85375952        0.01301608        0.82617481        0.01237544        0.00219320
       -9.52000000        2.25362145        0.03480751        2.17504667        0.03724408        0.00652320
       -9.51000000        0.46603464        0.00614328        0.45139467        0.00752900        0.00096768
       -9.50000000        0.26617672        0.00261182        0.25896751        0.00418259        0.00041480
       -9.49000000        0.00111418        0.00000612        0.00109279        0.00001432        0.00000094
       -9.48000000        0.02187705        0.00020871        0.02124739        0.00036651        0.00005443
       -9.47000000        0.69218588        0.00523824        0.67892217        0.00661338        0.00141209
       -9.46000000        0.96878259        0.00800710        0.94851513        0.01029671        0.00196365
       -9.45000000        1.20663550        0.00964280        1.18173748        0.01304646        0.00220876
       -9.44000000        0.97722962        0.00887393        0.95618736        0.01041924        0.00174909
       -9.43000000        0.42856833        0.00319547        0.42056977        0.00414146        0.00066164
       -9.42000000        0.13725614        0.00124197        0.13451484        0.00130568        0.00019364
       -9.41000000        0.10254538        0.00078556        0.10064916        0.00098660        0.00012406
       -9.40000000        0.08706667        0.00061253        0.08553817        0.00082751        0.00008846
       -9.39000000        0.07044095        0.00045413        0.06926632        0.00066176        0.00005873
       -9.38000000        0.05266821        0.00031035        0.05183363        0.00048935        0.00003487
       -9.37000000        0.15410542        0.00253743        0.14916965        0.00206426        0.00033408
       -9.36000000        0.39102766        0.00551790        0.37915308        0.00542281        0.00093387
       -9.35000000        0.62618555        0.00646128        0.60980356        0.00848242        0.00143829
       -9.34000000        1.15753742        0.01429662        1.12513312        0.01577627        0.00233142
       -9.33000000        0.97670974        0.01036956        0.94683842        0.01648889        0.00301287
       -9.32000000        0.39515321        0.00502240        0.38186398        0.00708031        0.00118652
       -9.31000000        0.48824007        0.00484184        0.47509185        0.00732212        0.00098426
       -9.30000000        0.70005232        0.00817406        0.67791145        0.01244209        0.00152473
       -9.29000000        0.85000189        0.01096813        0.82242707        0.01490554        0.00170115
       -9.28000000        0.67999364        0.01006898        0.65496931        0.01330576        0.00164959
       -9.27000000        0.75424719        0.01138793        0.72416386        0.01669731        0.00199810
       -9.26000000        0.28983882        0.00366720        0.27826695        0.00700353        0.00090113
       -9.25000000        0.38915982        0.00423083        0.37326565        0.01041276        0.00125059
       -9.24000000        0.32757229        0.00809304        0.30199064        0.01582633        0.00166227
       -9.23000000        0.94220900        0.03000100        0.87118096        0.03650408        0.00452296
       -9.22000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.21000000        2.03919657        0.06896784        1.85010529        0.10907994        0.01104350
       -9.20000000        2.04441791        0.07697853        1.86711541        0.09098334        0.00934063
       -9.19000000        1.37981598        0.05214476        1.24571220        0.07108515        0.01087387
       -9.18000000        1.85458530        0.08447180        1.67432404        0.08451038        0.01127908
       -9.17000000        1.33593985        0.06023712        1.21369049        0.05400107        0.00801116
       -9.16000000        0.24905713        0.01847269        0.21846563        0.01006810        0.00205071
       -9.15000000        2.46666413        0.09844587        2.28301797        0.07444864        0.01075166
       -9.14000000        1.88726876        0.10020084        1.72476308        0.05529413        0.00701072
       -9.13000000        2.71160260        0.14778816        2.44056954        0.10463506        0.01860984
       -9.12000000        1.76455381        0.08217723        1.60434992        0.06810825        0.00991841
       -9.11000000        0.90609306        0.03751843        0.82852082        0.03489911        0.00515469
       -9.10000000        2.65597909        0.13819798        2.41603309        0.08874074        0.01300729
       -9.09000000        0.95720629        0.04121289        0.87343672        0.03684218        0.00571451
       -9.08000000        1.36404943        0.06624277        1.24158624        0.04856382        0.00765660
       -9.07000000        2.44569882        0.15874811        2.20837132        0.06900713        0.00957226
       -9.06000000        1.62782756        0.09247782        1.47959653        0.04919908        0.00655412
       -9.05000000        2.02793717        0.11151506        1.84254386        0.06453029        0.00934797
       -9.04000000        1.22121937        0.06549537        1.10270100        0.04610993        0.00691307
       -9.03000000        0.58115799        0.03905705        0.51277431        0.02574473        0.00358190
       -9.02000000        0.85443184        0.05185593        0.77077106        0.02778386        0.00402099
