#  aims_uuid : E27DB50C-B735-4754-A4A3-B87AF8ECA843                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.90675803        0.06524362        0.10037804        0.72958765        0.01132520        0.00022351
       -9.99000000        0.84806300        0.15224052        0.06202708        0.62357511        0.01000786        0.00021242
       -9.98000000        0.88639373        0.14228463        0.07468442        0.65945150        0.00972835        0.00024484
       -9.97000000        1.39872563        0.17119745        0.09235191        1.11936543        0.01547378        0.00033706
       -9.96000000        0.60408423        0.05386911        0.06455588        0.47938850        0.00616042        0.00011033
       -9.95000000        3.41415489        0.16038643        0.45619313        2.76469923        0.03194898        0.00092712
       -9.94000000        0.31140271        0.01782542        0.05650936        0.23501694        0.00193461        0.00011637
       -9.93000000        0.22546320        0.01262244        0.03766511        0.17400419        0.00108319        0.00008826
       -9.92000000        0.43819867        0.02864476        0.09213315        0.31455430        0.00274305        0.00012342
       -9.91000000        0.70377576        0.04255523        0.19541262        0.46144780        0.00417185        0.00018826
       -9.90000000        0.96455211        0.04922141        0.26807783        0.64196350        0.00503529        0.00025408
       -9.89000000        1.10174362        0.08390480        0.25340954        0.75886903        0.00519166        0.00036860
       -9.88000000        0.77206313        0.05139966        0.10587449        0.61031496        0.00420982        0.00026419
       -9.87000000        0.66883390        0.06524245        0.11674339        0.48283923        0.00371787        0.00029096
       -9.86000000        0.87658529        0.11780233        0.16214514        0.59052066        0.00572043        0.00039673
       -9.85000000        0.61769856        0.09774425        0.09702127        0.41946865        0.00322160        0.00024279
       -9.84000000        0.79682285        0.12403828        0.11171929        0.55641397        0.00435244        0.00029886
       -9.83000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.82000000        0.65312282        0.07886317        0.10667799        0.46333784        0.00404593        0.00019790
       -9.81000000        1.06522804        0.13718071        0.21664922        0.70470354        0.00636844        0.00032614
       -9.80000000        1.36473556        0.17668768        0.32827294        0.85113940        0.00818821        0.00044733
       -9.79000000        0.43718730        0.05434650        0.06793261        0.31148912        0.00327349        0.00014558
       -9.78000000        1.14599861        0.13528411        0.21291633        0.78946214        0.00799428        0.00034175
       -9.77000000        1.40076665        0.17352567        0.36823241        0.84873316        0.00982167        0.00045374
       -9.76000000        0.48985516        0.08994269        0.12678848        0.27085178        0.00214755        0.00012466
       -9.75000000        0.69379969        0.11620253        0.17285806        0.40204064        0.00252068        0.00017778
       -9.74000000        0.98703147        0.13793280        0.27951085        0.56593042        0.00337664        0.00028075
       -9.73000000        1.10391613        0.13616662        0.33882439        0.62507107        0.00350504        0.00034901
       -9.72000000        0.56781135        0.04440675        0.15302672        0.36693309        0.00326126        0.00018352
       -9.71000000        0.34071171        0.02258058        0.06397842        0.25161437        0.00243916        0.00009917
       -9.70000000        0.35091326        0.02682470        0.05859295        0.26273391        0.00266259        0.00009911
       -9.69000000        0.38606070        0.03060230        0.06188392        0.29029595        0.00317063        0.00010790
       -9.68000000        0.37449408        0.02695937        0.05909116        0.28489343        0.00344517        0.00010496
       -9.67000000        0.28923119        0.01497741        0.04523108        0.22588855        0.00304975        0.00008439
       -9.66000000        0.20897452        0.00742976        0.03182657        0.16720840        0.00244679        0.00006300
       -9.65000000        0.29460801        0.01381580        0.11689523        0.16061096        0.00321371        0.00007230
       -9.64000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.63000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.62000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.61000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.60000000        0.43440168        0.02819882        0.07201764        0.33186347        0.00212059        0.00020116
       -9.59000000        1.67364648        0.07988612        0.27909794        1.30537853        0.00866524        0.00061864
       -9.58000000        1.05760519        0.05810386        0.17858213        0.81637940        0.00411405        0.00042574
       -9.57000000        0.18719479        0.01971186        0.05566849        0.11053755        0.00116094        0.00011594
       -9.56000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.55000000        0.23739339        0.01042644        0.05807197        0.16693778        0.00185497        0.00010223
       -9.54000000        0.32481535        0.01091688        0.09141784        0.21941354        0.00292790        0.00013919
       -9.53000000        0.45349103        0.01736073        0.13393344        0.29654602        0.00546224        0.00018859
       -9.52000000        1.22714197        0.04301351        0.38007458        0.78842408        0.01503271        0.00059709
       -9.51000000        0.24546011        0.01016182        0.04790496        0.18380856        0.00345816        0.00012662
       -9.50000000        0.13429838        0.00614742        0.02225593        0.10380489        0.00201902        0.00007112
       -9.49000000        0.00048579        0.00003154        0.00007501        0.00037131        0.00000770        0.00000024
       -9.48000000        0.01372191        0.00032792        0.00221315        0.01090974        0.00026362        0.00000748
       -9.47000000        0.28536959        0.01600684        0.06235107        0.20000652        0.00689588        0.00010928
