#  aims_uuid : 910732AB-C844-4150-AB55-E765764D4D1C                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.267473 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.73252657        0.22382276        0.00787084        0.20838344        0.00666908        0.00089939
       -4.72252657        0.21505810        0.00765894        0.20074694        0.00584141        0.00081081
       -4.71252657        0.20747583        0.00742722        0.19416309        0.00515705        0.00072847
       -4.70252657        0.20107593        0.00717568        0.18863189        0.00461600        0.00065237
       -4.69252657        0.30895239        0.00951286        0.28405760        0.01372899        0.00165294
       -4.68252657        0.59330768        0.01894739        0.55503875        0.01718403        0.00213751
       -4.67252657        0.07901237        0.00142281        0.07026336        0.00665201        0.00067419
       -4.66252657        0.17819531        0.00351025        0.15860404        0.01494202        0.00113900
       -4.65252657        0.16794383        0.00334679        0.14930931        0.01411213        0.00117559
       -4.64252657        0.16742675        0.00333044        0.14828311        0.01444666        0.00136653
       -4.63252657        0.17108899        0.00336941        0.15074920        0.01534388        0.00162650
       -4.62252657        0.15863979        0.00293519        0.13867575        0.01527904        0.00174981
       -4.61252657        0.17381433        0.00365719        0.15267874        0.01560481        0.00187358
       -4.60252657        0.19738921        0.00479482        0.17537204        0.01534305        0.00187930
       -4.59252657        0.23455661        0.00644872        0.21090302        0.01524196        0.00196290
       -4.58252657        0.27395411        0.00797200        0.24902693        0.01497734        0.00197784
       -4.57252657        0.31713160        0.00964693        0.28976401        0.01566012        0.00206054
       -4.56252657        0.26787019        0.00827200        0.24525082        0.01267677        0.00167061
       -4.55252657        0.29246086        0.00946693        0.26845798        0.01287470        0.00166124
       -4.54252657        0.32154763        0.01090697        0.29557920        0.01339112        0.00167033
       -4.53252657        0.38201892        0.01291513        0.35112154        0.01596442        0.00201783
       -4.52252657        0.48670239        0.01620144        0.44701835        0.02075348        0.00272911
       -4.51252657        0.79873499        0.02484890        0.73188486        0.03701691        0.00498432
       -4.50252657        0.71740372        0.01580975        0.65812547        0.03765705        0.00581144
       -4.49252657        1.23510253        0.03769427        1.13403918        0.05483037        0.00853872
       -4.48252657        0.72376062        0.02705182        0.66034184        0.03205131        0.00431566
       -4.47252657        1.65508456        0.05122417        1.52675096        0.07013746        0.00697197
       -4.46252657        0.68854907        0.01879915        0.63928543        0.02785857        0.00260593
       -4.45252657        0.49140270        0.01773528        0.45344705        0.01858519        0.00163518
       -4.44252657        0.88020100        0.03988399        0.80189984        0.03474549        0.00367167
       -4.43252657        0.78568069        0.02449374        0.72427501        0.03400950        0.00290244
       -4.42252657        0.35388393        0.00685333        0.33191233        0.01412638        0.00099190
       -4.41252657        1.66158482        0.07767936        1.51356583        0.06281499        0.00752463
       -4.40252657        0.87512452        0.02086544        0.82023032        0.03087466        0.00315409
       -4.39252657        0.72136881        0.01297725        0.68210310        0.02429481        0.00199364
       -4.38252657        0.99348564        0.01423751        0.94703145        0.03014972        0.00206696
       -4.37252657        1.64029927        0.03226232        1.54728642        0.05494726        0.00580328
       -4.36252657        0.76216383        0.01157856        0.72712589        0.02269173        0.00076766
       -4.35252657        1.73933056        0.01373328        1.66560448        0.05740413        0.00258867
       -4.34252657        1.03198816        0.01369291        0.98685790        0.02866525        0.00277209
       -4.33252657        0.84997479        0.02075694        0.78305451        0.03948951        0.00667383
       -4.32252657        1.03525500        0.02792243        0.94040077        0.05972098        0.00721082
       -4.31252657        0.84709247        0.02006645        0.75886881        0.06188163        0.00627558
       -4.30252657        0.77804714        0.01592157        0.70541667        0.05092885        0.00578005
       -4.29252657        0.57595179        0.00887093        0.52735522        0.03527629        0.00444935
       -4.28252657        1.43995610        0.01665135        1.35885059        0.05651693        0.00793723
       -4.27252657        1.21061137        0.02720491        1.13241649        0.04483572        0.00615426
       -4.26252657        0.85110100        0.01967597        0.78905043        0.03684044        0.00553416
       -4.25252657        1.00018787        0.01984530        0.94188899        0.03340034        0.00505324
       -4.24252657        0.75090451        0.01413752        0.70499668        0.02738776        0.00438255
       -4.23252657        0.93271299        0.01645845        0.88087311        0.03040918        0.00497226
       -4.22252657        0.55577727        0.01063010        0.52178607        0.01999247        0.00336863
       -4.21252657        0.47097510        0.00888093        0.44307058        0.01621249        0.00281109
       -4.20252657        0.41852275        0.00769716        0.39410415        0.01414783        0.00257361
       -4.19252657        1.21128824        0.02427054        1.13032078        0.05079375        0.00590317
       -4.18252657        0.84085206        0.01358021        0.79472137        0.02780090        0.00474958
       -4.17252657        0.90978549        0.01302992        0.86258164        0.02870185        0.00547208
       -4.16252657        1.23900419        0.01456724        1.17541556        0.04034374        0.00867765
       -4.15252657        1.13842705        0.01628004        1.07370789        0.04010803        0.00833110
       -4.14252657        0.74485236        0.01191524        0.69903639        0.02798266        0.00591807
       -4.13252657        0.96326842        0.02086133        0.89641410        0.03670871        0.00928428
       -4.12252657        0.79753095        0.01620624        0.74326571        0.03028962        0.00776938
       -4.11252657        0.71867486        0.01364397        0.66905650        0.02869256        0.00728183
       -4.10252657        0.60451586        0.01525927        0.55808074        0.02576988        0.00540596
       -4.09252657        0.46196237        0.01087465        0.42464269        0.02250778        0.00393725
       -4.08252657        0.37569951        0.00695739        0.34579900        0.01971837        0.00322475
       -4.07252657        0.33795171        0.00466145        0.31230978        0.01845944        0.00252104
       -4.06252657        0.61169017        0.00613417        0.56797211        0.03381813        0.00376576
       -4.05252657        0.14185324        0.01090747        0.12821450        0.00178282        0.00094844
       -4.04252657        0.22473361        0.01311481        0.20493626        0.00470587        0.00197666
       -4.03252657        1.07031269        0.01430059        1.00051139        0.04516838        0.01033233
       -4.02252657        1.28830097        0.02371973        1.20591722        0.04728663        0.01137740
       -4.01252657        0.90978041        0.02332038        0.83492216        0.04450516        0.00703272
       -4.00252657        0.37971734        0.01087603        0.34875127        0.01707821        0.00301183
       -3.99252657        0.25518045        0.00808813        0.23513703        0.00997890        0.00197639
       -3.98252657        0.54686184        0.01274127        0.50076930        0.02857918        0.00477209
       -3.97252657        0.50453502        0.00976749        0.46617086        0.02387016        0.00472651
       -3.96252657        0.61391522        0.00964434        0.56970053        0.02778846        0.00678189
       -3.95252657        0.80430443        0.01213181        0.75296884        0.03095951        0.00824427
       -3.94252657        0.58964402        0.01378996        0.53940381        0.03058410        0.00586615
       -3.93252657        1.18571406        0.02867680        1.08430996        0.06178390        0.01094340
       -3.92252657        1.09230262        0.03291454        0.99418354        0.05685476        0.00834978
       -3.91252657        0.73965449        0.00632226        0.68718230        0.04047259        0.00567735
       -3.90252657        1.40517830        0.01581195        1.30714749        0.07041599        0.01180286
       -3.89252657        1.65045326        0.02420834        1.53344549        0.07485962        0.01793982
       -3.88252657        0.73545724        0.00725266        0.68521113        0.03530934        0.00768410
       -3.87252657        0.61019809        0.00766629        0.55761386        0.03747449        0.00744345
       -3.86252657        1.05141872        0.01556932        0.95714330        0.06461800        0.01408811
       -3.85252657        0.50545011        0.00962072        0.46968202        0.02001057        0.00613679
       -3.84252657        0.51384738        0.01036682        0.47665367        0.02149276        0.00533414
       -3.83252657        1.08287930        0.01810096        1.00801899        0.04863796        0.00812140
       -3.82252657        1.11283887        0.01740610        1.00365860        0.07354817        0.01822599
       -3.81252657        0.67966285        0.01279514        0.62444934        0.03569748        0.00672089
       -3.80252657        0.75317521        0.01490263        0.69513802        0.03605491        0.00707966
       -3.79252657        0.53073360        0.00782346        0.49527127        0.02344324        0.00419563
       -3.78252657        0.27966734        0.00589601        0.25831913        0.01272901        0.00272319
       -3.77252657        0.27324444        0.00653703        0.25181981        0.01192961        0.00295799
       -3.76252657        0.31098572        0.00779959        0.28623095        0.01339453        0.00356065
       -3.75252657        0.35204935        0.00905026        0.32457795        0.01419933        0.00422181
       -3.74252657        0.46816479        0.01227495        0.43067029        0.01939387        0.00582568
       -3.73252657        0.22317597        0.00347488        0.20001147        0.01679518        0.00289443
       -3.72252657        0.34937273        0.00613804        0.31578704        0.02337309        0.00407456
       -3.71252657        0.59965823        0.01121340        0.55390666        0.02839203        0.00614615
       -3.70252657        0.59693434        0.00952428        0.55648206        0.02457618        0.00635182
       -3.69252657        0.45608950        0.00448129        0.42808213        0.01823097        0.00529510
       -3.68252657        0.43729036        0.00310194        0.41181893        0.01688494        0.00548455
       -3.67252657        0.29938213        0.00329145        0.27991727        0.01238264        0.00379076
       -3.66252657        0.30039838        0.00402006        0.28067940        0.01215141        0.00354751
       -3.65252657        0.30388066        0.00463938        0.28357710        0.01227382        0.00339036
       -3.64252657        0.31239930        0.00518617        0.29105321        0.01280320        0.00335672
       -3.63252657        0.32696143        0.00562135        0.30393331        0.01393177        0.00347500
       -3.62252657        0.34619375        0.00594974        0.32119224        0.01539203        0.00365974
       -3.61252657        0.36525399        0.00616460        0.33827588        0.01697684        0.00383667
       -3.60252657        0.38414216        0.00626593        0.35518423        0.01868620        0.00400579
       -3.59252657        0.67633592        0.01479030        0.62804402        0.02714228        0.00635932
       -3.58252657        0.29858961        0.00136003        0.27307965        0.02077122        0.00337872
       -3.57252657        0.35035422        0.00169845        0.32050692        0.02424163        0.00390723
       -3.56252657        0.33948346        0.00202495        0.31074587        0.02268110        0.00403153
       -3.55252657        0.33261060        0.00233981        0.30448988        0.02159114        0.00418978
       -3.54252657        0.32785886        0.00262995        0.30000873        0.02088500        0.00433517
       -3.53252657        0.35690441        0.00297391        0.32575912        0.02336695        0.00480443
       -3.52252657        0.37264419        0.00351119        0.33875048        0.02498174        0.00540078
       -3.51252657        0.37025507        0.00406810        0.33689124        0.02375315        0.00554258
       -3.50252657        0.33327762        0.00439827        0.30231521        0.02134715        0.00521700
       -3.49252657        0.36159523        0.00617036        0.33053447        0.01895137        0.00593903
       -3.48252657        0.16561823        0.00201382        0.14890601        0.01141613        0.00328228
       -3.47252657        0.19348059        0.00243157        0.17423696        0.01316267        0.00364938
       -3.46252657        0.23465851        0.00297521        0.21244586        0.01511072        0.00412672
       -3.45252657        0.20418448        0.00408057        0.18412083        0.01263437        0.00334870
       -3.44252657        0.27725678        0.00599000        0.25224044        0.01503926        0.00398708
       -3.43252657        0.37083149        0.00849448        0.33950403        0.01808714        0.00474584
       -3.42252657        0.34693532        0.00784524        0.32027124        0.01506369        0.00375515
       -3.41252657        0.40072110        0.00936810        0.37040419        0.01696048        0.00398832
       -3.40252657        0.44930610        0.01084311        0.41513973        0.01912300        0.00420027
       -3.39252657        0.47603345        0.01144068        0.43968763        0.02055541        0.00434973
       -3.38252657        0.47450528        0.01131519        0.43745495        0.02129960        0.00443553
       -3.37252657        0.47451122        0.01123219        0.43583149        0.02286726        0.00458028
       -3.36252657        0.49976558        0.01164277        0.45568823        0.02720258        0.00523200
       -3.35252657        0.58214391        0.00986555        0.52750903        0.03739895        0.00737038
       -3.34252657        0.77448068        0.01378800        0.69153632        0.05947469        0.00968166
       -3.33252657        0.80190432        0.01633112        0.71197386        0.06251875        0.01108059
       -3.32252657        0.50043178        0.00932021        0.44876786        0.03652490        0.00581881
       -3.31252657        1.54956746        0.01640702        1.39540766        0.12431306        0.01343972
       -3.30252657        0.76135732        0.01061330        0.68686267        0.05544881        0.00843254
       -3.29252657        0.63548612        0.00855606        0.57668159        0.04280846        0.00744001
