#  aims_uuid : 910732AB-C844-4150-AB55-E765764D4D1C                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.22570197        0.00358556        0.01787207        0.19695475        0.00728959
       -9.99000000        0.21718640        0.00295077        0.01546339        0.19149987        0.00727237
       -9.98000000        0.20988939        0.00237839        0.01323235        0.18703015        0.00724850
       -9.97000000        0.20381094        0.00186841        0.01117895        0.18354560        0.00721798
       -9.96000000        0.54338593        0.00178708        0.01604327        0.51407303        0.01148255
       -9.95000000        0.77233754        0.00297725        0.03194198        0.71145095        0.02596737
       -9.94000000        0.12253533        0.00684947        0.02422364        0.08752880        0.00393343
       -9.93000000        0.25926682        0.01115992        0.04307383        0.19751929        0.00751378
       -9.92000000        0.26577563        0.01391174        0.04049701        0.20374872        0.00761817
       -9.91000000        0.29729232        0.01858428        0.03964029        0.23097878        0.00808897
       -9.90000000        0.34037910        0.02354992        0.03858353        0.26971575        0.00852990
       -9.89000000        0.36270921        0.02650940        0.03384482        0.29482418        0.00753080
       -9.88000000        0.38784545        0.02631781        0.02999947        0.32367935        0.00784882
       -9.87000000        0.39933262        0.02354537        0.02784915        0.33958169        0.00835641
       -9.86000000        0.42056008        0.02189404        0.03318355        0.35593088        0.00955162
       -9.85000000        0.45036975        0.02188261        0.04469424        0.37333385        0.01045905
       -9.84000000        0.48919811        0.02434035        0.05916844        0.39489764        0.01079168
       -9.83000000        0.41004109        0.01868064        0.04692379        0.33613382        0.00830284
       -9.82000000        0.41733617        0.01821019        0.05308941        0.33770486        0.00833171
       -9.81000000        0.42591880        0.01760688        0.05948117        0.34029817        0.00853258
       -9.80000000        0.47930171        0.02172289        0.07014263        0.37759774        0.00983845
       -9.79000000        0.59571570        0.02860330        0.08940331        0.46497461        0.01273448
       -9.78000000        0.84778551        0.04328081        0.12993463        0.65551034        0.01905974
       -9.77000000        0.89787323        0.04942934        0.13475507        0.69388536        0.01980346
       -9.76000000        1.62636781        0.04720956        0.25824884        1.28391254        0.03699687
       -9.75000000        0.96858319        0.02370843        0.12518752        0.80000716        0.01968008
       -9.74000000        1.64897165        0.04165738        0.23676261        1.33662451        0.03392715
       -9.73000000        0.52375375        0.01903379        0.14176337        0.34708182        0.01587477
       -9.72000000        0.33624960        0.00904318        0.11676279        0.19975468        0.01068895
       -9.71000000        0.69966827        0.00759341        0.21643414        0.45226838        0.02337235
       -9.70000000        0.63673766        0.00882526        0.15362675        0.46002943        0.01425622
       -9.69000000        0.23511666        0.00306880        0.07168186        0.15661551        0.00375049
       -9.68000000        1.65641894        0.04289320        0.17687412        1.41150263        0.02514899
       -9.67000000        0.72046459        0.04993182        0.20733027        0.44841013        0.01479237
       -9.66000000        0.50874130        0.03587489        0.16691053        0.29661610        0.00933978
       -9.65000000        0.65011362        0.01087901        0.13370388        0.49548366        0.01004707
       -9.64000000        1.35206036        0.01990695        0.26479046        1.04724781        0.02011513
       -9.63000000        0.43159700        0.00401897        0.11213259        0.30850699        0.00693845
       -9.62000000        0.74971424        0.01768220        0.29065596        0.42687481        0.01450128
       -9.61000000        0.51709671        0.00353356        0.18565683        0.31743208        0.01047423
       -9.60000000        1.43744115        0.08479526        0.23143827        1.10151640        0.01969123
       -9.59000000        2.30351885        0.04316331        0.21295348        2.01184315        0.03555892
       -9.58000000        0.98779277        0.06656745        0.18792718        0.71832521        0.01497293
       -9.57000000        0.84199593        0.05983029        0.11360725        0.65772254        0.01083585
       -9.56000000        0.66014282        0.04936673        0.07643875        0.52564629        0.00869106
       -9.55000000        1.20551489        0.04684312        0.12019506        1.02096948        0.01750723
       -9.54000000        1.06245798        0.01992526        0.11218833        0.91537754        0.01496685
       -9.53000000        0.82282325        0.01574590        0.07856462        0.71591541        0.01259732
       -9.52000000        0.74803762        0.00837096        0.06667089        0.65894375        0.01405202
       -9.51000000        0.64447645        0.01076601        0.05648838        0.56559544        0.01162661
       -9.50000000        0.95288826        0.01319567        0.06446209        0.85582691        0.01940359
       -9.49000000        0.55001316        0.00927006        0.05161548        0.47930885        0.00981877
       -9.48000000        0.46731418        0.00738936        0.04410997        0.40729604        0.00851880
       -9.47000000        0.41960032        0.00611588        0.03740764        0.36848480        0.00759199
       -9.46000000        1.27584711        0.01383841        0.07941859        1.15818025        0.02440986
       -9.45000000        0.75347249        0.00572582        0.04178324        0.68984969        0.01611375
       -9.44000000        0.74856078        0.00575870        0.04041914        0.68777908        0.01460386
       -9.43000000        1.11572650        0.00671284        0.07687778        1.01395531        0.01818057
       -9.42000000        1.21282428        0.00623120        0.06767498        1.12202292        0.01689519
       -9.41000000        0.93226844        0.00345284        0.04408261        0.87266124        0.01207174
       -9.40000000        1.30628074        0.00339185        0.04612956        1.23877606        0.01798328
       -9.39000000        1.17199445        0.00330502        0.03933399        1.11465654        0.01469890
       -9.38000000        1.05693722        0.00319507        0.04094087        1.00055294        0.01224835
       -9.37000000        1.06027978        0.00305747        0.04123213        1.00616409        0.00982609
       -9.36000000        0.85036497        0.00283990        0.03762001        0.80276680        0.00713827
       -9.35000000        0.64903207        0.00271968        0.03743800        0.60320653        0.00566787
       -9.34000000        0.49242895        0.00269048        0.03930006        0.44580422        0.00463418
       -9.33000000        0.73513403        0.00433343        0.07270312        0.65058866        0.00750882
       -9.32000000        0.14189589        0.00901125        0.03912608        0.09128499        0.00247357
       -9.31000000        0.25788991        0.01380773        0.04950124        0.18943656        0.00514438
       -9.30000000        1.49651715        0.04118367        0.10014727        1.32867497        0.02651124
       -9.29000000        1.98693301        0.03760526        0.05828515        1.85791191        0.03313069
       -9.28000000        1.44012076        0.01470795        0.06248123        1.34742242        0.01550916
       -9.27000000        0.57832488        0.00639977        0.02383854        0.54101422        0.00707235
       -9.26000000        0.38952679        0.00301467        0.01305134        0.36830274        0.00515804
       -9.25000000        1.00379449        0.02983191        0.12454329        0.83380478        0.01561451
       -9.24000000        1.06855067        0.01894478        0.09282818        0.94187015        0.01490756
       -9.23000000        1.28397647        0.01361255        0.08261665        1.16936580        0.01838147
       -9.22000000        1.14868745        0.00769228        0.05705710        1.06412050        0.01981756
       -9.21000000        0.85861071        0.01736397        0.06492370        0.76031752        0.01600553
       -9.20000000        1.44273568        0.04925865        0.12418002        1.24418039        0.02511662
       -9.19000000        1.20179251        0.03990262        0.10693006        1.03201319        0.02294664
       -9.18000000        1.07286109        0.01913767        0.05902067        0.97282921        0.02187355
       -9.17000000        1.92172257        0.01827237        0.06681139        1.80963431        0.02700451
