#  aims_uuid : 910732AB-C844-4150-AB55-E765764D4D1C                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.267473 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.73252657        0.21303964        0.00649444        0.02010147        0.17932395        0.00711978
       -4.72252657        0.20511167        0.00496406        0.01733442        0.17575207        0.00706113
       -4.71252657        0.19837342        0.00363980        0.01503940        0.17273494        0.00695929
       -4.70252657        0.19282489        0.00252166        0.01321641        0.17027255        0.00681428
       -4.69252657        0.43102178        0.00176116        0.01940189        0.39848502        0.01137371
       -4.68252657        0.70107074        0.00261565        0.03454848        0.63978819        0.02411842
       -4.67252657        0.15231472        0.00403611        0.03122311        0.11443952        0.00261598
       -4.66252657        0.27471571        0.01081703        0.05427740        0.20389413        0.00572715
       -4.65252657        0.29342356        0.01447360        0.04562211        0.22736175        0.00596610
       -4.64252657        0.33888612        0.01978277        0.03993916        0.27281256        0.00635163
       -4.63252657        0.39179105        0.02573458        0.03539886        0.32417656        0.00648105
       -4.62252657        0.39434389        0.02869907        0.02958189        0.33028316        0.00577976
       -4.61252657        0.37689300        0.02733465        0.02521188        0.31692188        0.00742459
       -4.60252657        0.35234188        0.02443102        0.02226152        0.29668055        0.00896879
       -4.59252657        0.36183877        0.02234972        0.02390053        0.30495628        0.01063224
       -4.58252657        0.36965913        0.01975193        0.02965876        0.30829520        0.01195324
       -4.57252657        0.39261442        0.01977147        0.03787303        0.32224794        0.01272197
       -4.56252657        0.34183420        0.01563970        0.03648991        0.27982883        0.00987576
       -4.55252657        0.35407556        0.01422559        0.04413739        0.28582992        0.00988267
       -4.54252657        0.37148775        0.01275570        0.05333424        0.29546697        0.00993084
       -4.53252657        0.44985521        0.01224216        0.06799633        0.35874236        0.01087437
       -4.52252657        0.58913608        0.01478767        0.09245689        0.46850853        0.01338298
       -4.51252657        0.94198330        0.02984479        0.13952972        0.75344969        0.01915910
       -4.50252657        1.00432514        0.04011255        0.13205681        0.81357953        0.01857626
       -4.49252657        1.49726012        0.08364586        0.24207555        1.12918496        0.04235375
       -4.48252657        0.79303805        0.03276632        0.13713330        0.60244421        0.02069422
       -4.47252657        1.42200817        0.02428473        0.27037172        1.09117739        0.03617432
       -4.46252657        0.63198110        0.02490680        0.14633035        0.44740251        0.01334144
       -4.45252657        0.43249329        0.01471680        0.11670562        0.29222319        0.00884767
       -4.44252657        0.66308513        0.01061679        0.18462207        0.44899287        0.01885339
       -4.43252657        0.53314147        0.00761235        0.15989438        0.35286731        0.01276744
       -4.42252657        0.25536276        0.00225355        0.09220033        0.15641299        0.00449589
       -4.41252657        1.69613282        0.01843904        0.25905969        1.38418721        0.03444688
       -4.40252657        0.84962943        0.02790874        0.18228813        0.62394143        0.01549114
       -4.39252657        0.56460844        0.02376501        0.14070745        0.39037003        0.00976594
       -4.38252657        0.69657843        0.00426906        0.12352350        0.55949171        0.00929415
       -4.37252657        1.69223963        0.01120994        0.29805524        1.36204248        0.02093197
       -4.36252657        0.41754308        0.00786452        0.08229724        0.32302538        0.00435594
       -4.35252657        0.76637333        0.00922074        0.36374919        0.37797739        0.01542600
       -4.34252657        0.46570849        0.00402881        0.17328715        0.27776338        0.01062915
       -4.33252657        1.23353156        0.02216031        0.10653974        1.08912195        0.01570956
       -4.32252657        1.50865677        0.04899092        0.16655138        1.26210086        0.03101361
       -4.31252657        1.14272700        0.05764648        0.14491543        0.92051464        0.01965045
       -4.30252657        1.10167505        0.03851495        0.12364824        0.92683334        0.01267852
       -4.29252657        0.77989004        0.02324047        0.08133986        0.66642930        0.00888041
       -4.28252657        1.31519008        0.04053355        0.12781465        1.12973975        0.01710213
       -4.27252657        1.04250552        0.06985447        0.09626188        0.86174746        0.01464170
       -4.26252657        0.87530511        0.07502047        0.06847244        0.71984233        0.01196988
       -4.25252657        0.89361987        0.03883081        0.06853291        0.77139826        0.01485789
       -4.24252657        0.68374880        0.03731915        0.05798175        0.57650200        0.01194590
       -4.23252657        1.01903105        0.03424048        0.06582566        0.89825376        0.02071116
       -4.22252657        0.56537082        0.02379136        0.05306979        0.47893959        0.00957008
       -4.21252657        0.48157596        0.01369433        0.04573908        0.41404926        0.00809330
       -4.20252657        0.43457190        0.01134856        0.03971787        0.37625941        0.00724607
       -4.19252657        1.05304804        0.01947163        0.06600467        0.94368769        0.02388406
       -4.18252657        0.77012022        0.00943685        0.04489449        0.69995268        0.01583620
       -4.17252657        0.79864947        0.00758421        0.05142825        0.72494849        0.01468852
       -4.16252657        1.18847352        0.00713889        0.09671812        1.06563264        0.01898386
       -4.15252657        1.24828491        0.00631697        0.06923864        1.15427831        0.01845099
       -4.14252657        0.92888503        0.00404331        0.04447858        0.86738312        0.01298003
       -4.13252657        1.24066873        0.00820234        0.05494776        1.15845453        0.01906409
       -4.12252657        1.13244789        0.00779808        0.04715975        1.06198970        0.01550036
       -4.11252657        1.16015442        0.00696215        0.04897411        1.09031639        0.01390177
       -4.10252657        0.90333881        0.00574242        0.04470839        0.84160041        0.01128759
       -4.09252657        0.69372998        0.00445008        0.04217342        0.63945210        0.00765439
       -4.08252657        0.58257237        0.00377783        0.04188953        0.53136268        0.00554234
       -4.07252657        0.52115373        0.00313692        0.04301036        0.47055623        0.00445022
       -4.06252657        0.96604350        0.00502867        0.06970898        0.88415609        0.00714976
       -4.05252657        0.12847702        0.00791495        0.03333637        0.08430065        0.00292504
       -4.04252657        0.27685694        0.01749393        0.04015714        0.21321730        0.00598857
       -4.03252657        1.73942278        0.04262004        0.10037548        1.57305702        0.02337024
       -4.02252657        1.99259156        0.03715738        0.04429282        1.87699185        0.03414950
