#  aims_uuid : 910732AB-C844-4150-AB55-E765764D4D1C                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.267473 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.73252657        0.22486409        0.00594741        0.21108190        0.00681852        0.00101627
       -4.72252657        0.22199944        0.00571890        0.20892903        0.00637111        0.00098040
       -4.71252657        0.21737523        0.00547226        0.20497928        0.00598474        0.00093895
       -4.70252657        0.21099145        0.00520750        0.19923264        0.00565940        0.00089191
       -4.69252657        0.39453568        0.01741290        0.35907330        0.01580143        0.00224806
       -4.68252657        0.76373168        0.02207675        0.71729160        0.02113959        0.00322373
       -4.67252657        0.07170883        0.00497681        0.05986178        0.00616961        0.00070062
       -4.66252657        0.16971158        0.01290627        0.14314944        0.01243001        0.00122587
       -4.65252657        0.17750655        0.01373730        0.15006876        0.01227202        0.00142847
       -4.64252657        0.18984317        0.01519727        0.15977393        0.01311881        0.00175316
       -4.63252657        0.19808380        0.01669570        0.16502023        0.01429279        0.00207507
       -4.62252657        0.18122859        0.01592963        0.14875425        0.01439054        0.00215417
       -4.61252657        0.20853374        0.01321062        0.17941674        0.01370784        0.00219854
       -4.60252657        0.23888046        0.01057320        0.21321190        0.01297726        0.00211811
       -4.59252657        0.28614100        0.01083046        0.25938919        0.01376917        0.00215218
       -4.58252657        0.34188036        0.01311904        0.31056904        0.01592317        0.00226912
       -4.57252657        0.40147683        0.01590056        0.36356820        0.01950522        0.00250286
       -4.56252657        0.37604525        0.01202256        0.34471647        0.01749320        0.00181302
       -4.55252657        0.43861716        0.01213994        0.40485329        0.01983250        0.00179142
       -4.54252657        0.51663684        0.01198190        0.48030863        0.02256246        0.00178385
       -4.53252657        0.65585715        0.01316334        0.61277938        0.02767957        0.00223486
       -4.52252657        0.86764586        0.01605806        0.81284345        0.03567015        0.00307420
       -4.51252657        1.18140139        0.02089738        1.10362102        0.05214280        0.00474020
       -4.50252657        0.95359776        0.02625681        0.87760910        0.04484659        0.00488526
       -4.49252657        1.79844367        0.06134623        1.65898667        0.07130538        0.00680539
       -4.48252657        0.93549318        0.02058501        0.87076946        0.04102109        0.00311762
       -4.47252657        1.69255664        0.02986047        1.57681505        0.08001248        0.00586864
       -4.46252657        0.80836051        0.01068700        0.76155113        0.03376181        0.00236057
       -4.45252657        0.56028884        0.00626184        0.52970388        0.02294242        0.00138070
       -4.44252657        0.67894631        0.01131736        0.63250593        0.03283244        0.00229058
       -4.43252657        0.49835580        0.01068100        0.45329947        0.03235534        0.00201999
       -4.42252657        0.31187872        0.00998483        0.28617348        0.01494930        0.00077111
       -4.41252657        2.61405921        0.08959521        2.42105383        0.09702059        0.00638958
       -4.40252657        1.16435802        0.03160123        1.06277550        0.06483677        0.00514452
       -4.39252657        0.61418601        0.01999688        0.54820839        0.04216653        0.00381421
       -4.38252657        0.88500560        0.01978831        0.82178222        0.04114257        0.00229251
       -4.37252657        2.77748852        0.05204856        2.60771920        0.11268311        0.00503765
       -4.36252657        0.46008376        0.02243549        0.41297262        0.02333305        0.00134260
       -4.35252657        1.07016547        0.03639855        0.97908572        0.05165212        0.00302908
       -4.34252657        0.42583255        0.00867100        0.38118490        0.03362671        0.00234994
       -4.33252657        1.14525672        0.02613645        1.05456760        0.05869294        0.00585973
       -4.32252657        1.73027747        0.04934024        1.59794081        0.07373707        0.00925935
       -4.31252657        0.77562223        0.01538327        0.71404478        0.04022626        0.00596792
       -4.30252657        0.56870067        0.01355478        0.51629269        0.03368768        0.00516553
       -4.29252657        0.31844767        0.00868706        0.28488463        0.02097826        0.00389770
       -4.28252657        0.61065848        0.01476995        0.56191179        0.02835412        0.00562261
       -4.27252657        0.58458002        0.01187281        0.53453810        0.03169636        0.00647276
       -4.26252657        0.51993933        0.01054081        0.47943269        0.02459458        0.00537125
       -4.25252657        0.58922046        0.01711732        0.54689411        0.01998063        0.00522840
       -4.24252657        0.46757714        0.01213695        0.43267370        0.01798036        0.00478613
       -4.23252657        0.78023928        0.02106171        0.72846649        0.02420495        0.00650613
       -4.22252657        0.43880903        0.01042942        0.40748332        0.01668522        0.00421107
       -4.21252657        0.38366424        0.00895511        0.35719412        0.01394981        0.00356521
       -4.20252657        0.35646408        0.00743879        0.33259043        0.01319595        0.00323892
       -4.19252657        0.82168191        0.02341900        0.75191577        0.04002597        0.00632118
       -4.18252657        0.57612412        0.01015202        0.53838327        0.02295345        0.00463537
       -4.17252657        0.59540474        0.01039147        0.55740209        0.02281937        0.00479181
       -4.16252657        0.99968664        0.02312428        0.93323639        0.03495484        0.00837113
       -4.15252657        1.01790047        0.02637700        0.94301845        0.04035407        0.00815094
       -4.14252657        0.75660903        0.01545766        0.70363936        0.03108933        0.00642268
       -4.13252657        0.92749554        0.01558619        0.86342538        0.03988703        0.00859695
       -4.12252657        0.79230893        0.01772802        0.72775219        0.03942169        0.00740703
       -4.11252657        0.71907172        0.01696866        0.65480920        0.04052752        0.00676634
       -4.10252657        0.75211411        0.01350032        0.69539292        0.03595930        0.00726156
       -4.09252657        0.57383791        0.01118732        0.53288055        0.02368114        0.00608890
       -4.08252657        0.43262657        0.00975302        0.39981094        0.01882059        0.00424202
       -4.07252657        0.34687490        0.00867328        0.31813539        0.01726097        0.00280527
       -4.06252657        0.53307611        0.01297146        0.48671036        0.02795555        0.00543873
       -4.05252657        0.18206432        0.00037153        0.17312268        0.00782420        0.00074591
       -4.04252657        0.31159458        0.00197124        0.29322817        0.01415935        0.00223582
       -4.03252657        1.03311573        0.02168601        0.95513068        0.04426747        0.01203157
       -4.02252657        1.54846830        0.03880382        1.44546377        0.04900373        0.01519698
       -4.01252657        0.71789570        0.02396748        0.64337392        0.04132011        0.00923419
       -4.00252657        0.40385966        0.01071187        0.37112104        0.01831864        0.00370811
       -3.99252657        0.32124177        0.00756426        0.29966047        0.01187187        0.00214517
       -3.98252657        1.01207805        0.01767328        0.96062622        0.02771943        0.00605912
       -3.97252657        0.81888596        0.01537545        0.77185742        0.02563316        0.00601993
