#  aims_uuid : 910732AB-C844-4150-AB55-E765764D4D1C                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.267473 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.73252657        0.23383074        0.00743679        0.21667799        0.00878905        0.00092691
       -4.72252657        0.22211070        0.00708097        0.20606878        0.00809842        0.00086253
       -4.71252657        0.20989870        0.00670674        0.19489562        0.00749256        0.00080379
       -4.70252657        0.19719474        0.00631408        0.18315851        0.00697147        0.00075068
       -4.69252657        0.30723212        0.00839280        0.28327678        0.01372916        0.00183339
       -4.68252657        0.54929375        0.01794253        0.50501897        0.02357804        0.00275421
       -4.67252657        0.08696934        0.00387634        0.07502555        0.00740859        0.00065886
       -4.66252657        0.16854093        0.00540642        0.14697916        0.01455998        0.00159537
       -4.65252657        0.16619400        0.00477405        0.14601992        0.01368230        0.00171773
       -4.64252657        0.17926978        0.00453608        0.15868442        0.01407139        0.00197789
       -4.63252657        0.19511540        0.00434363        0.17372954        0.01475028        0.00229196
       -4.62252657        0.19581792        0.00402640        0.17470620        0.01471587        0.00236944
       -4.61252657        0.22129253        0.00535735        0.19875353        0.01488991        0.00229175
       -4.60252657        0.23946305        0.00679933        0.21660698        0.01394104        0.00211570
       -4.59252657        0.27816812        0.00918462        0.25236680        0.01449977        0.00211694
       -4.58252657        0.32610140        0.01227098        0.29508685        0.01653766        0.00220591
       -4.57252657        0.37530013        0.01570830        0.33830149        0.01895064        0.00233971
       -4.56252657        0.30003774        0.01210397        0.27078143        0.01516129        0.00199105
       -4.55252657        0.31081158        0.01360012        0.28006279        0.01517309        0.00197559
       -4.54252657        0.32017286        0.01528355        0.28807834        0.01486241        0.00194857
       -4.53252657        0.36757406        0.01968580        0.32996991        0.01573264        0.00218571
       -4.52252657        0.46598739        0.02755310        0.41690085        0.01879065        0.00274279
       -4.51252657        0.64148190        0.03878285        0.57299281        0.02605523        0.00365101
       -4.50252657        0.66567613        0.03461913        0.59397090        0.03289117        0.00419493
       -4.49252657        1.47339749        0.10008895        1.30432282        0.06197870        0.00700702
       -4.48252657        0.73008370        0.03017744        0.66485952        0.03141651        0.00363023
       -4.47252657        1.58153201        0.04449732        1.46597070        0.06387453        0.00718946
       -4.46252657        0.66731928        0.02768103        0.60858986        0.02831083        0.00273756
       -4.45252657        0.51226594        0.01880589        0.47080283        0.02101756        0.00163965
       -4.44252657        0.98715795        0.01491037        0.93062907        0.03866224        0.00295627
       -4.43252657        0.88766207        0.00905921        0.83689810        0.03951041        0.00219436
       -4.42252657        0.45030105        0.00359255        0.42776393        0.01804822        0.00089635
       -4.41252657        1.05569177        0.03720543        0.97460104        0.03881087        0.00507443
       -4.40252657        0.74062228        0.01476954        0.68745695        0.03537007        0.00302572
       -4.39252657        0.64151142        0.00946088        0.59869977        0.03152849        0.00182228
       -4.38252657        1.01725849        0.01305312        0.96564702        0.03678092        0.00177743
       -4.37252657        1.79373054        0.02987704        1.69647908        0.06319015        0.00418427
       -4.36252657        0.70047373        0.00498059        0.67334232        0.02117394        0.00097688
       -4.35252657        1.71877574        0.01460556        1.64776151        0.05378476        0.00262391
       -4.34252657        1.16659763        0.00624114        1.12390366        0.03317878        0.00327405
       -4.33252657        1.04897501        0.02913386        0.96220019        0.04956248        0.00807848
       -4.32252657        1.56120319        0.03606284        1.43294860        0.08187008        0.01032167
       -4.31252657        0.74689137        0.01239636        0.66337418        0.06530142        0.00581940
       -4.30252657        0.72055968        0.00893542        0.65933358        0.04721049        0.00508019
       -4.29252657        0.58575845        0.00627913        0.54202073        0.03380848        0.00365011
       -4.28252657        1.56819860        0.03032378        1.47826053        0.05446182        0.00515247
       -4.27252657        1.23703218        0.02505425        1.15643167        0.04903950        0.00650676
       -4.26252657        0.91003601        0.01987029        0.84749924        0.03755591        0.00511056
       -4.25252657        0.91261407        0.01829826        0.85571791        0.03275625        0.00584165
       -4.24252657        0.70130791        0.01544709        0.65331094        0.02770343        0.00484645
       -4.23252657        0.86772647        0.01614228        0.81345923        0.03238448        0.00574047
       -4.22252657        0.52860700        0.01081627        0.49133791        0.02241734        0.00403549
       -4.21252657        0.43231912        0.00857109        0.40210294        0.01831052        0.00333456
       -4.20252657        0.38366687        0.00709711        0.35729017        0.01629672        0.00298287
       -4.19252657        1.11665764        0.03156863        1.03445646        0.04313001        0.00750254
       -4.18252657        0.69417805        0.01278192        0.64855371        0.02751856        0.00532386
       -4.17252657        0.77772336        0.01190322        0.72996634        0.03026522        0.00558858
       -4.16252657        1.15177160        0.01509929        1.08591786        0.04280349        0.00795095
       -4.15252657        1.10136922        0.01960167        1.03792895        0.03600343        0.00783517
       -4.14252657        0.73458074        0.01445651        0.68872857        0.02575317        0.00564249
       -4.13252657        0.97003322        0.02275995        0.90169739        0.03693325        0.00864263
       -4.12252657        0.83157333        0.01641619        0.77573276        0.03170367        0.00772071
       -4.11252657        0.72384092        0.01369685        0.67457489        0.02876786        0.00680133
       -4.10252657        0.66618950        0.01188924        0.61970064        0.02822773        0.00637189
       -4.09252657        0.51419454        0.00929028        0.47715266        0.02312301        0.00462858
       -4.08252657        0.42764234        0.00704130        0.39756769        0.01954023        0.00349312
       -4.07252657        0.36416864        0.00490556        0.33950841        0.01700981        0.00274486
       -4.06252657        0.58917377        0.00525558        0.54832261        0.03107904        0.00451654
       -4.05252657        0.11009254        0.00710642        0.10096293        0.00148497        0.00053821
       -4.04252657        0.18664025        0.00962074        0.16966658        0.00540720        0.00194574
       -4.03252657        1.10105163        0.01265629        1.02432778        0.05147566        0.01259190
       -4.02252657        1.41559188        0.02239369        1.32170477        0.05670466        0.01478875
       -4.01252657        1.03113139        0.01904133        0.96294944        0.04029170        0.00884893
       -4.00252657        0.42989967        0.00641883        0.40178273        0.01789027        0.00380784
       -3.99252657        0.25095353        0.00392308        0.23269562        0.01188096        0.00245388
       -3.98252657        0.70192944        0.01206877        0.64519912        0.03875545        0.00590610
       -3.97252657        0.59901660        0.01213520        0.54750163        0.03295490        0.00642487
       -3.96252657        0.66675654        0.01328947        0.61139080        0.03333349        0.00874278
       -3.95252657        0.84214805        0.01350490        0.78201689        0.03743645        0.00918981
       -3.94252657        0.59457890        0.01352197        0.54528586        0.02975279        0.00601828
       -3.93252657        1.15602769        0.03297519        1.04468445        0.06649685        0.01187120
       -3.92252657        0.74332899        0.01912510        0.67281436        0.04405942        0.00733012
       -3.91252657        0.59672406        0.01019857        0.54722577        0.03198272        0.00731700
       -3.90252657        1.04256004        0.02045875        0.96242026        0.04904032        0.01064071
       -3.89252657        1.17480816        0.01098618        1.06289183        0.08008175        0.02084840
       -3.88252657        0.56259351        0.00518016        0.51151281        0.03682589        0.00907465
       -3.87252657        0.55543081        0.00382932        0.51823925        0.02573990        0.00762234
       -3.86252657        1.18249873        0.01432061        1.10073244        0.05398955        0.01345613
       -3.85252657        0.48823299        0.01100052        0.44431101        0.02708328        0.00583818
       -3.84252657        0.58535862        0.00904613        0.54359269        0.02710660        0.00561320
       -3.83252657        1.16238013        0.01193722        1.09834191        0.04419418        0.00790683
       -3.82252657        1.44340811        0.01243991        1.32904393        0.08179250        0.02013177
       -3.81252657        0.70091179        0.01274167        0.64667625        0.03453148        0.00696239
       -3.80252657        0.83370988        0.01600485        0.77253834        0.03760763        0.00755907
       -3.79252657        0.48315278        0.00745982        0.45264053        0.01922167        0.00383075
       -3.78252657        0.27629150        0.00399835        0.25933185        0.01043385        0.00252745
       -3.77252657        0.24461015        0.00329130        0.22796740        0.01046057        0.00289089
       -3.76252657        0.25996244        0.00379546        0.24072991        0.01193610        0.00350097
       -3.75252657        0.30452869        0.00490771        0.28172741        0.01368240        0.00421117
       -3.74252657        0.45064875        0.00819981        0.41809421        0.01844926        0.00590547
       -3.73252657        0.17206202        0.00250023        0.15934440        0.00716141        0.00305598
       -3.72252657        0.28512217        0.00450057        0.26202667        0.01403534        0.00455958
       -3.71252657        0.51767223        0.00793904        0.48053213        0.02213131        0.00706975
       -3.70252657        0.53526363        0.00580025        0.50164436        0.02137281        0.00644622
       -3.69252657        0.44587667        0.00338251        0.42088590        0.01657218        0.00503609
       -3.68252657        0.50945224        0.00386667        0.48277606        0.01787169        0.00493782
       -3.67252657        0.36499949        0.00438480        0.34422367        0.01297571        0.00341531
       -3.66252657        0.35708659        0.00510098        0.33634047        0.01241701        0.00322813
       -3.65252657        0.36736107        0.00601543        0.34537403        0.01278602        0.00318560
       -3.64252657        0.38466234        0.00671558        0.36093423        0.01373534        0.00327720
       -3.63252657        0.40960699        0.00725550        0.38332120        0.01548395        0.00354635
       -3.62252657        0.43355006        0.00759951        0.40452318        0.01757461        0.00385275
       -3.61252657        0.45215672        0.00770444        0.42059138        0.01972714        0.00413376
       -3.60252657        0.46542697        0.00757029        0.43152579        0.02194153        0.00438936
       -3.59252657        0.73575638        0.01487062        0.68336837        0.03061431        0.00690307
       -3.58252657        0.36606302        0.00281682        0.33438637        0.02502334        0.00383649
       -3.57252657        0.40746469        0.00300432        0.37268653        0.02749113        0.00428270
       -3.56252657        0.40243564        0.00292852        0.36906114        0.02607441        0.00437156
       -3.55252657        0.39698650        0.00288166        0.36475048        0.02487333        0.00448102
       -3.54252657        0.39033114        0.00286499        0.35902657        0.02386279        0.00457680
       -3.53252657        0.41406897        0.00315838        0.37995905        0.02581629        0.00513526
       -3.52252657        0.43546121        0.00356034        0.39967403        0.02666878        0.00555805
       -3.51252657        0.43445725        0.00373184        0.40066203        0.02453472        0.00552867
       -3.50252657        0.39150131        0.00383389        0.36295350        0.01969171        0.00502222
       -3.49252657        0.45879668        0.00491168        0.42743324        0.02009280        0.00635897
       -3.48252657        0.15290147        0.00167840        0.13901545        0.00909864        0.00310898
       -3.47252657        0.17219372        0.00205384        0.15632330        0.01037951        0.00343707
       -3.46252657        0.19289296        0.00227847        0.17480688        0.01210957        0.00369803
       -3.45252657        0.18924573        0.00288916        0.17189303        0.01133371        0.00312983
       -3.44252657        0.24457617        0.00416950        0.22234470        0.01432719        0.00373479
       -3.43252657        0.31980739        0.00588676        0.29134101        0.01810116        0.00447846
       -3.42252657        0.30137900        0.00533952        0.27702705        0.01536770        0.00364472
       -3.41252657        0.34872514        0.00633976        0.32094179        0.01752018        0.00392341
       -3.40252657        0.39380369        0.00729729        0.36253730        0.01979883        0.00417027
       -3.39252657        0.42011649        0.00798554        0.38652119        0.02130165        0.00430811
       -3.38252657        0.41480470        0.00823381        0.38087440        0.02144934        0.00424715
       -3.37252657        0.41539610        0.00848396        0.38063105        0.02204618        0.00423491
       -3.36252657        0.45203625        0.00918255        0.41274274        0.02541068        0.00470028
       -3.35252657        0.54665172        0.01050121        0.49240712        0.03728030        0.00646308
       -3.34252657        0.77237159        0.01850498        0.68894865        0.05633277        0.00858520
       -3.33252657        0.87388236        0.02707381        0.77958258        0.05885726        0.00836870
       -3.32252657        0.49831849        0.01075900        0.44737222        0.03523558        0.00495170
       -3.31252657        1.65752955        0.02893972        1.48364506        0.13029630        0.01464848
       -3.30252657        0.83726794        0.01516635        0.75643913        0.05776241        0.00790005
       -3.29252657        0.68139831        0.01033038        0.61590578        0.04779715        0.00736500
       -3.28252657        0.71345631        0.00863647        0.65155123        0.04508602        0.00818259
       -3.27252657        0.63140377        0.01095650        0.58591764        0.02794564        0.00658398
       -3.26252657        0.36550957        0.00823671        0.33520658        0.01750167        0.00456461
       -3.25252657        0.26378459        0.00672328        0.24049307        0.01298703        0.00358121
       -3.24252657        0.32190177        0.00623277        0.29105239        0.01944013        0.00517647
       -3.23252657        0.45033252        0.01288956        0.40947264        0.02272479        0.00524552
       -3.22252657        0.27747905        0.01481381        0.25630833        0.00488429        0.00147262
       -3.21252657        0.30481817        0.01715921        0.28142664        0.00470483        0.00152748
       -3.20252657        0.33183223        0.01954059        0.30617363        0.00452126        0.00159674
       -3.19252657        0.46065607        0.02242811        0.42201067        0.01324859        0.00296871
       -3.18252657        0.52914928        0.02589901        0.48432600        0.01534850        0.00357576
       -3.17252657        0.60075598        0.02991646        0.54973985        0.01686774        0.00423192
       -3.16252657        0.82240742        0.04225165        0.75284188        0.02105435        0.00625954
       -3.15252657        1.00425484        0.04068760        0.93046452        0.02551458        0.00758814
       -3.14252657        1.49318622        0.08186869        1.36580064        0.03305571        0.01246118
       -3.13252657        1.26170485        0.03269807        1.16582940        0.05080983        0.01236755
       -3.12252657        0.93023017        0.02035761        0.86257682        0.03708698        0.01020877
       -3.11252657        0.36489167        0.00857229        0.33497107        0.01675595        0.00459236
       -3.10252657        0.38758486        0.00862091        0.35723399        0.01701580        0.00471416
       -3.09252657        0.48255624        0.01381495        0.44481456        0.01800615        0.00592059
       -3.08252657        0.98856844        0.04645452        0.91643863        0.01777749        0.00789779
       -3.07252657        0.59039600        0.02791922        0.54497109        0.01247661        0.00502909
       -3.06252657        0.59687178        0.03068744        0.55151562        0.01034678        0.00432194
       -3.05252657        0.57153494        0.03057645        0.52954835        0.00795024        0.00345990
       -3.04252657        2.69865756        0.13969612        2.51169302        0.03240571        0.01486271
       -3.03252657        2.00838363        0.08526621        1.85454619        0.05432196        0.01424928
       -3.02252657        1.93963973        0.06499318        1.80873285        0.05291495        0.01299875
       -3.01252657        2.48356960        0.12686152        2.30095432        0.04098531        0.01476844
       -3.00252657        1.76475975        0.08685468        1.63963537        0.02805509        0.01021461
       -2.99252657        1.86907447        0.10170368        1.73802231        0.02072529        0.00862318
       -2.98252657        1.45127977        0.07620054        1.34978718        0.01774949        0.00754256
       -2.97252657        1.42540859        0.07557214        1.32419713        0.01823631        0.00740301
       -2.96252657        1.23040477        0.06457603        1.14276981        0.01682722        0.00623170
       -2.95252657        1.02062172        0.05126238        0.95006857        0.01419907        0.00509169
       -2.94252657        1.37576514        0.08108835        1.27363768        0.01523008        0.00580903
       -2.93252657        1.82075162        0.09822718        1.69424266        0.01960991        0.00867188
       -2.92252657        1.15913905        0.05386527        1.08202636        0.01647256        0.00677486
       -2.91252657        1.19711106        0.05304239        1.11947029        0.01729432        0.00730407
       -2.90252657        1.29255298        0.05497262        1.20912248        0.02011286        0.00834502
       -2.89252657        1.09398557        0.04481886        1.02330162        0.01849977        0.00736533
       -2.88252657        0.84697739        0.03440786        0.78980721        0.01652485        0.00623746
       -2.87252657        0.75573801        0.02949491        0.70414366        0.01629145        0.00580799
       -2.86252657        1.01325555        0.03872807        0.94464598        0.02221778        0.00766372
       -2.85252657        0.86397428        0.03287891        0.80465939        0.01979418        0.00664181
       -2.84252657        1.02202033        0.03079099        0.95055453        0.03062656        0.01004825
       -2.83252657        1.09295232        0.02927339        1.01849113        0.03487776        0.01031004
       -2.82252657        1.66644882        0.04609448        1.54642202        0.05855308        0.01537924
       -2.81252657        1.26355759        0.03670816        1.17165083        0.04412923        0.01106937
       -2.80252657        1.16460132        0.03835204        1.07970911        0.03700288        0.00953730
       -2.79252657        2.04409770        0.08920366        1.89499029        0.04856416        0.01133959
       -2.78252657        1.38017252        0.05391653        1.28478143        0.03259535        0.00887922
       -2.77252657        0.98618620        0.03775493        0.91376918        0.02745616        0.00720593
       -2.76252657        0.88664195        0.03205323        0.81885723        0.02851284        0.00721865
       -2.75252657        1.76934218        0.05687914        1.63112562        0.06488837        0.01644906
       -2.74252657        0.82676341        0.02442504        0.76739229        0.02890892        0.00603716
       -2.73252657        1.96378025        0.05230119        1.83253273        0.06514696        0.01379936
       -2.72252657        1.23005576        0.03801201        1.13269569        0.04976522        0.00958283
       -2.71252657        0.89558567        0.01964025        0.82408114        0.04074639        0.01111789
       -2.70252657        0.99075506        0.02231458        0.89570899        0.05895769        0.01377380
       -2.69252657        1.64788107        0.02875921        1.50695198        0.09362264        0.01854724
       -2.68252657        0.82987116        0.01286020        0.75801171        0.04787643        0.01112283
       -2.67252657        0.79970759        0.01055348        0.73352180        0.04565193        0.00998038
       -2.66252657        1.32634717        0.01910753        1.21609277        0.07342062        0.01772625
       -2.65252657        0.91359678        0.02397042        0.83220297        0.04559749        0.01182591
       -2.64252657        0.94215037        0.02967146        0.86871959        0.03471337        0.00904595
       -2.63252657        1.01185394        0.03614211        0.94276306        0.02588958        0.00705919
       -2.62252657        1.09145890        0.04335612        1.02570016        0.01697169        0.00543092
