#  aims_uuid : 910732AB-C844-4150-AB55-E765764D4D1C                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.267473 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.73252657        0.21465342        0.00381598        0.01765997        0.18577942        0.00739805
       -4.72252657        0.20532588        0.00296890        0.01501077        0.18003518        0.00731102
       -4.71252657        0.19762533        0.00222483        0.01264975        0.17559120        0.00715955
       -4.70252657        0.19155177        0.00158375        0.01057691        0.17244748        0.00694363
       -4.69252657        0.52344794        0.00093893        0.01615735        0.49624514        0.01010651
       -4.68252657        0.73050848        0.00110865        0.02783207        0.67932861        0.02223915
       -4.67252657        0.14641441        0.00474424        0.01662839        0.12154572        0.00349605
       -4.66252657        0.28644964        0.00989296        0.04654860        0.22279538        0.00721270
       -4.65252657        0.31177416        0.01121538        0.03910616        0.25385776        0.00759485
       -4.64252657        0.36410032        0.01494446        0.03396891        0.30701352        0.00817343
       -4.63252657        0.42907430        0.02083445        0.03067130        0.36898288        0.00858567
       -4.62252657        0.44026360        0.02647058        0.02743542        0.37904859        0.00730901
       -4.61252657        0.40809428        0.02670967        0.02638633        0.34801886        0.00697943
       -4.60252657        0.35937107        0.02232916        0.02570472        0.30401681        0.00732039
       -4.59252657        0.36215362        0.01949162        0.02703713        0.30711818        0.00850669
       -4.58252657        0.38767502        0.01960943        0.02975569        0.32867584        0.00963406
       -4.57252657        0.41858445        0.02068199        0.03646423        0.35106799        0.01037023
       -4.56252657        0.35738440        0.01954328        0.03280262        0.29733884        0.00769966
       -4.55252657        0.36420511        0.01912327        0.03838653        0.29889233        0.00780298
       -4.54252657        0.37183485        0.01823500        0.04528211        0.30029187        0.00802587
       -4.53252657        0.43296813        0.02111887        0.05932118        0.34351237        0.00901572
       -4.52252657        0.55322324        0.02856930        0.08465858        0.42862630        0.01136906
       -4.51252657        0.76924083        0.03303451        0.12843459        0.59102184        0.01674989
       -4.50252657        0.87705339        0.03628056        0.11382907        0.70795593        0.01898783
       -4.49252657        1.41918679        0.05430050        0.22971985        1.10382169        0.03134476
       -4.48252657        0.82252513        0.02187882        0.10960639        0.67126554        0.01977437
       -4.47252657        1.52791578        0.03853375        0.19059319        1.26599630        0.03279254
       -4.46252657        0.59756451        0.01495552        0.14641221        0.42293061        0.01326617
       -4.45252657        0.36787582        0.00602020        0.13272206        0.22003460        0.00909896
       -4.44252657        0.65046019        0.00664163        0.20793727        0.41491544        0.02096585
       -4.43252657        0.58620128        0.00879744        0.17937667        0.38215077        0.01587640
       -4.42252657        0.24601836        0.00145124        0.09735879        0.14261032        0.00459801
       -4.41252657        1.88549771        0.04175802        0.17039856        1.64919389        0.02414723
       -4.40252657        0.75252146        0.02904878        0.18231104        0.52734650        0.01381514
       -4.39252657        0.48465196        0.02524271        0.16411451        0.28687406        0.00842069
       -4.38252657        0.62336605        0.00913007        0.15224030        0.45086692        0.01112876
       -4.37252657        1.40317566        0.01724996        0.33481607        1.03111872        0.01999090
       -4.36252657        0.29710954        0.00458490        0.08896545        0.19958281        0.00397638
       -4.35252657        0.89012227        0.01962719        0.28136643        0.57323630        0.01589236
       -4.34252657        0.60366290        0.01048621        0.26469390        0.31718303        0.01129977
       -4.33252657        1.38096129        0.06877890        0.22470043        1.06923190        0.01825006
       -4.32252657        1.70697059        0.06606123        0.23678367        1.37276836        0.03135734
       -4.31252657        0.97342430        0.08884857        0.18479640        0.68302973        0.01674960
       -4.30252657        0.89206137        0.07415850        0.13350640        0.67138450        0.01301197
       -4.29252657        0.68673387        0.05179672        0.08820028        0.53730515        0.00943172
       -4.28252657        1.35999203        0.04011835        0.11829635        1.18427117        0.01730616
       -4.27252657        1.34650333        0.03200637        0.12312042        1.17533257        0.01604398
       -4.26252657        0.92035929        0.03606556        0.09529339        0.77584534        0.01315500
       -4.25252657        0.85340062        0.02297761        0.08676427        0.72657696        0.01708179
       -4.24252657        0.72745770        0.01972354        0.06901006        0.62672901        0.01199510
       -4.23252657        1.09340577        0.02269140        0.07101597        0.97917199        0.02052641
       -4.22252657        0.63722356        0.01558825        0.05564741        0.55597605        0.01001185
       -4.21252657        0.54839751        0.01026320        0.04535349        0.48413880        0.00864202
       -4.20252657        0.47630505        0.00872106        0.03839510        0.42142147        0.00776741
       -4.19252657        1.38845207        0.01764801        0.07625044        1.27221554        0.02233808
       -4.18252657        0.79298073        0.00888724        0.04810589        0.71995073        0.01603687
