#  aims_uuid : 910732AB-C844-4150-AB55-E765764D4D1C                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.267473 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.73252657        0.25211595        0.00610213        0.23849514        0.00641531        0.00110336
       -4.72252657        0.24343330        0.00552753        0.23096983        0.00589329        0.00104265
       -4.71252657        0.23227254        0.00494621        0.22092896        0.00541446        0.00098291
       -4.70252657        0.21863369        0.00435818        0.20837254        0.00497882        0.00092415
       -4.69252657        0.31733453        0.00568770        0.30062460        0.00905193        0.00197030
       -4.68252657        0.65823984        0.01125223        0.62914363        0.01472712        0.00311685
       -4.67252657        0.09519829        0.00122169        0.08850715        0.00476912        0.00070034
       -4.66252657        0.16594975        0.00234976        0.15370654        0.00862486        0.00126860
       -4.65252657        0.19534117        0.00527795        0.18014129        0.00865479        0.00126714
       -4.64252657        0.23141979        0.00796280        0.21240508        0.00963805        0.00141387
       -4.63252657        0.25635427        0.00950148        0.23415139        0.01107677        0.00162463
       -4.62252657        0.24478461        0.00889101        0.22234465        0.01181370        0.00173525
       -4.61252657        0.29046927        0.00843491        0.26786154        0.01240545        0.00176738
       -4.60252657        0.33159709        0.00957442        0.30831895        0.01204556        0.00165816
       -4.59252657        0.40304187        0.01421421        0.37438623        0.01278761        0.00165383
       -4.58252657        0.48751658        0.02107439        0.45034568        0.01437305        0.00172346
       -4.57252657        0.57843222        0.02982462        0.52998412        0.01674196        0.00188151
       -4.56252657        0.45579523        0.02349404        0.41584486        0.01498993        0.00146640
       -4.55252657        0.48408373        0.02644984        0.43949996        0.01666682        0.00146711
       -4.54252657        0.51269114        0.02910352        0.46341870        0.01869170        0.00147723
       -4.53252657        0.56977428        0.03306116        0.51140505        0.02336390        0.00194417
       -4.52252657        0.68498189        0.03957789        0.61084222        0.03166092        0.00290086
       -4.51252657        0.98561592        0.05785471        0.87760914        0.04592260        0.00422946
       -4.50252657        0.81995566        0.04663590        0.72663498        0.04172976        0.00495501
       -4.49252657        1.59144319        0.07254696        1.43351687        0.07693722        0.00844215
       -4.48252657        0.90759129        0.04408133        0.81060016        0.04832527        0.00458452
       -4.47252657        1.47095395        0.06033516        1.34086034        0.06305880        0.00669965
       -4.46252657        0.71231849        0.03593452        0.64220885        0.03125076        0.00292436
       -4.45252657        0.54881118        0.02486238        0.49834752        0.02353693        0.00206434
       -4.44252657        1.08306592        0.03019186        1.00739653        0.04121664        0.00426089
       -4.43252657        0.77987741        0.01944997        0.72754809        0.03000307        0.00287629
       -4.42252657        0.38609517        0.00786568        0.36116994        0.01567995        0.00137961
       -4.41252657        2.08442517        0.03270063        1.96969826        0.07575680        0.00626948
       -4.40252657        1.05268659        0.03128402        0.97024890        0.04685077        0.00430290
       -4.39252657        0.64845077        0.02748187        0.58523182        0.03245050        0.00328658
       -4.38252657        0.62522934        0.01172508        0.57773063        0.03190283        0.00387080
       -4.37252657        1.67757604        0.03463790        1.55150740        0.08275090        0.00867984
       -4.36252657        0.54192064        0.00570982        0.51813237        0.01609405        0.00198439
       -4.35252657        1.01126192        0.01262528        0.94744726        0.04667493        0.00451444
       -4.34252657        0.65332360        0.01634011        0.61594521        0.01787079        0.00316748
       -4.33252657        1.06369834        0.05802363        0.96752386        0.03327504        0.00487581
       -4.32252657        1.94794092        0.05483678        1.82768820        0.05737650        0.00803945
       -4.31252657        1.19061041        0.03955637        1.09614279        0.04546837        0.00944287
       -4.30252657        0.87218611        0.03132858        0.79393716        0.03951623        0.00740414
       -4.29252657        0.54266639        0.01906143        0.49160906        0.02675875        0.00523715
       -4.28252657        0.81958669        0.03703672        0.74326793        0.03353789        0.00574414
       -4.27252657        0.80323403        0.05399556        0.71984922        0.02497145        0.00441779
       -4.26252657        0.63502749        0.02943393        0.57822935        0.02363763        0.00372658
       -4.25252657        0.67693712        0.01670566        0.63178543        0.02503928        0.00340675
       -4.24252657        0.47689262        0.01319889        0.43857968        0.02199299        0.00312106
       -4.23252657        0.54532863        0.01195705        0.49898513        0.02978610        0.00460036
       -4.22252657        0.37594323        0.00847980        0.34287561        0.02156017        0.00302766
       -4.21252657        0.31331453        0.00571718        0.28573622        0.01915963        0.00270150
       -4.20252657        0.28044713        0.00423477        0.25642520        0.01724377        0.00254340
       -4.19252657        1.26731396        0.08281207        1.13824355        0.04003621        0.00622212
       -4.18252657        0.66500148        0.02123793        0.61422488        0.02528447        0.00425420
       -4.17252657        0.61550653        0.01927359        0.56685700        0.02450970        0.00486624
       -4.16252657        0.83650013        0.02286557        0.76452269        0.04104903        0.00806284
       -4.15252657        0.89396363        0.02411661        0.82524698        0.03627232        0.00832772
       -4.14252657        0.69325025        0.01804167        0.64376551        0.02545040        0.00599267
       -4.13252657        1.01810894        0.02293510        0.95097223        0.03640047        0.00780114
       -4.12252657        0.82086439        0.01844548        0.76228935        0.03326657        0.00686298
       -4.11252657        0.90769702        0.01786154        0.84769913        0.03426269        0.00787367
       -4.10252657        0.76534574        0.01304288        0.71181321        0.03453620        0.00595346
       -4.09252657        0.53086906        0.00754336        0.49004563        0.02904414        0.00423593
       -4.08252657        0.41487354        0.00519110        0.38158028        0.02475969        0.00334248
       -4.07252657        0.37528763        0.00445357        0.34614304        0.02167627        0.00301474
       -4.06252657        0.65848168        0.00585127        0.60850987        0.03828827        0.00583227
       -4.05252657        0.19941764        0.00828999        0.18446893        0.00614502        0.00051371
       -4.04252657        0.39577460        0.01361372        0.36402769        0.01649148        0.00164171
       -4.03252657        1.24550821        0.02545448        1.13624553        0.07082764        0.01298056
       -4.02252657        1.23983009        0.02066221        1.13641914        0.06618553        0.01656320
       -4.01252657        0.84805024        0.01493938        0.78199398        0.04155412        0.00956276
       -4.00252657        0.35550253        0.00600586        0.32777124        0.01739512        0.00433031
       -3.99252657        0.26329753        0.00368046        0.24418203        0.01238127        0.00305376
       -3.98252657        0.63674990        0.01033447        0.58107524        0.03834070        0.00699949
       -3.97252657        0.67872987        0.00945571        0.62333743        0.03870212        0.00723460
       -3.96252657        0.81834337        0.00888495        0.75827248        0.04219207        0.00899387
       -3.95252657        0.83288273        0.00724290        0.77316940        0.04235750        0.01011292
       -3.94252657        0.58684547        0.00825106        0.54326508        0.02776389        0.00756544
       -3.93252657        1.24339564        0.02008283        1.15360680        0.05754656        0.01215944
       -3.92252657        1.10258056        0.01306715        1.03504890        0.04657183        0.00789268
       -3.91252657        0.99981004        0.01739532        0.94114078        0.03454284        0.00673109
       -3.90252657        1.46655742        0.04995154        1.35482986        0.05145349        0.01032253
       -3.89252657        1.40794763        0.02909336        1.27846309        0.08483538        0.01555580
       -3.88252657        0.65464323        0.01696799        0.58936932        0.04106626        0.00723966
       -3.87252657        0.64748685        0.01834565        0.59237713        0.02983474        0.00692934
       -3.86252657        0.96599611        0.02864299        0.86805078        0.05533610        0.01396623
       -3.85252657        0.48279716        0.00900481        0.43933169        0.02761754        0.00684313
       -3.84252657        0.52338276        0.01371978        0.47046663        0.03243683        0.00675952
       -3.83252657        0.73312077        0.01851179        0.65322632        0.04674197        0.01464070
       -3.82252657        1.18596815        0.04610554        0.99391405        0.11911962        0.02682895
       -3.81252657        0.57566897        0.01456678        0.51374195        0.03863321        0.00872703
       -3.80252657        0.72170538        0.01734917        0.66080284        0.03507712        0.00847624
       -3.79252657        0.46109807        0.01495413        0.42462189        0.01686328        0.00465877
       -3.78252657        0.30860193        0.00906969        0.28548488        0.01163785        0.00240950
       -3.77252657        0.29340107        0.00664188        0.27215036        0.01236625        0.00224258
       -3.76252657        0.34393057        0.00764009        0.31989244        0.01395799        0.00244004
       -3.75252657        0.38029553        0.00868830        0.35331619        0.01557103        0.00272001
       -3.74252657        0.47218300        0.01185570        0.43583610        0.02082145        0.00366975
       -3.73252657        0.28862177        0.00682146        0.26768343        0.01168332        0.00243356
       -3.72252657        0.40559264        0.00953294        0.37393573        0.01804438        0.00407960
       -3.71252657        0.61419717        0.01292555        0.56869258        0.02555188        0.00702716
       -3.70252657        0.66710815        0.01222610        0.62160891        0.02581198        0.00746117
       -3.69252657        0.55049546        0.00877876        0.51369240        0.02155232        0.00647198
       -3.68252657        0.51357485        0.00568386        0.47625329        0.02511578        0.00652192
       -3.67252657        0.27219905        0.00185975        0.24929350        0.01735647        0.00368932
       -3.66252657        0.25165978        0.00198139        0.23011854        0.01610509        0.00345476
       -3.65252657        0.24429252        0.00264065        0.22202418        0.01623275        0.00339494
       -3.64252657        0.24903987        0.00327787        0.22530012        0.01703876        0.00342311
       -3.63252657        0.25990313        0.00406335        0.23340732        0.01878551        0.00364694
       -3.62252657        0.27424422        0.00490497        0.24440342        0.02098071        0.00395512
       -3.61252657        0.29021430        0.00564459        0.25697627        0.02331829        0.00427515
       -3.60252657        0.30781337        0.00628221        0.27112586        0.02579826        0.00460703
       -3.59252657        0.46799815        0.00890372        0.41951452        0.03300696        0.00657295
       -3.58252657        0.29121631        0.00623064        0.24821458        0.03192489        0.00484620
       -3.57252657        0.33371313        0.00694828        0.28678610        0.03459274        0.00538601
       -3.56252657        0.34179763        0.00710480        0.29807118        0.03132659        0.00529505
