#  aims_uuid : 910732AB-C844-4150-AB55-E765764D4D1C                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.267473 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.73252657        0.34261029        0.01372450        0.02850777        0.29349280        0.00688522
       -4.72252657        0.30871182        0.01138784        0.02519707        0.26546555        0.00666136
       -4.71252657        0.27483289        0.00936998        0.02250849        0.23658516        0.00636925
       -4.70252657        0.24097349        0.00767093        0.02044202        0.20685164        0.00600889
       -4.69252657        0.51756594        0.00951699        0.06663900        0.43190533        0.00950463
       -4.68252657        0.69655141        0.01656594        0.05592146        0.60692232        0.01714168
       -4.67252657        0.19989600        0.01554165        0.01779100        0.16423538        0.00232797
       -4.66252657        0.51902530        0.03064322        0.03434141        0.44888491        0.00515576
       -4.65252657        0.50115312        0.02606919        0.03309977        0.43658077        0.00540339
       -4.64252657        0.50605125        0.02314910        0.03552708        0.44143940        0.00593568
       -4.63252657        0.52208477        0.02117014        0.03966681        0.45485323        0.00639459
       -4.62252657        0.49597503        0.01869410        0.04080928        0.43054101        0.00593064
       -4.61252657        0.48328226        0.01499208        0.04107514        0.42083812        0.00637692
       -4.60252657        0.50522064        0.01189892        0.04545603        0.44102303        0.00684266
       -4.59252657        0.59913288        0.01339244        0.06045829        0.51711994        0.00816221
       -4.58252657        0.75120239        0.01952947        0.08540928        0.63652106        0.00974259
       -4.57252657        0.97198671        0.02729042        0.11965956        0.81373413        0.01130261
       -4.56252657        0.64974570        0.02283477        0.07148382        0.54693515        0.00849196
       -4.55252657        0.67606542        0.02544447        0.07460673        0.56726335        0.00875088
       -4.54252657        0.69315340        0.02747321        0.07569568        0.58099910        0.00898541
       -4.53252657        0.82892156        0.03847195        0.08840404        0.69152497        0.01052060
       -4.52252657        1.09759651        0.05488964        0.11837538        0.91063068        0.01370081
       -4.51252657        1.78124687        0.07316996        0.19083439        1.49765965        0.01958288
       -4.50252657        2.07444209        0.09798254        0.27898305        1.67875488        0.01872163
       -4.49252657        3.25791495        0.13961711        0.52659965        2.55750831        0.03418987
       -4.48252657        1.65236400        0.04825332        0.21004757        1.37630741        0.01775570
       -4.47252657        1.58881733        0.07734896        0.25138685        1.23791452        0.02216700
       -4.46252657        0.87896735        0.01452316        0.09985531        0.75291055        0.01167834
       -4.45252657        0.68943881        0.00640756        0.06549591        0.60965140        0.00788394
       -4.44252657        1.31331219        0.01865886        0.11494333        1.16529791        0.01441208
       -4.43252657        1.12726887        0.01421821        0.13799932        0.96402313        0.01102822
       -4.42252657        0.46145120        0.00487190        0.10359909        0.34754550        0.00543470
       -4.41252657        1.19930278        0.04255749        0.12467771        0.99950077        0.03256681
       -4.40252657        1.14934957        0.02948362        0.21138264        0.88702190        0.02146141
       -4.39252657        0.91348573        0.01433617        0.21081708        0.67830642        0.01002606
       -4.38252657        1.01032556        0.00557535        0.15606867        0.83952396        0.00915758
       -4.37252657        1.81957736        0.01133745        0.28870028        1.49978678        0.01975284
       -4.36252657        0.56704817        0.00965108        0.15903805        0.39384511        0.00451393
       -4.35252657        1.09342842        0.01080048        0.41627757        0.65575676        0.01059362
       -4.34252657        0.78590792        0.01453076        0.29706839        0.46655685        0.00775191
       -4.33252657        1.94936083        0.02387234        0.42243396        1.47919486        0.02385966
       -4.32252657        2.63860699        0.07640813        0.37739932        2.15595497        0.02884457
       -4.31252657        1.93376259        0.04971643        0.39306940        1.46377019        0.02720656
       -4.30252657        1.28411394        0.03577859        0.27368350        0.95362426        0.02102760
       -4.29252657        0.82261530        0.02694974        0.16220094        0.62010771        0.01335690
       -4.28252657        1.03512588        0.04115435        0.15382374        0.82453160        0.01561618
       -4.27252657        1.12421355        0.07663636        0.16978984        0.86295621        0.01483114
       -4.26252657        1.01978521        0.05629661        0.12230269        0.82898305        0.01220286
       -4.25252657        0.85262233        0.02794014        0.11432683        0.69586361        0.01449174
       -4.24252657        0.75664044        0.02847730        0.08689326        0.63103516        0.01023473
       -4.23252657        0.92663804        0.02727361        0.08974839        0.79757948        0.01203656
       -4.22252657        0.63028383        0.01772335        0.06699780        0.53726299        0.00829968
       -4.21252657        0.50957307        0.01049794        0.05225012        0.43988210        0.00694291
       -4.20252657        0.45880396        0.00846610        0.04315542        0.40103082        0.00615162
       -4.19252657        1.52167732        0.01166742        0.10471824        1.38447807        0.02081359
       -4.18252657        0.81738364        0.00718841        0.05808268        0.73883854        0.01327401
       -4.17252657        0.76501522        0.00602734        0.05794192        0.68775762        0.01328833
       -4.16252657        1.13659487        0.00899127        0.10575811        1.00356856        0.01827693
       -4.15252657        0.95262268        0.00796745        0.07906802        0.85009450        0.01549271
