#  aims_uuid : 910732AB-C844-4150-AB55-E765764D4D1C                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.17810429        0.00457385        0.16460985        0.00778260        0.00113799
       -9.99000000        0.16934061        0.00442487        0.15684845        0.00698432        0.00108298
       -9.98000000        0.15991267        0.00425719        0.14829850        0.00632457        0.00103240
       -9.97000000        0.14982047        0.00407083        0.13896000        0.00580336        0.00098627
       -9.96000000        0.29656368        0.00598501        0.27449349        0.01404803        0.00203715
       -9.95000000        0.53582497        0.01416235        0.49524282        0.02320030        0.00321951
       -9.94000000        0.09288637        0.00308123        0.08164330        0.00746211        0.00069972
       -9.93000000        0.24553345        0.00463818        0.22349244        0.01616631        0.00123653
       -9.92000000        0.24393718        0.00489950        0.22278875        0.01484174        0.00140719
       -9.91000000        0.24885592        0.00539701        0.22724827        0.01452688        0.00168376
       -9.90000000        0.25320766        0.00538961        0.23114288        0.01470890        0.00196628
       -9.89000000        0.22894605        0.00443244        0.20868783        0.01385313        0.00197265
       -9.88000000        0.21819857        0.00410267        0.19929635        0.01290251        0.00189705
       -9.87000000        0.21662966        0.00463369        0.19812153        0.01207539        0.00179905
       -9.86000000        0.23824011        0.00626017        0.21811125        0.01207706        0.00179163
       -9.85000000        0.27213064        0.00891806        0.24913404        0.01230989        0.00176866
       -9.84000000        0.31298189        0.01288159        0.28484227        0.01341611        0.00184192
       -9.83000000        0.26288249        0.00971952        0.24074855        0.01098911        0.00142531
       -9.82000000        0.27822648        0.01150617        0.25410236        0.01122288        0.00139506
       -9.81000000        0.29373423        0.01341557        0.26737957        0.01155435        0.00138474
       -9.80000000        0.37573321        0.02114004        0.33990757        0.01311817        0.00156743
       -9.79000000        0.52283739        0.03266427        0.47086362        0.01724898        0.00206052
       -9.78000000        0.75114156        0.04469734        0.67462132        0.02845476        0.00336815
       -9.77000000        0.88072558        0.05834492        0.77828150        0.04000593        0.00409322
       -9.76000000        1.76674516        0.07956690        1.59988547        0.07963616        0.00765664
       -9.75000000        0.78153965        0.02435259        0.71458341        0.03879141        0.00381225
       -9.74000000        1.53463430        0.02628302        1.44438869        0.05810752        0.00585507
       -9.73000000        0.81431533        0.01510206        0.76524408        0.03127445        0.00269474
       -9.72000000        0.61657972        0.01469638        0.57736572        0.02284440        0.00167322
       -9.71000000        0.89370796        0.02227720        0.83667924        0.03211342        0.00263811
       -9.70000000        0.89588609        0.02327605        0.83581503        0.03456482        0.00223018
       -9.69000000        0.44543599        0.01053545        0.41869027        0.01544763        0.00076264
       -9.68000000        1.10786895        0.02205352        1.03652156        0.04413096        0.00516291
       -9.67000000        0.71869709        0.02087700        0.65830114        0.03554021        0.00397874
       -9.66000000        0.63618761        0.01609836        0.58573208        0.03221987        0.00213730
       -9.65000000        0.94320388        0.01745642        0.88793585        0.03530715        0.00250446
       -9.64000000        1.50129291        0.03398079        1.40016608        0.06058180        0.00656423
       -9.63000000        0.61803743        0.00700231        0.57822445        0.03118632        0.00162435
       -9.62000000        1.70253286        0.01089140        1.63240674        0.05606470        0.00317001
       -9.61000000        0.87518509        0.01188745        0.82293397        0.03708047        0.00328319
       -9.60000000        0.96460850        0.01587627        0.90139843        0.04127328        0.00606052
       -9.59000000        1.34751288        0.02116639        1.24822155        0.07001199        0.00811295
       -9.58000000        1.46693165        0.01951098        1.38805578        0.05284577        0.00651914
       -9.57000000        1.19794636        0.01590391        1.12749376        0.04896400        0.00558469
       -9.56000000        0.82560187        0.01035067        0.77719137        0.03398496        0.00407487
       -9.55000000        1.25497510        0.02150538        1.16766366        0.05876447        0.00704160
       -9.54000000        1.02929901        0.02299760        0.95341908        0.04768916        0.00519317
       -9.53000000        0.78683050        0.01706145        0.72499753        0.03975762        0.00501391
       -9.52000000        0.78381028        0.02120332        0.72107254        0.03590849        0.00562593
       -9.51000000        0.59062323        0.01330610        0.54448424        0.02813024        0.00470264
       -9.50000000        0.86759610        0.01640038        0.81064877        0.03478207        0.00576488
       -9.49000000        0.51919852        0.01063613        0.48103656        0.02354849        0.00397733
       -9.48000000        0.46143931        0.00842376        0.43038920        0.01932184        0.00330451
       -9.47000000        0.42195541        0.00707729        0.39519903        0.01674364        0.00293545
       -9.46000000        1.20653605        0.02570069        1.12135394        0.05226580        0.00721561
       -9.45000000        0.79038551        0.01347464        0.74403949        0.02796662        0.00490477
       -9.44000000        0.92664414        0.01471574        0.87710327        0.02933493        0.00549020
       -9.43000000        1.29175468        0.01860160        1.22602637        0.03885077        0.00827594
       -9.42000000        1.04785038        0.01870580        0.98716566        0.03399363        0.00798529
       -9.41000000        0.70230032        0.01316185        0.65843022        0.02507582        0.00563243
       -9.40000000        0.95078227        0.01965403        0.88833588        0.03393800        0.00885436
       -9.39000000        0.82322310        0.01359912        0.77350995        0.02821736        0.00789666
       -9.38000000        0.77891489        0.01133773        0.73289157        0.02711739        0.00756820
       -9.37000000        0.62323673        0.01165467        0.58282740        0.02330165        0.00545300
       -9.36000000        0.47528572        0.00823381        0.44366608        0.01934641        0.00403942
       -9.35000000        0.39055380        0.00551021        0.36493779        0.01672330        0.00338250
       -9.34000000        0.34927222        0.00435000        0.32618093        0.01608118        0.00266011
       -9.33000000        0.69352417        0.01136459        0.64486675        0.03314411        0.00414872
       -9.32000000        0.11826140        0.00655105        0.10900418        0.00195543        0.00075074
       -9.31000000        0.31544329        0.00919544        0.29525479        0.00843977        0.00255329
       -9.30000000        1.52952550        0.01735857        1.44404799        0.05178654        0.01633240
       -9.29000000        1.41935289        0.02334085        1.33091811        0.05104910        0.01404483
       -9.28000000        0.99093352        0.02576074        0.92156519        0.03687874        0.00672885
       -9.27000000        0.37521286        0.00945382        0.34557911        0.01707038        0.00310955
       -9.26000000        0.22242210        0.00557414        0.20246225        0.01215157        0.00223414
       -9.25000000        0.68937657        0.01051226        0.63824137        0.03556725        0.00505569
       -9.24000000        0.60499241        0.00995502        0.56269084        0.02693244        0.00541410
       -9.23000000        0.67487653        0.01012805        0.63032762        0.02720831        0.00721256
       -9.22000000        0.52771293        0.00875042        0.48250834        0.02748577        0.00896840
       -9.21000000        0.44080050        0.00747071        0.40119643        0.02640140        0.00573195
       -9.20000000        0.80952266        0.01542234        0.72438511        0.05867356        0.01104165
       -9.19000000        0.78433175        0.02289613        0.70512354        0.04747728        0.00883479
       -9.18000000        0.59329989        0.00798916        0.54544640        0.03333702        0.00652731
       -9.17000000        0.87303822        0.01142914        0.80119106        0.04928576        0.01113226
       -9.16000000        1.54877145        0.01512753        1.44308386        0.07245161        0.01810844
       -9.15000000        0.71376170        0.00916908        0.66189256        0.03490378        0.00779627
       -9.14000000        0.59067823        0.00894903        0.54182758        0.03223030        0.00767132
       -9.13000000        0.97665651        0.01122618        0.89371334        0.05713652        0.01458047
       -9.12000000        0.44623566        0.00687186        0.40902865        0.02417231        0.00616284
       -9.11000000        0.48290528        0.00475610        0.44836701        0.02390859        0.00587358
       -9.10000000        0.99200105        0.00766555        0.93172296        0.04257094        0.01004160
       -9.09000000        1.44986517        0.01134485        1.33227099        0.08372352        0.02252580
       -9.08000000        0.65681739        0.00638959        0.60867848        0.03462091        0.00712841
       -9.07000000        0.80671427        0.00972275        0.74756715        0.04172329        0.00770108
       -9.06000000        0.39553109        0.00517450        0.36612022        0.02022177        0.00401460
       -9.05000000        0.26529633        0.00401243        0.24903197        0.00982272        0.00242921
       -9.04000000        0.27060916        0.00470312        0.25443814        0.00884435        0.00262356
       -9.03000000        0.29844854        0.00587553        0.27985086        0.00957255        0.00314961
       -9.02000000        0.33402851        0.00633149        0.31329212        0.01066103        0.00374387
       -9.01000000        0.44138460        0.00678511        0.41469858        0.01478185        0.00511905
       -9.00000000        0.21100375        0.00126486        0.19843315        0.00885813        0.00244761
       -8.99000000        0.33473041        0.00351123        0.31564361        0.01206424        0.00351134
       -8.98000000        0.54059052        0.00677410        0.51119088        0.01711558        0.00550996
       -8.97000000        0.53932258        0.00619425        0.51093014        0.01641099        0.00578720
       -8.96000000        0.41419564        0.00365509        0.39227111        0.01347531        0.00479413
       -8.95000000        0.42351510        0.00410693        0.39443151        0.01979337        0.00518329
       -8.94000000        0.31528650        0.00461298        0.29013470        0.01701095        0.00352788
       -8.93000000        0.30733320        0.00494694        0.28330138        0.01583238        0.00325250
       -8.92000000        0.31487248        0.00519348        0.29084930        0.01572129        0.00310841
       -8.91000000        0.32788124        0.00536691        0.30325020        0.01612827        0.00313587
       -8.90000000        0.34954059        0.00553616        0.32340066        0.01725867        0.00334510
       -8.89000000        0.37486428        0.00561328        0.34681954        0.01879293        0.00363854
       -8.88000000        0.39783903        0.00559680        0.36794537        0.02038189        0.00391498
       -8.87000000        0.41846485        0.00548673        0.38677815        0.02202554        0.00417443
       -8.86000000        0.66298579        0.01183985        0.61630714        0.02856060        0.00627819
       -8.85000000        0.35721979        0.00156468        0.32602029        0.02574332        0.00389151
       -8.84000000        0.40958222        0.00191381        0.37413208        0.02907848        0.00445784
       -8.83000000        0.40189644        0.00195335        0.36751193        0.02782054        0.00461061
       -8.82000000        0.39494770        0.00200119        0.36131030        0.02687541        0.00476080
       -8.81000000        0.38835773        0.00205607        0.35523394        0.02617711        0.00489062
       -8.80000000        0.41642468        0.00238870        0.37796490        0.03046814        0.00560295
       -8.79000000        0.44688543        0.00253526        0.40745865        0.03081785        0.00607366
       -8.78000000        0.43899263        0.00258505        0.40216905        0.02810602        0.00613251
       -8.77000000        0.38133518        0.00256346        0.35032984        0.02282234        0.00561953
       -8.76000000        0.44154261        0.00392050        0.40827794        0.02266268        0.00668149
       -8.75000000        0.16794425        0.00089429        0.15447363        0.00957212        0.00300421
       -8.74000000        0.19195150        0.00114163        0.17643916        0.01101590        0.00335482
       -8.73000000        0.23567009        0.00187698        0.21748811        0.01258608        0.00371892
       -8.72000000        0.19939325        0.00268287        0.18176594        0.01181911        0.00312534
       -8.71000000        0.25469192        0.00407973        0.23274355        0.01420809        0.00366055
       -8.70000000        0.31861147        0.00587999        0.29128127        0.01715942        0.00429078
       -8.69000000        0.28234781        0.00514457        0.25943397        0.01425023        0.00351904
       -8.68000000        0.31547555        0.00620988        0.28946123        0.01601660        0.00378784
       -8.67000000        0.34561753        0.00727179        0.31644253        0.01785741        0.00404580
       -8.66000000        0.36657027        0.00809520        0.33458954        0.01963752        0.00424802
       -8.65000000        0.38089214        0.00881412        0.34666823        0.02104291        0.00436688
       -8.64000000        0.39656153        0.00957009        0.35973844        0.02270300        0.00455000
       -8.63000000        0.43845236        0.01076317        0.39596884        0.02661996        0.00510039
       -8.62000000        0.61683359        0.00917252        0.56583062        0.03535614        0.00647432
       -8.61000000        0.91289722        0.01367751        0.83875358        0.05276992        0.00769621
       -8.60000000        1.06275199        0.01991211        0.97765920        0.05716989        0.00801079
       -8.59000000        0.58689412        0.01122344        0.53730581        0.03344621        0.00491866
       -8.58000000        1.84088121        0.02587092        1.65631015        0.14291915        0.01578099
       -8.57000000        0.82974557        0.01403260        0.74944413        0.05771715        0.00855168
       -8.56000000        0.63260489        0.01009277        0.56881393        0.04580076        0.00789744
       -8.55000000        0.63565435        0.00978315        0.57142521        0.04554374        0.00890224
       -8.54000000        0.56023916        0.01174281        0.51181665        0.02975422        0.00692548
       -8.53000000        0.36660039        0.00821101        0.33539998        0.01831398        0.00467542
       -8.52000000        0.28089016        0.00733238        0.25611046        0.01381297        0.00363434
       -8.51000000        0.33948999        0.00750175        0.30475052        0.02215029        0.00508742
       -8.50000000        0.48554670        0.01454179        0.43811311        0.02729916        0.00559264
       -8.49000000        0.27574417        0.01583272        0.25334674        0.00502891        0.00153580
       -8.48000000        0.30836833        0.01836667        0.28352316        0.00491216        0.00156634
       -8.47000000        0.34131200        0.02094281        0.31396277        0.00480924        0.00159718
       -8.46000000        0.49089589        0.02538214        0.44780584        0.01471505        0.00299286
       -8.45000000        0.56985292        0.02916709        0.51967320        0.01748054        0.00353208
       -8.44000000        0.65022921        0.03317226        0.59336638        0.01960417        0.00408639
       -8.43000000        0.93512895        0.04234394        0.85601287        0.03032462        0.00644752
       -8.42000000        1.15317778        0.05099011        1.06491221        0.02977666        0.00749879
       -8.41000000        1.72488236        0.09399619        1.58428977        0.03678449        0.00981192
       -8.40000000        1.08409889        0.03307059        0.98499347        0.05351741        0.01251741
       -8.39000000        0.85161434        0.02747049        0.76826533        0.04433696        0.01154156
