#  aims_uuid : 910732AB-C844-4150-AB55-E765764D4D1C                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.23481327        0.00639869        0.21964904        0.00763161        0.00113392
       -9.99000000        0.22798657        0.00616489        0.21385547        0.00692225        0.00104396
       -9.98000000        0.22067813        0.00604684        0.20743394        0.00624648        0.00095087
       -9.97000000        0.21288795        0.00604456        0.20038445        0.00560429        0.00085465
       -9.96000000        0.40490805        0.02816661        0.36756513        0.00781587        0.00136043
       -9.95000000        0.73148907        0.02981911        0.68551138        0.01433323        0.00182535
       -9.94000000        0.10370793        0.01450565        0.08232323        0.00614858        0.00073047
       -9.93000000        0.21019310        0.02362319        0.16992463        0.01467042        0.00197485
       -9.92000000        0.28375195        0.02830061        0.24050060        0.01304503        0.00190571
       -9.91000000        0.34897264        0.03355031        0.30136629        0.01211584        0.00194021
       -9.90000000        0.37683107        0.03704361        0.32660168        0.01120216        0.00198363
       -9.89000000        0.31565402        0.03401494        0.27034862        0.00945588        0.00183459
       -9.88000000        0.27234489        0.02728217        0.23433822        0.00886434        0.00186016
       -9.87000000        0.27986560        0.02196445        0.24682131        0.00906670        0.00201314
       -9.86000000        0.34370256        0.02168503        0.30854324        0.01097840        0.00249590
       -9.85000000        0.44687795        0.02556664        0.40405434        0.01411002        0.00314695
       -9.84000000        0.57678856        0.03192897        0.52264846        0.01820053        0.00401059
       -9.83000000        0.40195439        0.02041652        0.36614401        0.01280251        0.00259135
       -9.82000000        0.42847298        0.01982804        0.39245574        0.01358871        0.00260050
       -9.81000000        0.45165079        0.01862997        0.41626024        0.01422254        0.00253805
       -9.80000000        0.50487537        0.01755415        0.46722591        0.01728503        0.00281027
       -9.79000000        0.63275489        0.01734189        0.58790533        0.02399585        0.00351182
       -9.78000000        0.97224253        0.02753197        0.90281938        0.03687299        0.00501819
       -9.77000000        1.21712633        0.02913691        1.13364531        0.04761741        0.00672669
       -9.76000000        2.19366315        0.03970161        2.05404116        0.08788118        0.01203920
       -9.75000000        1.07601745        0.01777856        1.00932254        0.04356107        0.00535529
