#  aims_uuid : 910732AB-C844-4150-AB55-E765764D4D1C                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.267473 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.09252657        0.83037830        0.00300242        0.03841543        0.78170107        0.00725939
       -4.08252657        0.63735517        0.00276174        0.03823957        0.59057153        0.00578233
       -4.07252657        0.49938245        0.00264557        0.03990854        0.45228158        0.00454677
       -4.06252657        0.88294992        0.00410080        0.06377814        0.80807612        0.00699485
       -4.05252657        0.15169106        0.00918048        0.04028858        0.09959519        0.00262681
       -4.04252657        0.26148494        0.01576515        0.05047466        0.19028667        0.00495846
       -4.03252657        1.52613368        0.04967470        0.10738748        1.34442615        0.02464534
       -4.02252657        2.03767923        0.03763683        0.05994303        1.90587859        0.03422077
       -4.01252657        1.43340446        0.01319237        0.05961198        1.34478039        0.01581973
       -4.00252657        0.58409777        0.00582158        0.02310971        0.54799734        0.00716914
       -3.99252657        0.38939677        0.00289791        0.01397509        0.36730809        0.00521567
       -3.98252657        0.99688337        0.02962682        0.12893520        0.82363970        0.01468164
       -3.97252657        1.10971611        0.01946589        0.09419629        0.98052060        0.01553333
       -3.96252657        1.30124115        0.01418790        0.08033436        1.18786005        0.01885884
       -3.95252657        1.14017190        0.00699864        0.05062643        1.06255372        0.01999311
       -3.94252657        0.85398654        0.01546370        0.06236778        0.75972915        0.01642591
       -3.93252657        1.50342197        0.04817859        0.12990653        1.29967947        0.02565738
       -3.92252657        1.18036816        0.03735291        0.10711814        1.01259510        0.02330201
       -3.91252657        0.98867351        0.01961921        0.05638900        0.89028566        0.02237964
       -3.90252657        1.70248345        0.01701185        0.06737088        1.59190366        0.02619706
       -3.89252657        1.58759627        0.02367113        0.16108172        1.36873278        0.03411065
       -3.88252657        0.95642840        0.01762366        0.08543250        0.83411223        0.01926000
       -3.87252657        0.85887838        0.01896258        0.07127567        0.75219406        0.01644607
       -3.86252657        1.62218703        0.04478117        0.10254411        1.44801479        0.02684697
       -3.85252657        0.65376001        0.01455461        0.07747698        0.55018399        0.01154443
       -3.84252657        0.63090578        0.01059641        0.05182338        0.55667739        0.01180860
       -3.83252657        1.11086900        0.00982163        0.08704416        0.99267480        0.02132841
       -3.82252657        1.99328471        0.06034635        0.09159690        1.81145969        0.02988178
       -3.81252657        0.99852733        0.01419803        0.06303802        0.90435150        0.01693978
       -3.80252657        1.27684582        0.00850834        0.04739844        1.20005824        0.02088081
       -3.79252657        0.63289893        0.00359179        0.03534731        0.58301057        0.01094927
       -3.78252657        0.32128922        0.00101037        0.01449832        0.29987234        0.00590819
       -3.77252657        0.33084080        0.00104204        0.01448050        0.30944214        0.00587612
       -3.76252657        0.37237401        0.00111487        0.01464909        0.34990288        0.00670716
       -3.75252657        0.38726738        0.00107674        0.01468745        0.36352113        0.00798207
       -3.74252657        0.43170282        0.00287053        0.02425700        0.39240921        0.01216608
       -3.73252657        0.28251915        0.00402106        0.02013960        0.25153966        0.00681882
       -3.72252657        0.47955738        0.00457630        0.02678518        0.43628624        0.01190965
       -3.71252657        0.79693271        0.00441452        0.03108648        0.73936845        0.02206325
       -3.70252657        0.76871935        0.00298341        0.02526674        0.71687839        0.02359082
       -3.69252657        0.60659558        0.00171569        0.01836418        0.56760137        0.01891434
       -3.68252657        0.53760831        0.00237871        0.02109296        0.49704773        0.01708891
       -3.67252657        0.29731495        0.00304266        0.02239688        0.26372538        0.00815003
       -3.66252657        0.27899783        0.00285834        0.02286417        0.24533048        0.00794484
       -3.65252657        0.28215903        0.00276341        0.02576264        0.24538843        0.00824455
       -3.64252657        0.29976018        0.00272980        0.02946403        0.25899472        0.00857164
       -3.63252657        0.33269057        0.00300520        0.03407109        0.28667722        0.00893706
       -3.62252657        0.37556016        0.00331916        0.03946249        0.32349223        0.00928628
       -3.61252657        0.41739267        0.00364145        0.04559837        0.35856727        0.00958558
       -3.60252657        0.45818812        0.00397209        0.05247872        0.39190235        0.00983496
       -3.59252657        0.66575845        0.00494690        0.06556311        0.57983577        0.01541267
       -3.58252657        0.47687857        0.00505608        0.07349272        0.39010244        0.00822734
       -3.57252657        0.53458387        0.00574160        0.08021935        0.43901775        0.00960517
       -3.56252657        0.53165790        0.00567648        0.06793021        0.44808084        0.00997037
       -3.55252657        0.53568512        0.00573179        0.05857492        0.46099788        0.01038053
       -3.54252657        0.53867438        0.00590467        0.05209455        0.46994254        0.01073262
       -3.53252657        0.60457898        0.00733010        0.06417876        0.52111918        0.01195093
       -3.52252657        0.63777198        0.00855480        0.06005534        0.55647540        0.01268645
       -3.51252657        0.62977564        0.00880688        0.04877223        0.55917266        0.01302387
       -3.50252657        0.55898413        0.00837820        0.03959058        0.49889774        0.01211761
       -3.49252657        0.67292617        0.01067440        0.02634634        0.62089263        0.01501280
       -3.48252657        0.39483116        0.00692243        0.00973605        0.37185995        0.00631273
       -3.47252657        0.43139622        0.00776784        0.01155106        0.40511787        0.00695945
       -3.46252657        0.46641739        0.00924002        0.01397091        0.43526753        0.00793892
       -3.45252657        0.37962890        0.00721865        0.01328645        0.35166601        0.00745780
       -3.44252657        0.45291032        0.00746762        0.01770767        0.41839616        0.00933887
       -3.43252657        0.55555155        0.00716623        0.02418929        0.51258474        0.01161128
       -3.42252657        0.40746195        0.00616669        0.02441631        0.36729966        0.00957930
       -3.41252657        0.42912755        0.00616457        0.03032129        0.38196840        0.01067330
       -3.40252657        0.44413053        0.00631402        0.03702526        0.38905916        0.01173210
       -3.39252657        0.45165655        0.00681487        0.04243464        0.39012635        0.01228069
       -3.38252657        0.44096797        0.00743316        0.04576857        0.37556268        0.01220357
       -3.37252657        0.43132640        0.00836861        0.05012758        0.36039437        0.01243584
       -3.36252657        0.47117999        0.00983663        0.05854815        0.38840619        0.01438902
       -3.35252657        0.54576238        0.01058900        0.08504152        0.43467098        0.01546088
       -3.34252657        0.74525462        0.01801181        0.16007451        0.54560950        0.02155880
       -3.33252657        0.73662744        0.02491119        0.14658702        0.54093033        0.02419891
       -3.32252657        0.44071064        0.01648597        0.11306129        0.29676639        0.01439698
       -3.31252657        1.62930092        0.10447003        0.62134817        0.85840001        0.04508271
       -3.30252657        0.84817818        0.03887820        0.22526833        0.55909822        0.02493343
       -3.29252657        0.75288550        0.02960928        0.17432269        0.52853352        0.02042001
       -3.28252657        0.83423289        0.02463682        0.14794119        0.64207413        0.01958075
       -3.27252657        0.81869365        0.01354979        0.07766191        0.70726565        0.02021630
       -3.26252657        0.58221573        0.00893901        0.04799669        0.51095379        0.01432625
       -3.25252657        0.44926355        0.00588356        0.03496179        0.39725646        0.01116173
       -3.24252657        0.67511518        0.00871213        0.05002902        0.60341807        0.01295597
       -3.23252657        0.77157413        0.01243233        0.07032094        0.67246747        0.01635340
       -3.22252657        0.22607768        0.00124054        0.01980558        0.19498054        0.01005102
       -3.21252657        0.22555604        0.00116583        0.02021583        0.19437174        0.00980265
       -3.20252657        0.22514416        0.00108094        0.02047087        0.19399244        0.00959992
       -3.19252657        0.36453112        0.00501798        0.05796438        0.28833452        0.01321425
       -3.18252657        0.42434259        0.00579526        0.06555315        0.33858378        0.01441041
       -3.17252657        0.48833506        0.00602992        0.06909787        0.39775459        0.01545268
       -3.16252657        0.69723159        0.00605361        0.11248587        0.55793486        0.02075726
       -3.15252657        0.85486085        0.00578139        0.10751198        0.71664145        0.02492602
       -3.14252657        1.20077270        0.00616191        0.08522696        1.07290507        0.03647875
       -3.13252657        1.64329617        0.00907750        0.08906178        1.51256599        0.03259090
       -3.12252657        1.47601105        0.00805944        0.08061089        1.35928927        0.02805144
       -3.11252657        0.58932119        0.00428245        0.03832074        0.53664714        0.01007086
       -3.10252657        0.63606152        0.00301121        0.02803240        0.59405315        0.01096475
       -3.09252657        0.81506582        0.00296239        0.05090257        0.74662392        0.01457694
       -3.08252657        1.33748059        0.00291983        0.08433102        1.22586353        0.02436620
       -3.07252657        0.73553497        0.00169018        0.03922854        0.68226176        0.01235449
       -3.06252657        0.64514541        0.00147500        0.03385450        0.59830108        0.01151483
       -3.05252657        0.57395858        0.00173151        0.03187715        0.52848682        0.01186310
       -3.04252657        2.82528696        0.01275518        0.18891287        2.54472718        0.07889174
       -3.03252657        1.74699390        0.00894045        0.28036613        1.41657230        0.04111503
       -3.02252657        1.62949669        0.01160341        0.20729427        1.37397220        0.03662681
       -3.01252657        1.85382775        0.00716291        0.21500380        1.57693087        0.05473018
       -3.00252657        1.21636338        0.00451154        0.17192439        1.00470295        0.03522450
       -2.99252657        1.06454821        0.00346817        0.15614561        0.87156657        0.03336787
       -2.98252657        0.81280888        0.00279692        0.12794295        0.65661748        0.02545153
       -2.97252657        0.74695655        0.00262572        0.11923749        0.60058740        0.02450594
       -2.96252657        0.61770756        0.00232492        0.09949682        0.49598820        0.01989762
       -2.95252657        0.59152053        0.00163496        0.09107682        0.48105361        0.01775515
       -2.94252657        0.69866512        0.00173895        0.10844637        0.56842197        0.02005783
       -2.93252657        1.09164052        0.00216692        0.16115488        0.89810215        0.03021656
       -2.92252657        0.74965921        0.00171971        0.09465008        0.63090104        0.02238839
       -2.91252657        0.76460117        0.00185541        0.10019146        0.63866115        0.02389315
       -2.90252657        0.88568723        0.00222304        0.12499036        0.73168192        0.02679190
       -2.89252657        0.73176762        0.00228051        0.09611818        0.61271876        0.02065016
       -2.88252657        0.58957984        0.00213889        0.06822761        0.50444172        0.01477162
       -2.87252657        0.53604051        0.00192154        0.05966379        0.46121177        0.01324341
       -2.86252657        0.69584281        0.00252199        0.08030708        0.59622179        0.01679196
       -2.85252657        0.64568060        0.00239446        0.07785962        0.55053063        0.01489589
       -2.84252657        1.12184746        0.00357780        0.09745286        1.00145026        0.01936654
       -2.83252657        1.21679838        0.00417903        0.09969689        1.08762931        0.02529314
       -2.82252657        1.69231783        0.00768255        0.15737339        1.49203385        0.03522803
       -2.81252657        1.21903317        0.00586904        0.12502370        1.06021586        0.02792457
       -2.80252657        1.00650236        0.00578885        0.14087395        0.83429821        0.02554135
       -2.79252657        1.26608272        0.00771728        0.21676030        1.00092253        0.04068261
       -2.78252657        0.90224939        0.00858827        0.16266059        0.70360492        0.02739561
       -2.77252657        0.74193399        0.01016557        0.12206963        0.58543343        0.02426535
       -2.76252657        0.71556404        0.01344772        0.13103601        0.54605370        0.02502661
       -2.75252657        1.51001130        0.04020536        0.32257485        1.09094033        0.05629076
       -2.74252657        0.61537662        0.01480589        0.14424890        0.43454137        0.02178045
       -2.73252657        1.38405358        0.04187609        0.32176356        0.96788994        0.05252399
       -2.72252657        1.05294667        0.01515292        0.21443272        0.79290967        0.03045136
       -2.71252657        1.04646052        0.01067408        0.17392801        0.83433007        0.02752836
       -2.70252657        1.25202293        0.02204543        0.24229592        0.95551376        0.03216782
       -2.69252657        1.65298389        0.02983281        0.34003489        1.23252346        0.05059272
       -2.68252657        0.92831241        0.01145875        0.18322616        0.70005751        0.03357000
       -2.67252657        0.75756432        0.01411012        0.17202672        0.54517053        0.02625695
       -2.66252657        1.83180952        0.02273352        0.27998495        1.49296214        0.03612890
       -2.65252657        1.21542978        0.01103510        0.20797725        0.97031892        0.02609851
       -2.64252657        0.85000883        0.00892830        0.17555408        0.64208013        0.02344632
       -2.63252657        0.65502927        0.00767600        0.14849873        0.47689545        0.02195909
       -2.62252657        0.54337310        0.00648320        0.11999943        0.39791958        0.01897089
       -2.61252657        0.42668465        0.00670465        0.11906035        0.28920353        0.01171613
       -2.60252657        0.32671927        0.00617185        0.05828073        0.25321600        0.00905069
       -2.59252657        0.45945272        0.00681203        0.07876328        0.36150125        0.01237616
       -2.58252657        0.61857409        0.00703292        0.10191921        0.49333972        0.01628225
       -2.57252657        1.07512452        0.00874345        0.16214954        0.87746594        0.02676560
       -2.56252657        1.40385329        0.00423081        0.13726497        1.23424143        0.02811608
       -2.55252657        2.08296729        0.01526665        0.21468045        1.79369239        0.05932780
       -2.54252657        0.72965769        0.00651211        0.12572994        0.57514735        0.02226830
       -2.53252657        1.04242327        0.00709781        0.22005145        0.77839260        0.03688141
       -2.52252657        0.48575039        0.00440797        0.09948164        0.36434383        0.01751695
       -2.51252657        0.59264941        0.00385264        0.11965404        0.44662673        0.02251600
       -2.50252657        0.53975538        0.00368187        0.14908267        0.36735296        0.01963787
       -2.49252657        0.39904980        0.00345124        0.08111583        0.30176734        0.01271538
       -2.48252657        0.47032660        0.00390753        0.09519586        0.35642871        0.01479450
       -2.47252657        0.53992313        0.00432962        0.10895045        0.40980899        0.01683406
       -2.46252657        0.64142021        0.00657238        0.12115634        0.49487128        0.01882020
       -2.45252657        0.51319297        0.00318512        0.08145665        0.41337300        0.01517820
       -2.44252657        0.50886271        0.00334506        0.08635854        0.40297066        0.01618845
       -2.43252657        0.57459143        0.00357266        0.09785345        0.45397665        0.01918868
       -2.42252657        0.55203948        0.00312422        0.09214009        0.43751152        0.01926365
       -2.41252657        0.71788774        0.00375946        0.10684940        0.58335228        0.02392661
       -2.40252657        0.78143582        0.00495901        0.11210674        0.64124147        0.02312861
       -2.39252657        0.71329822        0.00900034        0.13346017        0.55102981        0.01980790
       -2.38252657        0.97635285        0.01461180        0.19108217        0.74628315        0.02437573
       -2.37252657        0.59634162        0.00703096        0.11188973        0.46034842        0.01707250
       -2.36252657        0.66605404        0.00757517        0.12436936        0.51465561        0.01945391
       -2.35252657        0.55507123        0.00647125        0.10816361        0.42408729        0.01634908
       -2.34252657        0.50589599        0.00577054        0.10427349        0.38027644        0.01557552
       -2.33252657        0.54045960        0.00524726        0.12123808        0.39610639        0.01786787
       -2.32252657        0.68074046        0.00523135        0.14170446        0.51115156        0.02265309
       -2.31252657        0.80809019        0.00568356        0.14749189        0.62880126        0.02611348
       -2.30252657        0.61967908        0.00653701        0.13474025        0.45827194        0.02012989
       -2.29252657        0.64286397        0.00748269        0.14818586        0.46674899        0.02044643
       -2.28252657        0.66418532        0.00787065        0.16602167        0.46887718        0.02141582
       -2.27252657        0.61181267        0.00899423        0.14036074        0.44363342        0.01882428
       -2.26252657        0.83666175        0.00961384        0.19711716        0.60499568        0.02493507
       -2.25252657        0.51843031        0.00800206        0.10487558        0.39084762        0.01470505
       -2.24252657        0.71640699        0.01152692        0.11832118        0.56635886        0.02020003
       -2.23252657        0.35147827        0.00593080        0.07737710        0.25765220        0.01051817
       -2.22252657        0.43503381        0.00666968        0.09227382        0.32324118        0.01284914
       -2.21252657        0.47410266        0.00693872        0.10579429        0.34680918        0.01456047
       -2.20252657        0.28725613        0.00472096        0.06826979        0.20555286        0.00871252
       -2.19252657        0.30477833        0.00537748        0.07220044        0.21783682        0.00936359
       -2.18252657        0.61230398        0.00879030        0.12496559        0.45816823        0.02037985
       -2.17252657        0.68335836        0.01045363        0.12535893        0.52683872        0.02070709
       -2.16252657        1.15537535        0.01357750        0.13139973        0.97596484        0.03443328
       -2.15252657        0.90603734        0.01247815        0.10260857        0.76762325        0.02332737
       -2.14252657        1.27531445        0.02262218        0.15302551        1.06887103        0.03079573
       -2.13252657        1.47866637        0.02829836        0.19000542        1.22559058        0.03477201
       -2.12252657        1.69512324        0.02946909        0.27815890        1.34951359        0.03798166
       -2.11252657        1.31519042        0.02566951        0.19276609        1.06220662        0.03454820
       -2.10252657        0.99469135        0.02322977        0.18071145        0.76106180        0.02968833
       -2.09252657        0.79024170        0.02131981        0.16487933        0.57865771        0.02538484
       -2.08252657        0.43872614        0.00564048        0.10525122        0.31164298        0.01619146
       -2.07252657        0.36642341        0.00441388        0.07760660        0.27072843        0.01367450
       -2.06252657        0.29417544        0.00443629        0.05739128        0.22274031        0.00960756
       -2.05252657        0.26671149        0.00430520        0.04577821        0.20872265        0.00790544
       -2.04252657        0.24171181        0.00392986        0.03697843        0.19391880        0.00688472
       -2.03252657        0.36559022        0.01437215        0.05819923        0.27852948        0.01448935
       -2.02252657        0.24163067        0.00337620        0.02644223        0.20575134        0.00606090
       -2.01252657        0.26717909        0.00304086        0.04497291        0.20894334        0.01022198
       -2.00252657        1.05699899        0.01274620        0.28535081        0.72830143        0.03060054
       -1.99252657        0.67182031        0.00463393        0.06274789        0.58641129        0.01802719
       -1.98252657        0.95510033        0.00921029        0.11446750        0.80245021        0.02897232
       -1.97252657        0.72816783        0.01092136        0.08317270        0.61584697        0.01822680
       -1.96252657        0.61944947        0.01079847        0.06577128        0.52920624        0.01367349
       -1.95252657        0.38411626        0.00658023        0.04727043        0.31853193        0.01173366
       -1.94252657        0.69737274        0.01789660        0.10828761        0.54295836        0.02823017
       -1.93252657        0.71000881        0.01290270        0.12789567        0.53618118        0.03302925
       -1.92252657        0.92141195        0.00931143        0.15348838        0.72061039        0.03800174
       -1.91252657        1.24131996        0.00942568        0.23300259        0.94934578        0.04954591
       -1.90252657        0.67826260        0.00498785        0.10705650        0.54511096        0.02110729
       -1.89252657        0.20066824        0.00297821        0.02161378        0.17268461        0.00339164
       -1.88252657        0.49726045        0.00435354        0.04955679        0.42851055        0.01483958
       -1.87252657        0.76442543        0.00856828        0.10843311        0.62304077        0.02438326
       -1.86252657        0.61010359        0.00814043        0.10724851        0.47518912        0.01952553
       -1.85252657        0.45210107        0.00707088        0.08991658        0.34056397        0.01454965
       -1.84252657        0.80055741        0.00837136        0.14738367        0.61868382        0.02611856
       -1.83252657        0.91977178        0.00956459        0.16182953        0.71743048        0.03094719
       -1.82252657        1.64551706        0.02970861        0.21610618        1.36349141        0.03621086
       -1.81252657        1.03830791        0.01648071        0.13099329        0.86448506        0.02634886
       -1.80252657        0.86249882        0.01412956        0.11393749        0.71140486        0.02302690
       -1.79252657        0.53859344        0.01131051        0.07208751        0.43982329        0.01537214
       -1.78252657        0.43893173        0.00959402        0.05684253        0.35932789        0.01316730
       -1.77252657        0.47715954        0.00929213        0.07061533        0.38318924        0.01406285
       -1.76252657        0.44626886        0.00923912        0.05492234        0.37223102        0.00987638
       -1.75252657        0.33615483        0.00604747        0.03335325        0.29028214        0.00647197
       -1.74252657        0.28229130        0.00461331        0.02756393        0.24430365        0.00581042
       -1.73252657        0.27094257        0.00379540        0.02767945        0.23342928        0.00603844
       -1.72252657        0.28550917        0.00338540        0.03006096        0.24565533        0.00640747
       -1.71252657        0.31661447        0.00345545        0.03271059        0.27365325        0.00679518
       -1.70252657        0.34908297        0.00371040        0.03496206        0.30332429        0.00708621
       -1.69252657        0.37892110        0.00407646        0.03667461        0.33091661        0.00725341
       -1.68252657        0.40612886        0.00455363        0.03784824        0.35643021        0.00729678
       -1.67252657        0.81064781        0.02752861        0.10010289        0.66238053        0.02063578
       -1.66252657        0.69024245        0.01022384        0.05132755        0.61741337        0.01127769
       -1.65252657        0.56800469        0.00911518        0.08600163        0.45954070        0.01334719
       -1.64252657        0.82619784        0.01943757        0.10131251        0.69503672        0.01041105
       -1.63252657        0.74350970        0.01837753        0.07321750        0.64538310        0.00653155
       -1.62252657        0.60305670        0.01329069        0.04911706        0.53524941        0.00539954
       -1.61252657        0.50513761        0.01004013        0.03397779        0.45636121        0.00475848
       -1.60252657        0.40630169        0.00723537        0.02173151        0.37332035        0.00401446
       -1.59252657        0.30654896        0.00487639        0.01237822        0.28612684        0.00316751
       -1.58252657        0.20587941        0.00296320        0.00591792        0.19478069        0.00221760
       -1.57252657        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.56252657        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.55252657        1.38825259        0.01626523        0.05974692        1.29424258        0.01799787
       -1.54252657        1.24843963        0.01409782        0.06274067        1.15527653        0.01632462
       -1.53252657        1.67807343        0.01940545        0.06162933        1.57609013        0.02094852
       -1.52252657        1.14237919        0.01347980        0.03471194        1.07997529        0.01421217
       -1.51252657        0.92682983        0.01213637        0.02523862        0.87632906        0.01312578
       -1.50252657        0.83341424        0.01173543        0.02603297        0.78109643        0.01454942
       -1.49252657        1.33385133        0.01605724        0.05448725        1.23885731        0.02444952
       -1.48252657        0.98923539        0.00925213        0.06007169        0.89835482        0.02155675
       -1.47252657        0.97249276        0.00741469        0.06483014        0.87799422        0.02225372
       -1.46252657        0.96401129        0.00639734        0.06667544        0.86825036        0.02268814
       -1.45252657        0.76999795        0.00703708        0.03323281        0.71759342        0.01213464
       -1.44252657        1.08808720        0.01104036        0.06304521        0.99161611        0.02238551
       -1.43252657        0.87181783        0.01039974        0.07936554        0.75715796        0.02489460
       -1.42252657        3.23266961        0.03441146        0.20225161        2.91147455        0.08453199
       -1.41252657        1.33371303        0.01083962        0.07158962        1.20634759        0.04493620
       -1.40252657        0.89748222        0.00625944        0.02032514        0.85292655        0.01797110
       -1.39252657        0.90121736        0.00672639        0.01961985        0.85801641        0.01685471
       -1.38252657        1.29477880        0.01296784        0.04125104        1.21600104        0.02455889
       -1.37252657        2.02318458        0.02101190        0.06686478        1.89586354        0.03944435
       -1.36252657        1.00556354        0.01264367        0.03841667        0.93035569        0.02414751
       -1.35252657        0.85041440        0.01184497        0.02683131        0.79381012        0.01792800
       -1.34252657        1.16574476        0.01461997        0.02450548        1.10376104        0.02285827
       -1.33252657        1.87499931        0.01330009        0.01914041        1.81177992        0.03077889
       -1.32252657        1.55396895        0.01623136        0.03139441        1.48276736        0.02357582
       -1.31252657        1.33772940        0.01592901        0.03884593        1.26127298        0.02168150
       -1.30252657        1.03244520        0.01189228        0.03165805        0.97385491        0.01503995
       -1.29252657        2.00108467        0.02566682        0.06882164        1.88079943        0.02579678
       -1.28252657        2.61642269        0.04281660        0.10865969        2.41243004        0.05251636
       -1.27252657        2.68042928        0.02914585        0.09880655        2.50534776        0.04712912
       -1.26252657        3.20617130        0.03384453        0.09195297        3.03192471        0.04844909
       -1.25252657        1.31701361        0.01995507        0.05107298        1.21907015        0.02691542
       -1.24252657        1.71192706        0.02629952        0.06524070        1.58658045        0.03380640
       -1.23252657        1.91685835        0.03212613        0.07758546        1.76938200        0.03776476
       -1.22252657        2.13163136        0.03733670        0.09832295        1.95155792        0.04441380
       -1.21252657        1.69062944        0.02622652        0.07599845        1.55647123        0.03193324
       -1.20252657        1.95877528        0.02959004        0.10713165        1.78077211        0.04128148
       -1.19252657        1.64757345        0.03321981        0.06361199        1.52445233        0.02628933
       -1.18252657        1.71145336        0.03496808        0.07183061        1.57677683        0.02787784
       -1.17252657        2.67365509        0.06276211        0.13921454        2.42192465        0.04975379
       -1.16252657        5.98445463        0.11641426        0.26965018        5.46352293        0.13486726
       -1.15252657        1.29519176        0.02844250        0.05393643        1.18585334        0.02695949
       -1.14252657        1.02100637        0.02308205        0.03924132        0.93956012        0.01912289
       -1.13252657        0.87549277        0.01837482        0.02871315        0.81673984        0.01166496
