#  aims_uuid : 910732AB-C844-4150-AB55-E765764D4D1C                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.267473 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.73252657        0.13846688        0.00317578        0.12827774        0.00573411        0.00127925
       -4.72252657        0.13927752        0.00305728        0.12980678        0.00521803        0.00119543
       -4.71252657        0.13878303        0.00287957        0.12996340        0.00482227        0.00111779
       -4.70252657        0.13698343        0.00264265        0.12874760        0.00454684        0.00104635
       -4.69252657        0.26497029        0.00384054        0.24673354        0.01230313        0.00209308
       -4.68252657        0.53663646        0.00870512        0.50585188        0.01906515        0.00301430
       -4.67252657        0.16330667        0.00152825        0.15126230        0.00981517        0.00070094
       -4.66252657        0.30455991        0.00542991        0.28032936        0.01760169        0.00119895
       -4.65252657        0.32190354        0.00698136        0.29718758        0.01646752        0.00126708
       -4.64252657        0.35310166        0.00845028        0.32631451        0.01685330        0.00148357
       -4.63252657        0.37759663        0.00972134        0.34843394        0.01766307        0.00177827
       -4.62252657        0.33063693        0.00902308        0.30265102        0.01702728        0.00193555
       -4.61252657        0.24573144        0.00701919        0.22084435        0.01588135        0.00198655
       -4.60252657        0.19622436        0.00620386        0.17421391        0.01395411        0.00185247
       -4.59252657        0.19740099        0.00694877        0.17515251        0.01340715        0.00189257
       -4.58252657        0.22291598        0.00873000        0.19810846        0.01403623        0.00204128
       -4.57252657        0.26025555        0.01157089        0.23138008        0.01509860        0.00220598
       -4.56252657        0.21507769        0.00970268        0.19170726        0.01192925        0.00173850
       -4.55252657        0.23727526        0.01143763        0.21193715        0.01219147        0.00170901
       -4.54252657        0.26560806        0.01349590        0.23775303        0.01268883        0.00167030
       -4.53252657        0.34241053        0.01772918        0.30772142        0.01506947        0.00189046
       -4.52252657        0.47999357        0.02451074        0.43343776        0.01960172        0.00244334
       -4.51252657        0.75077856        0.03746511        0.68065614        0.02927096        0.00338634
       -4.50252657        0.82886032        0.03493418        0.75747037        0.03227551        0.00418027
       -4.49252657        1.28999010        0.05476196        1.17603567        0.05172759        0.00746488
       -4.48252657        0.78362959        0.03128486        0.72153889        0.02714789        0.00365795
       -4.47252657        1.40177455        0.06328023        1.28287359        0.05021275        0.00540798
