#  aims_uuid : 910732AB-C844-4150-AB55-E765764D4D1C                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.21794361        0.00799520        0.20161945        0.00719261        0.00113636
       -9.99000000        0.20537074        0.00708129        0.19070208        0.00652262        0.00106475
       -9.98000000        0.19152614        0.00628853        0.17836531        0.00587861        0.00099370
       -9.97000000        0.17640984        0.00561692        0.16460914        0.00526058        0.00092319
       -9.96000000        0.32420615        0.02955224        0.28480245        0.00834510        0.00150636
       -9.95000000        0.46931301        0.01730889        0.43284133        0.01649094        0.00267185
       -9.94000000        0.08701225        0.01296050        0.06504536        0.00836720        0.00063919
       -9.93000000        0.15202705        0.02053533        0.11330805        0.01659544        0.00158823
       -9.92000000        0.16420231        0.02089835        0.12671542        0.01471436        0.00187417
       -9.91000000        0.18875337        0.02330380        0.14954131        0.01373044        0.00217781
       -9.90000000        0.21606135        0.02655610        0.17418664        0.01296911        0.00234950
       -9.89000000        0.21957738        0.02856013        0.17801412        0.01097210        0.00203103
       -9.88000000        0.26767819        0.03081786        0.22643926        0.00879612        0.00162495
       -9.87000000        0.31497595        0.02913198        0.27628703        0.00801689        0.00154005
       -9.86000000        0.38860223        0.02908825        0.34771604        0.00995396        0.00184398
       -9.85000000        0.46722808        0.03110930        0.42029078        0.01353189        0.00229611
       -9.84000000        0.54375899        0.03333842        0.48913764        0.01830009        0.00298284
       -9.83000000        0.41517922        0.02278896        0.37467561        0.01553324        0.00218140
       -9.82000000        0.42871886        0.02073444        0.38772034        0.01791397        0.00235010
       -9.81000000        0.44019365        0.01831457        0.39895858        0.02041457        0.00250592
       -9.80000000        0.48997778        0.01645645        0.44291441        0.02742489        0.00318202
       -9.79000000        0.59069931        0.01556617        0.53025978        0.04032874        0.00454462
       -9.78000000        0.81815077        0.02050955        0.73010192        0.06096452        0.00657477
       -9.77000000        0.85249490        0.02192288        0.75822898        0.06486096        0.00748207
       -9.76000000        1.30269639        0.02360275        1.15579432        0.10986130        0.01343801
       -9.75000000        0.69562065        0.01835009        0.61961860        0.05137861        0.00627335
       -9.74000000        1.08183420        0.02660907        0.98610343        0.06191919        0.00720250
       -9.73000000        0.47949318        0.02091110        0.42837396        0.02690184        0.00330628
       -9.72000000        0.40109943        0.02208592        0.36206865        0.01453567        0.00240919
       -9.71000000        0.82595921        0.04663897        0.75288965        0.02105598        0.00537460
