#  aims_uuid : 910732AB-C844-4150-AB55-E765764D4D1C                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.19827707        0.01080345        0.01701394        0.16357519        0.00688448
       -9.99000000        0.19361578        0.00954803        0.01457884        0.16276031        0.00672861
       -9.98000000        0.19048897        0.00855088        0.01257982        0.16288285        0.00647541
       -9.97000000        0.18889665        0.00781202        0.01101689        0.16394283        0.00612491
       -9.96000000        0.32957020        0.05444585        0.01839154        0.24654869        0.01018411
       -9.95000000        0.55668991        0.04086043        0.03212016        0.46395524        0.01975408
       -9.94000000        0.14732838        0.07189761        0.01273258        0.06051102        0.00218716
       -9.93000000        0.26805405        0.10888342        0.03379013        0.12068584        0.00469465
       -9.92000000        0.26879853        0.09039288        0.03233962        0.14063983        0.00542620
       -9.91000000        0.29259256        0.08520204        0.03088868        0.17015436        0.00634748
       -9.90000000        0.32229106        0.08482657        0.02982062        0.20054764        0.00709623
       -9.89000000        0.31149146        0.08268952        0.02561932        0.19661511        0.00656752
       -9.88000000        0.31573856        0.06963567        0.02048183        0.21918817        0.00643289
       -9.87000000        0.31385920        0.04877357        0.01635131        0.24194918        0.00678514
       -9.86000000        0.32992806        0.03817789        0.01688058        0.26675530        0.00811429
       -9.85000000        0.34700628        0.03792230        0.01973650        0.27957626        0.00977121
       -9.84000000        0.35986567        0.03828295        0.02294990        0.28731338        0.01131943
       -9.83000000        0.29821158        0.03359960        0.02290680        0.23318092        0.00852427
       -9.82000000        0.31107874        0.03171587        0.02622357        0.24458238        0.00855692
       -9.81000000        0.33386904        0.02935605        0.03010655        0.26597026        0.00843618
       -9.80000000        0.42522416        0.03217317        0.04137876        0.34263663        0.00903559
       -9.79000000        0.59081051        0.03837616        0.06207987        0.47953381        0.01082068
       -9.78000000        0.83393664        0.04830410        0.09346573        0.67678586        0.01538095
       -9.77000000        0.76720837        0.04977689        0.10445744        0.59266125        0.02031279
       -9.76000000        1.20963219        0.06478120        0.20738753        0.90120577        0.03625768
