#  aims_uuid : 910732AB-C844-4150-AB55-E765764D4D1C                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -9.19000000        0.84217805        0.03145319        0.10682866        0.68563552        0.01826069
       -9.18000000        0.56631621        0.01617933        0.07141128        0.46460233        0.01412326
       -9.17000000        0.85678395        0.02266678        0.07308882        0.73714115        0.02388721
       -9.16000000        1.81529536        0.02174091        0.17348552        1.58598385        0.03408507
       -9.15000000        0.70375475        0.02139037        0.10736398        0.55918966        0.01581075
       -9.14000000        0.70373671        0.02860082        0.08801875        0.57380523        0.01331191
       -9.13000000        1.75081187        0.07555221        0.13733032        1.50818207        0.02974727
       -9.12000000        1.02613724        0.01620891        0.07120631        0.92357200        0.01515002
       -9.11000000        0.77599529        0.01246426        0.06134301        0.68841459        0.01377344
       -9.10000000        1.06092851        0.01984908        0.11242683        0.91156100        0.01709159
       -9.09000000        2.75339145        0.07831706        0.12255687        2.52198277        0.03053475
       -9.08000000        0.97216101        0.01978904        0.07293366        0.86456965        0.01486866
       -9.07000000        1.12232867        0.01164121        0.06655297        1.02314814        0.02098635
       -9.06000000        0.63427793        0.00687054        0.05382608        0.56069174        0.01288957
       -9.05000000        0.35801900        0.00167008        0.02290401        0.32520954        0.00823536
       -9.04000000        0.39181048        0.00142476        0.02299988        0.35823608        0.00914976
       -9.03000000        0.49485383        0.00125316        0.02390597        0.45830476        0.01138994
       -9.02000000        0.54483570        0.00103983        0.02180322        0.50944520        0.01254745
       -9.01000000        0.62184712        0.00128463        0.02177940        0.58378771        0.01499539
       -9.00000000        0.27925362        0.00174859        0.01906850        0.25313972        0.00529682
       -8.99000000        0.42367954        0.00328777        0.02731986        0.38459745        0.00847445
       -8.98000000        0.68668931        0.00401006        0.03343719        0.63486678        0.01437527
       -8.97000000        0.86583529        0.00295353        0.03031789        0.81510311        0.01746075
       -8.96000000        0.88378713        0.00196480        0.02380027        0.84205134        0.01597071
       -8.95000000        0.86381369        0.00321122        0.02530221        0.82010019        0.01520007
       -8.94000000        0.43272984        0.00318817        0.02044614        0.40148663        0.00760890
       -8.93000000        0.39608619        0.00304918        0.02038439        0.36568858        0.00696405
       -8.92000000        0.39531840        0.00314374        0.02177100        0.36398107        0.00642259
       -8.91000000        0.40254994        0.00336782        0.02455928        0.36853104        0.00609179
       -8.90000000        0.42561899        0.00436784        0.02818035        0.38709563        0.00597517
       -8.89000000        0.45810960        0.00558599        0.03260689        0.41387981        0.00603691
       -8.88000000        0.49076428        0.00663335        0.03779154        0.44008408        0.00625532
       -8.87000000        0.52358303        0.00750991        0.04373428        0.46570842        0.00663041
       -8.86000000        0.73247138        0.00931197        0.05277801        0.66018480        0.01019659
       -8.85000000        0.53349334        0.00906840        0.06320642        0.45441334        0.00680518
       -8.84000000        0.62190837        0.01061451        0.07212557        0.53085810        0.00831018
       -8.83000000        0.61023879        0.01013280        0.06299074        0.52779765        0.00931759
       -8.82000000        0.60159688        0.00968413        0.05616833        0.52549668        0.01024774
       -8.81000000        0.59539936        0.00925179        0.05165945        0.52344655        0.01104157
       -8.80000000        0.63439101        0.00905441        0.06074681        0.55164265        0.01294715
       -8.79000000        0.70676569        0.00937934        0.06208705        0.62113003        0.01416928
       -8.78000000        0.74507602        0.01004789        0.05794231        0.66278809        0.01429773
       -8.77000000        0.70448804        0.01080566        0.05571283        0.62589332        0.01207623
       -8.76000000        0.89092908        0.01129023        0.02678546        0.83759339        0.01526000
       -8.75000000        0.34972424        0.00798260        0.01337052        0.32188266        0.00648845
       -8.74000000        0.40056215        0.00895825        0.01625267        0.36786056        0.00749068
       -8.73000000        0.44517526        0.00860572        0.01620590        0.41178202        0.00858163
       -8.72000000        0.40676544        0.00808080        0.01783628        0.37149729        0.00935108
       -8.71000000        0.47600875        0.00834523        0.02177739        0.43404464        0.01184149
       -8.70000000        0.55640435        0.00768428        0.02637118        0.50748497        0.01486392
       -8.69000000        0.48913963        0.00591014        0.02445542        0.44595464        0.01281943
       -8.68000000        0.54611792        0.00541462        0.02890364        0.49719866        0.01460099
       -8.67000000        0.61173937        0.00505834        0.03451702        0.55567078        0.01649323
       -8.66000000        0.65056840        0.00545937        0.04003943        0.58803340        0.01703620
       -8.65000000        0.66835829        0.00647654        0.04563580        0.59987801        0.01636794
       -8.64000000        0.70485722        0.00779203        0.05282134        0.62818297        0.01606088
       -8.63000000        0.80847390        0.00986962        0.06625187        0.71480867        0.01754373
       -8.62000000        1.13010122        0.00899922        0.10772525        0.99042058        0.02295616
       -8.61000000        1.30024832        0.01637997        0.20457761        1.05155502        0.02773572
       -8.60000000        1.39902236        0.02532629        0.22098336        1.12268882        0.03002389
       -8.59000000        0.69917351        0.01291705        0.14199343        0.52710190        0.01716112
       -8.58000000        1.65039671        0.04045190        0.51960319        1.05021805        0.04012357
       -8.57000000        0.85930211        0.02346293        0.24411153        0.56589852        0.02582912
       -8.56000000        0.76577899        0.02188832        0.18837580        0.53264586        0.02286901
       -8.55000000        0.90371486        0.02359804        0.19036709        0.66724537        0.02250436
       -8.54000000        0.94548169        0.01429870        0.12470089        0.78460148        0.02188063
       -8.53000000        0.71697631        0.01074186        0.04579504        0.64587072        0.01456869
       -8.52000000        0.62481028        0.00806529        0.03020617        0.57500153        0.01153729
       -8.51000000        0.82103670        0.01153898        0.03849367        0.75944101        0.01156304
       -8.50000000        0.87262411        0.00817976        0.04446497        0.80384428        0.01613510
       -8.49000000        0.47894602        0.00053879        0.01928713        0.44693705        0.01218306
       -8.48000000        0.49191549        0.00052817        0.01952333        0.45984575        0.01201825
       -8.47000000        0.50480354        0.00051142        0.01952254        0.47292291        0.01184667
       -8.46000000        0.69128673        0.00561862        0.03735094        0.63360829        0.01470888
       -8.45000000        0.78043493        0.00667495        0.04266082        0.71481587        0.01628329
       -8.44000000        0.87627083        0.00706257        0.04640564        0.80472941        0.01807321
       -8.43000000        1.35809532        0.01144622        0.06027988        1.26218561        0.02418362
       -8.42000000        1.59818483        0.00734279        0.10044428        1.45703277        0.03336499
       -8.41000000        1.97298692        0.00521109        0.06702053        1.85650838        0.04424692
       -8.40000000        1.54390111        0.00650882        0.11162504        1.39126445        0.03450281
       -8.39000000        1.50567824        0.00673866        0.10114665        1.36535729        0.03243564
       -8.38000000        0.57085151        0.00304588        0.06228242        0.49333496        0.01218825
       -8.37000000        0.52949047        0.00305913        0.07130512        0.44013763        0.01498859
       -8.36000000        0.70632361        0.00232349        0.07069404        0.60853079        0.02477528
       -8.35000000        1.39775228        0.00220987        0.06607677        1.27627802        0.05318762
       -8.34000000        0.65063039        0.00127379        0.04269802        0.58410138        0.02255721
       -8.33000000        0.53215517        0.00142521        0.04103435        0.47076367        0.01893193
       -8.32000000        0.44968646        0.00202831        0.04393485        0.38690125        0.01682205
       -8.31000000        2.57845399        0.01826435        0.43354141        2.03593741        0.09071082
       -8.30000000        2.12935155        0.01127433        0.24286727        1.83056015        0.04464981
       -8.29000000        1.37807453        0.00611466        0.18688259        1.14801702        0.03706026
       -8.28000000        1.43198726        0.00520919        0.24146275        1.14833938        0.03697594
       -8.27000000        1.12022824        0.00381730        0.17074142        0.92096080        0.02470871
       -8.26000000        1.04487484        0.00297287        0.16864450        0.85210247        0.02115499
       -8.25000000        0.85157727        0.00251181        0.12949587        0.70048532        0.01908427
       -8.24000000        0.86331960        0.00230537        0.13176344        0.71094374        0.01830705
       -8.23000000        0.76616424        0.00207794        0.10633873        0.64315308        0.01459448
       -8.22000000        0.69241640        0.00187746        0.09315789        0.58367345        0.01370761
       -8.21000000        0.75366860        0.00192365        0.10514536        0.63006640        0.01653320
       -8.20000000        0.96507443        0.00281209        0.14796038        0.79209138        0.02221059
       -8.19000000        0.72343589        0.00186095        0.10550869        0.60154217        0.01452408
       -8.18000000        0.74147033        0.00172673        0.11137347        0.61425316        0.01411698
       -8.17000000        0.88660743        0.00181898        0.14099884        0.72748567        0.01630394
       -8.16000000        0.81201840        0.00169986        0.11771108        0.67881079        0.01379667
       -8.15000000        0.69419007        0.00169440        0.09435588        0.58726987        0.01086992
       -8.14000000        0.61229179        0.00171951        0.07764141        0.52327403        0.00965684
       -8.13000000        0.74934682        0.00215080        0.08612466        0.64865163        0.01241973
       -8.12000000        0.72433139        0.00222541        0.08497290        0.62515172        0.01198136
       -8.11000000        1.30993191        0.00547724        0.13066910        1.15592527        0.01786031
       -8.10000000        1.37514628        0.00529724        0.15594253        1.19346552        0.02044100
       -8.09000000        1.78576847        0.00590401        0.19602326        1.55606543        0.02777577
       -8.08000000        1.24183154        0.00484080        0.15867169        1.05770973        0.02060933
       -8.07000000        1.14543909        0.00553318        0.19422833        0.92351322        0.02216436
       -8.06000000        1.32046059        0.00893485        0.27837048        0.99756815        0.03558710
       -8.05000000        1.07663702        0.00901643        0.19577146        0.84237687        0.02947225
       -8.04000000        0.74196876        0.01069199        0.14391850        0.56818495        0.01917332
       -8.03000000        0.69375372        0.01393113        0.14749240        0.51407560        0.01825459
       -8.02000000        1.46044652        0.04422289        0.40884424        0.96904420        0.03833520
       -8.01000000        0.54025165        0.00850689        0.13907814        0.37670251        0.01596411
       -8.00000000        1.09254335        0.02247312        0.32853253        0.70873576        0.03280194
       -7.99000000        0.74634630        0.01037669        0.10672974        0.60924194        0.01999792
       -7.98000000        1.43321900        0.01054983        0.16193348        1.23872459        0.02201110
       -7.97000000        1.28679217        0.02321961        0.24548650        0.99127761        0.02680845
       -7.96000000        1.79429824        0.03299916        0.35847660        1.35642159        0.04640089
       -7.95000000        1.07962617        0.01548215        0.13790879        0.90391317        0.02232206
       -7.94000000        0.81730050        0.01791297        0.14951906        0.63395458        0.01591390
       -7.93000000        1.79305279        0.03033586        0.25923942        1.47012556        0.03335195
       -7.92000000        1.27997525        0.01395122        0.18190553        1.05355062        0.03056788
       -7.91000000        0.85635652        0.00956858        0.16984416        0.65233034        0.02461344
       -7.90000000        0.61174313        0.00657010        0.15568228        0.42982939        0.01966135
       -7.89000000        0.46400951        0.00435007        0.09063844        0.35318740        0.01583360
       -7.88000000        0.45388098        0.00455700        0.07401298        0.36199502        0.01331598
       -7.87000000        0.31852559        0.00393480        0.05260045        0.25257547        0.00941487
       -7.86000000        0.46788025        0.00430139        0.06784191        0.38079768        0.01493927
       -7.85000000        0.65054807        0.00450610        0.08410945        0.54099492        0.02093761
       -7.84000000        1.13942401        0.00579731        0.12319946        0.97079970        0.03962754
       -7.83000000        1.44233811        0.00551212        0.19106833        1.21358441        0.03217324
       -7.82000000        3.03858702        0.01565073        0.57146550        2.38952690        0.06194388
       -7.81000000        0.96728222        0.00553602        0.17581379        0.75776144        0.02817097
       -7.80000000        1.52861996        0.00690138        0.23237822        1.23732496        0.05201540
       -7.79000000        0.61859168        0.00234715        0.13890239        0.46085233        0.01648981
       -7.78000000        0.97225100        0.00233745        0.19590509        0.75763320        0.01637526
       -7.77000000        0.71221272        0.00177490        0.15707261        0.53761198        0.01575323
       -7.76000000        0.35518378        0.00145485        0.04790739        0.29811271        0.00770883
       -7.75000000        0.41570159        0.00179173        0.05132049        0.35376062        0.00882875
       -7.74000000        0.48073581        0.00217622        0.05498658        0.41347743        0.01009559
       -7.73000000        0.59946598        0.00345074        0.06169985        0.52181401        0.01250139
       -7.72000000        0.43614513        0.00185975        0.05206947        0.37296690        0.00924901
       -7.71000000        0.48345303        0.00245481        0.04490813        0.42619285        0.00989725
       -7.70000000        0.58858568        0.00315960        0.05199969        0.52154483        0.01188157
       -7.69000000        0.63737874        0.00342526        0.06110400        0.55928676        0.01356272
       -7.68000000        0.85766439        0.00469715        0.08341296        0.75050053        0.01905376
       -7.67000000        0.99788871        0.00670863        0.08640113        0.88355257        0.02122637
       -7.66000000        0.78868743        0.00745023        0.09741463        0.66111050        0.02271207
       -7.65000000        1.17106246        0.01532347        0.14565012        0.97742167        0.03266720
       -7.64000000        0.77178348        0.00700676        0.13724929        0.60706144        0.02046600
       -7.63000000        0.87280792        0.00764093        0.15472808        0.68798775        0.02245116
       -7.62000000        0.58086799        0.00589451        0.13525484        0.42071516        0.01900349
       -7.61000000        0.50651408        0.00581498        0.12875724        0.35493213        0.01700974
       -7.60000000        0.51621817        0.00627830        0.12814683        0.36485602        0.01693702
       -7.59000000        0.62544662        0.00696339        0.15015710        0.44880591        0.01952022
       -7.58000000        0.74519944        0.00770734        0.18941690        0.52510896        0.02296624
       -7.57000000        0.59378445        0.00882346        0.13893383        0.42634592        0.01968125
       -7.56000000        0.60886582        0.01052396        0.12538468        0.45232982        0.02062736
       -7.55000000        0.58521269        0.01189188        0.11888662        0.43271592        0.02171826
       -7.54000000        0.47158212        0.01217359        0.09572987        0.34834608        0.01533258
       -7.53000000        0.56601756        0.01144083        0.11417146        0.42073193        0.01967333
       -7.52000000        0.46112043        0.00825332        0.08882563        0.35145842        0.01258307
       -7.51000000        0.57529716        0.01068794        0.11705007        0.43044329        0.01711585
       -7.50000000        0.35052683        0.00653682        0.06621535        0.26751654        0.01025812
       -7.49000000        0.37195147        0.00669749        0.07911733        0.27432530        0.01181135
       -7.48000000        0.40338151        0.00655468        0.08265025        0.30310788        0.01106870
       -7.47000000        0.26505630        0.00481955        0.05579940        0.19778197        0.00665538
       -7.46000000        0.27802730        0.00894285        0.06139332        0.20088280        0.00680833
       -7.45000000        0.59662816        0.01429004        0.10097818        0.46737687        0.01398307
       -7.44000000        0.62190039        0.01327979        0.12864506        0.46498216        0.01499338
       -7.43000000        1.07701158        0.01416390        0.15930510        0.88043553        0.02310705
       -7.42000000        0.72123926        0.01376973        0.10582732        0.58478790        0.01685431
       -7.41000000        1.01495637        0.02159186        0.16470121        0.80637413        0.02228917
       -7.40000000        1.13118518        0.02632556        0.21293500        0.86698245        0.02494217
       -7.39000000        1.27834186        0.02590912        0.18117599        1.04402423        0.02723252
       -7.38000000        0.87363786        0.01912187        0.16476706        0.66641884        0.02333009
       -7.37000000        0.74309881        0.01613607        0.15651032        0.55101795        0.01943447
       -7.36000000        0.66595525        0.01322460        0.15585657        0.47949579        0.01737829
       -7.35000000        0.37470731        0.00439383        0.09089066        0.27010925        0.00931357
       -7.34000000        0.30282090        0.00322694        0.06917213        0.22169049        0.00873134
       -7.33000000        0.23407713        0.00275722        0.04170365        0.18264865        0.00696761
       -7.32000000        0.22626735        0.00262042        0.03225470        0.18541742        0.00597481
       -7.31000000        0.22585345        0.00269212        0.02586659        0.19257665        0.00471808
       -7.30000000        0.40075334        0.01044513        0.03445964        0.34328921        0.01255935
       -7.29000000        0.25207789        0.00451495        0.00996019        0.23099295        0.00660980
       -7.28000000        0.28745860        0.00162016        0.10488331        0.17092812        0.01002701
       -7.27000000        1.06797895        0.00964267        0.21936865        0.81374883        0.02521880
       -7.26000000        0.66597439        0.00573509        0.08587375        0.55741357        0.01695198
       -7.25000000        0.99343311        0.00798513        0.20350669        0.74866414        0.03327715
       -7.24000000        0.87845941        0.00932870        0.10807102        0.73863129        0.02242839
       -7.23000000        1.00938523        0.01193242        0.07709177        0.90139393        0.01896711
       -7.22000000        0.61270593        0.00833108        0.06907859        0.52153530        0.01376096
       -7.21000000        0.89232585        0.01022670        0.15934654        0.69824134        0.02451127
       -7.20000000        0.99177286        0.00992060        0.16309911        0.79306164        0.02569151
       -7.19000000        1.30551730        0.01065940        0.19324370        1.07005082        0.03156339
       -7.18000000        1.77587914        0.01235975        0.30879674        1.41067522        0.04404743
       -7.17000000        0.71976232        0.00560242        0.20324768        0.49016811        0.02074411
       -7.16000000        0.22882285        0.00286909        0.04527416        0.17802554        0.00265406
       -7.15000000        0.58463990        0.00416087        0.06313050        0.50469142        0.01265711
       -7.14000000        0.91613105        0.01063249        0.11750730        0.76796518        0.02002608
       -7.13000000        0.73741693        0.00941120        0.09126876        0.62168571        0.01505125
       -7.12000000        0.58813759        0.00753749        0.05735555        0.51161878        0.01162578
       -7.11000000        0.91642612        0.00886008        0.08902636        0.79941650        0.01912318
       -7.10000000        0.97669742        0.01080994        0.10447016        0.84121988        0.02019744
       -7.09000000        1.75087869        0.02824688        0.23910538        1.45505079        0.02847565
       -7.08000000        1.04001711        0.01753494        0.15282504        0.84745247        0.02220465
       -7.07000000        0.91468764        0.01509827        0.14617316        0.73286532        0.02055089
       -7.06000000        0.72675331        0.01250962        0.10681594        0.59402132        0.01340643
       -7.05000000        0.64693098        0.01134879        0.09285335        0.53113561        0.01159324
       -7.04000000        0.63306697        0.01069286        0.09915716        0.50940025        0.01381670
       -7.03000000        0.48275150        0.01059610        0.07315158        0.38847390        0.01052992
       -7.02000000        0.29297344        0.00804400        0.04659331        0.23010118        0.00823496
       -7.01000000        0.22650554        0.00592457        0.03407052        0.17885161        0.00765884
       -7.00000000        0.19610266        0.00420533        0.03055296        0.15363345        0.00771092
       -6.99000000        0.18263245        0.00262275        0.02962627        0.14243336        0.00795007
       -6.98000000        0.19458360        0.00262161        0.03076968        0.15300125        0.00819107
       -6.97000000        0.21381659        0.00296564        0.03219750        0.17029900        0.00835445
       -6.96000000        0.23555710        0.00330367        0.03345744        0.19037289        0.00842309
       -6.95000000        0.25980514        0.00363570        0.03454952        0.21322292        0.00839699
       -6.94000000        0.63185677        0.00469254        0.07019426        0.53586959        0.02110038
       -6.93000000        0.44292535        0.00458810        0.04256677        0.38063375        0.01513673
       -6.92000000        0.43725022        0.00558468        0.05022048        0.36858157        0.01286348
       -6.91000000        0.74982165        0.01037824        0.08685622        0.64218350        0.01040369
       -6.90000000        0.68258038        0.01019686        0.06549582        0.59975101        0.00713668
       -6.89000000        0.56001371        0.00738025        0.04665951        0.50000155        0.00597240
       -6.88000000        0.47102216        0.00554048        0.03350322        0.42666561        0.00531285
       -6.87000000        0.38101447        0.00395284        0.02260744        0.34993339        0.00452079
       -6.86000000        0.28999064        0.00261734        0.01397216        0.26980489        0.00359624
       -6.85000000        0.19795067        0.00153397        0.00759740        0.18628012        0.00253918
       -6.84000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.83000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.82000000        0.98566397        0.00432104        0.08748176        0.87522252        0.01863865
       -6.81000000        1.00675715        0.00715444        0.06854337        0.91073192        0.02032742
       -6.80000000        1.46531647        0.02386754        0.06092435        1.35743070        0.02309389
       -6.79000000        1.05228438        0.02132127        0.02992866        0.98802785        0.01300661
       -6.78000000        0.83529828        0.01853162        0.01618959        0.79028081        0.01029627
       -6.77000000        0.69206614        0.01492690        0.01401845        0.65215011        0.01097068
       -6.76000000        1.11804800        0.01559271        0.03959759        1.04178691        0.02107079
       -6.75000000        1.07790389        0.01684549        0.05128119        0.99023455        0.01954266
       -6.74000000        1.16781022        0.01782154        0.06030304        1.06923127        0.02045438
       -6.73000000        1.25359603        0.01788870        0.06731694        1.14731091        0.02107947
       -6.72000000        0.80475554        0.00407620        0.04411956        0.74426660        0.01229317
       -6.71000000        1.26167040        0.01121606        0.07725190        1.15088651        0.02231593
       -6.70000000        1.29320272        0.01681514        0.08250795        1.16589262        0.02798700
       -6.69000000        4.02734624        0.07240361        0.13592483        3.71694898        0.10206882
       -6.68000000        1.21019327        0.01926812        0.09280083        1.06102705        0.03709728
       -6.67000000        0.64612345        0.00882094        0.03421851        0.58969610        0.01338790
       -6.66000000        0.71340260        0.00830802        0.03802930        0.65398381        0.01308146
       -6.65000000        1.17082761        0.01367672        0.05913207        1.07912482        0.01889399
       -6.64000000        2.39247980        0.02206367        0.11398653        2.22036209        0.03606751
       -6.63000000        1.29863278        0.01311634        0.07525482        1.19314084        0.01712078
       -6.62000000        1.08068885        0.00911443        0.04485797        1.01270809        0.01400836
       -6.61000000        1.43972589        0.01129711        0.06096605        1.34800567        0.01945707
       -6.60000000        2.25635414        0.01154318        0.09890711        2.11837588        0.02752796
       -6.59000000        1.60440236        0.01301724        0.02604466        1.53005803        0.03528242
       -6.58000000        1.07692200        0.00991232        0.04536488        0.99700751        0.02463728
       -6.57000000        0.52390731        0.00555309        0.03557198        0.46398766        0.01879458
       -6.56000000        1.60144657        0.01366966        0.06781235        1.48582980        0.03413476
       -6.55000000        2.83930874        0.01840521        0.12007991        2.64114985        0.05967376
       -6.54000000        2.78918300        0.02677074        0.10564746        2.59958208        0.05718273
       -6.53000000        2.85339203        0.04105239        0.12248886        2.63572113        0.05412965
       -6.52000000        1.32611855        0.02515581        0.05261767        1.21801305        0.03033203
       -6.51000000        1.87091094        0.02763088        0.05713639        1.74071311        0.04543057
       -6.50000000        2.22020709        0.02619321        0.06725711        2.07292034        0.05383643
       -6.49000000        2.49142834        0.03291722        0.07959228        2.31613570        0.06278314
       -6.48000000        1.83957531        0.01468039        0.07143255        1.71126311        0.04219927
       -6.47000000        2.13701733        0.01815576        0.10602796        1.96293288        0.04990073
       -6.46000000        1.33932958        0.01396922        0.04946862        1.24220059        0.03369114
       -6.45000000        1.43281660        0.01627546        0.05768245        1.32407593        0.03478276
       -6.44000000        2.47174274        0.02860460        0.09082410        2.28645327        0.06586077
       -6.43000000        6.25976969        0.12066727        0.19380577        5.83684390        0.10845275
       -6.42000000        1.68652207        0.02113959        0.05985323        1.57723647        0.02829278
       -6.41000000        1.46771378        0.01603968        0.04640451        1.38315383        0.02211576
       -6.40000000        1.21251577        0.01356928        0.02293061        1.16245863        0.01355724
