#  aims_uuid : 910732AB-C844-4150-AB55-E765764D4D1C                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.267473 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.73252657        0.17015341        0.00378278        0.15938568        0.00577881        0.00120613
       -4.72252657        0.16683589        0.00369148        0.15693098        0.00510768        0.00110574
       -4.71252657        0.16382663        0.00359875        0.15463355        0.00457915        0.00101516
       -4.70252657        0.16112562        0.00350459        0.15249339        0.00419323        0.00093441
       -4.69252657        0.31368006        0.00517467        0.29454607        0.01198548        0.00197385
       -4.68252657        0.61791880        0.01156529        0.58690628        0.01687511        0.00257211
       -4.67252657        0.13326404        0.00127130        0.12133204        0.01020450        0.00045620
       -4.66252657        0.25465570        0.00332421        0.23124317        0.01886488        0.00122345
       -4.65252657        0.26134022        0.00402570        0.23759461        0.01832524        0.00139467
       -4.64252657        0.28471970        0.00475507        0.25887872        0.01940827        0.00167764
       -4.63252657        0.30666356        0.00525484        0.27844689        0.02094201        0.00201982
       -4.62252657        0.28398275        0.00471941        0.25696296        0.02011844        0.00218195
       -4.61252657        0.27069580        0.00444111        0.24627111        0.01771236        0.00227121
       -4.60252657        0.26160290        0.00471952        0.23947933        0.01519182        0.00221222
       -4.59252657        0.28136936        0.00596822        0.25859680        0.01457423        0.00223011
       -4.58252657        0.31254911        0.00766711        0.28732241        0.01526029        0.00229930
       -4.57252657        0.34358727        0.00964905        0.31504307        0.01645237        0.00244278
       -4.56252657        0.27929743        0.00862863        0.25524131        0.01350730        0.00192019
       -4.55252657        0.29377759        0.00994980        0.26797397        0.01397072        0.00188310
       -4.54252657        0.31358245        0.01145726        0.28558330        0.01469105        0.00185084
       -4.53252657        0.37355117        0.01386573        0.34009060        0.01754737        0.00204748
       -4.52252657        0.49631144        0.01816843        0.45291389        0.02261615        0.00261297
       -4.51252657        0.71781280        0.02931766        0.65180306        0.03295187        0.00374020
       -4.50252657        0.69445562        0.03274582        0.62504201        0.03239872        0.00426906
       -4.49252657        1.28717549        0.05855661        1.17963339        0.04075011        0.00823538
       -4.48252657        0.72896387        0.03301924        0.66564570        0.02608569        0.00421326
       -4.47252657        1.43354700        0.05752101        1.31625673        0.05333395        0.00643530
