#  aims_uuid : 910732AB-C844-4150-AB55-E765764D4D1C                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.267473 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.73252657        0.20393723        0.00995805        0.02030140        0.16670015        0.00697763
       -4.72252657        0.19194232        0.00737290        0.01732729        0.16033976        0.00690237
       -4.71252657        0.17997856        0.00541021        0.01480166        0.15295292        0.00681377
       -4.70252657        0.16804595        0.00406995        0.01272453        0.14453964        0.00671182
       -4.69252657        0.30558052        0.00715039        0.03561149        0.25238386        0.01043478
       -4.68252657        0.55135200        0.01328850        0.03831538        0.47780949        0.02193864
       -4.67252657        0.12161300        0.01282183        0.00862805        0.09780950        0.00235361
       -4.66252657        0.24654564        0.01945219        0.01977091        0.20203196        0.00529058
       -4.65252657        0.26652038        0.02211801        0.01982835        0.21889137        0.00568266
       -4.64252657        0.30299732        0.02753613        0.02237687        0.24686642        0.00621790
       -4.63252657        0.34139156        0.03360278        0.02679388        0.27432273        0.00667217
       -4.62252657        0.33285948        0.03694238        0.03010409        0.25980500        0.00600800
       -4.61252657        0.31139346        0.03617712        0.03468931        0.23437527        0.00615177
       -4.60252657        0.30488066        0.03204992        0.03790011        0.22821353        0.00671710
       -4.59252657        0.33171679        0.02991282        0.04414643        0.24992946        0.00772807
       -4.58252657        0.36739071        0.03069821        0.05260399        0.27548152        0.00860699
       -4.57252657        0.42131694        0.03456366        0.06414105        0.31342451        0.00918772
       -4.56252657        0.33847220        0.02003353        0.04771420        0.26337180        0.00735268
       -4.55252657        0.34834976        0.01757876        0.04898842        0.27436349        0.00741909
       -4.54252657        0.35690709        0.01490879        0.04940202        0.28508999        0.00750629
       -4.53252657        0.40761067        0.01792702        0.05419633        0.32676162        0.00872570
       -4.52252657        0.51791393        0.02702726        0.06811777        0.41123137        0.01153753
       -4.51252657        0.84290658        0.03962904        0.09867393        0.68808355        0.01652006
       -4.50252657        0.93821626        0.05506064        0.12958550        0.73355938        0.02001075
       -4.49252657        1.61302866        0.09949704        0.25114963        1.22455253        0.03782946
       -4.48252657        0.79680190        0.03204848        0.12881433        0.61675511        0.01918399
       -4.47252657        1.92269669        0.02158092        0.23416830        1.62176856        0.04517890
       -4.46252657        0.73474771        0.00562771        0.09956320        0.61538762        0.01416919
       -4.45252657        0.49636841        0.00208995        0.07827187        0.40661846        0.00938814
       -4.44252657        0.99050170        0.00452880        0.16135032        0.79666092        0.02796166
       -4.43252657        0.79054129        0.00280165        0.19127136        0.57498576        0.02148252
       -4.42252657        0.26193165        0.00111728        0.11267401        0.14257238        0.00556797
       -4.41252657        0.92030342        0.00740108        0.11162455        0.77996425        0.02131353
       -4.40252657        0.76895056        0.00640766        0.16574791        0.58481104        0.01198396
       -4.39252657        0.66218039        0.00259544        0.18321419        0.46719036        0.00918041
       -4.38252657        0.59027075        0.00464431        0.25864777        0.31839110        0.00858757
       -4.37252657        0.88874791        0.01319527        0.38830395        0.47651362        0.01073507
       -4.36252657        0.31362139        0.00169213        0.21476484        0.09051543        0.00664899
       -4.35252657        1.02990792        0.00349793        0.56106224        0.45004621        0.01530154
       -4.34252657        0.84056912        0.00456651        0.32950004        0.49247928        0.01402329
       -4.33252657        1.65883344        0.03588255        0.13061064        1.47546200        0.01687825
       -4.32252657        1.99278090        0.01831883        0.15533492        1.79111870        0.02800844
       -4.31252657        1.28974918        0.01552739        0.21725683        1.03671772        0.02024725
       -4.30252657        1.12922913        0.01503730        0.16460354        0.93548397        0.01410431
       -4.29252657        0.81885946        0.01415428        0.10287926        0.69154031        0.01028560
       -4.28252657        1.67931924        0.01347370        0.13789702        1.50742431        0.02052422
       -4.27252657        1.37576577        0.00928377        0.16129648        1.18725022        0.01793530
       -4.26252657        1.16812546        0.00890282        0.08643413        1.05782754        0.01496097
       -4.25252657        1.16155558        0.00665497        0.05964655        1.07564232        0.01961174
       -4.24252657        0.88151824        0.00660317        0.04913371        0.81281691        0.01296444
       -4.23252657        1.05296030        0.00685516        0.04712180        0.97457336        0.02440998
       -4.22252657        0.74398128        0.00470684        0.03390607        0.69529111        0.01007725
       -4.21252657        0.61512657        0.00308960        0.02661774        0.57706774        0.00835148
       -4.20252657        0.54688247        0.00251168        0.02200511        0.51512195        0.00724373
       -4.19252657        1.53220185        0.00315668        0.03434052        1.47138219        0.02332246
       -4.18252657        1.05633066        0.00236629        0.02652553        1.01077383        0.01666500
       -4.17252657        1.17994581        0.00226841        0.02236930        1.13748916        0.01781894
       -4.16252657        1.60979664        0.00425236        0.02808682        1.55469173        0.02276573
       -4.15252657        1.38338021        0.00373548        0.02221211        1.33602987        0.02140275
       -4.14252657        0.92263997        0.00234832        0.01856862        0.88798389        0.01373915
       -4.13252657        1.24004393        0.00231265        0.03105297        1.18424653        0.02243178
       -4.12252657        1.10788099        0.00230089        0.02460484        1.06394597        0.01702929
       -4.11252657        1.02360556        0.00290199        0.02590859        0.98125966        0.01353532
       -4.10252657        0.82631689        0.00296763        0.03328040        0.77645624        0.01361262
       -4.09252657        0.62495647        0.00210386        0.03756139        0.57266072        0.01263050
       -4.08252657        0.55078459        0.00157895        0.03847942        0.50083238        0.00989384
       -4.07252657        0.51658571        0.00141025        0.04030551        0.46791227        0.00695767
       -4.06252657        1.16586869        0.00281653        0.07105346        1.08113824        0.01086046
       -4.05252657        0.04540880        0.00049154        0.00301877        0.03841550        0.00348299
       -4.04252657        0.17154033        0.00265005        0.01694731        0.14457174        0.00737123
       -4.03252657        1.65983606        0.02063723        0.14864233        1.45890994        0.03164656
       -4.02252657        1.42370459        0.01607971        0.06281093        1.30579192        0.03902203
       -4.01252657        1.21704325        0.00996087        0.05615471        1.13112425        0.01980342
       -4.00252657        0.54322487        0.00297896        0.02184181        0.50880354        0.00960057
       -3.99252657        0.32530444        0.00169499        0.01300248        0.30366468        0.00694229
       -3.98252657        0.54022765        0.00716584        0.08437563        0.42911408        0.01957210
       -3.97252657        0.54661024        0.00559435        0.05591125        0.46840980        0.01669484
       -3.96252657        0.77639394        0.00517233        0.06049413        0.69151579        0.01921170
       -3.95252657        1.03497040        0.00563234        0.07257044        0.93611214        0.02065547
       -3.94252657        0.74947161        0.00979321        0.07555430        0.65199144        0.01213266
       -3.93252657        1.51006219        0.03098538        0.12553811        1.33019304        0.02334566
       -3.92252657        1.09186266        0.02473679        0.11885476        0.92988357        0.01838755
       -3.91252657        0.92422433        0.01594242        0.09296890        0.80322490        0.01208812
       -3.90252657        1.22459333        0.01526238        0.07996826        1.11668025        0.01268244
       -3.89252657        2.13427229        0.06152500        0.10327050        1.93809456        0.03138223
